beta,eu
1.0,0.01000090035924159
1.000050505050505,0.010000900371453476
1.0001010101010102,0.010000900449560033
1.0001515151515152,0.010000900900143725
1.00020202020202,0.010000903243863612
1.0002525252525252,0.01000091423162619
1.0003030303030302,0.010000960638421303
1.000353535353535,0.010001137108816425
1.0004040404040404,0.010001740874590385
1.0004545454545457,0.01000359773831932
1.0005050505050506,0.010008725361915032
1.0005555555555556,0.010021421875493187
1.0006060606060605,0.010049569439330809
1.0006565656565656,0.010105371382313919
1.0007070707070709,0.010204272526873275
1.0007575757575755,0.010361261590481164
1.0008080808080808,0.010585522979619512
1.000858585858586,0.01087626277023198
1.000909090909091,0.01122231872553401
1.000959595959596,0.01160564237964177
1.001010101010101,0.012006359575714715
1.001060606060606,0.012406900004450943
1.001111111111111,0.012794083957902071
1.001161616161616,0.013159414236212273
1.0012121212121212,0.013498354293703954
1.0012626262626263,0.013809277536073038
1.0013131313131314,0.014092480097916023
1.0013636363636362,0.014349407604713363
1.001414141414141,0.014582111232224897
1.0014646464646464,0.014792893680738557
1.0015151515151517,0.014984094218147009
1.0015656565656563,0.015157968231796336
1.0016161616161616,0.015316627670742586
1.0016666666666667,0.01546201898105235
1.0017171717171718,0.015595923058647744
1.0017676767676766,0.015719967338157264
1.0018181818181815,0.015835643860238134
1.0018686868686868,0.01594432952857897
1.001919191919192,0.016047306211491686
1.001969696969697,0.01614577918234439
1.002020202020202,0.01624089285466278
1.0020707070707071,0.016333743008747702
1.002121212121212,0.016425384838096385
1.002171717171717,0.016516836247651594
1.002222222222222,0.016609075975130824
1.0022727272727272,0.016703036329628204
1.0023232323232325,0.01679959067914231
1.0023737373737374,0.016899536277427435
1.0024242424242424,0.017003573574704042
1.0024747474747475,0.017112283741997684
1.0025252525252524,0.017226106654308487
1.0025757575757577,0.01734532190015347
1.0026262626262623,0.017470035396191557
1.0026767676767676,0.017600173809363583
1.0027272727272727,0.017735488225062112
1.0027777777777778,0.01787556744199225
1.0028282828282828,0.018019860099405628
1.002878787878788,0.018167703769641257
1.0029292929292928,0.018318358381191162
1.002979797979798,0.01847104100486615
1.003030303030303,0.018624959163051423
1.003080808080808,0.018779340332102948
1.003131313131313,0.018933456053964466
1.0031818181818182,0.019086639887454127
1.0032323232323233,0.019238299167815373
1.003282828282828,0.01938792111091679
1.0033333333333332,0.019535074158645797
1.0033838383838385,0.0196794056245091
1.0034343434343431,0.019820636702776194
1.0034848484848484,0.019958555801712508
1.0035353535353535,0.020093011000653485
1.0035858585858586,0.020223902251184308
1.0036363636363637,0.020351173771624945
1.0036868686868683,0.0204748069371883
1.0037373737373736,0.020594813852749652
1.003787878787879,0.020711231712784443
1.0038383838383838,0.020824118002698542
1.0038888888888888,0.020933546576043387
1.003939393939394,0.02103960465294816
1.003989898989899,0.021142390828924225
1.0040404040404038,0.021242014265475524
1.004090909090909,0.021338595362562093
1.004141414141414,0.021432268395451474
1.004191919191919,0.021523186835316052
1.0042424242424242,0.021611532344043557
1.0042929292929292,0.021697528676517454
1.0043434343434343,0.02178146180313455
1.0043939393939394,0.021863707249600246
1.0044444444444445,0.021944764626276408
1.004494949494949,0.02202529731086163
1.0045454545454544,0.022106172319722457
1.0045959595959597,0.022188492410326492
1.0046464646464646,0.02227361134183327
1.0046969696969696,0.02236312647321286
1.0047474747474747,0.022458851646889287
1.0047979797979798,0.02256278502216101
1.0048484848484849,0.022677095054544592
1.0048989898989895,0.022804151845369
1.0049494949494948,0.022946691794348516
1.005,0.02311048616786466
1.005252525252525,0.02357156055537847
1.0055050505050505,0.024040733554299393
1.0057575757575756,0.02451249932082143
1.0060101010101008,0.024980093045955536
1.0062626262626262,0.02543752836949896
1.0065151515151514,0.025880664800791847
1.0067676767676768,0.026307516165821603
1.007020202020202,0.026718083936508374
1.007272727272727,0.027113943208769496
1.0075252525252525,0.027497733616319485
1.0077777777777777,0.02787264352943787
1.0080303030303028,0.028241923127695984
1.0082828282828282,0.02860843418832642
1.0085353535353534,0.02897426252267919
1.0087878787878788,0.029340463490915104
1.009040404040404,0.029707021207153787
1.0092929292929291,0.03007304248574154
1.0095454545454543,0.03043711360239984
1.0097979797979797,0.030797692923416758
1.0100505050505049,0.031153428568446783
1.0103030303030305,0.03150334994587371
1.0105555555555554,0.03184693782420598
1.0108080808080808,0.032184105155123946
1.011060606060606,0.03251512366228916
1.0113131313131312,0.032840523147837246
1.0115656565656566,0.03316098190661407
1.0118181818181815,0.033477221243862716
1.012070707070707,0.033789914258373036
1.0123232323232323,0.03409961688033654
1.0125757575757577,0.03440672625595282
1.0128282828282829,0.0347114676976836
1.013080808080808,0.03501390726345633
1.0133333333333332,0.035313983640594244
1.0135858585858586,0.03561155119285474
1.0138383838383838,0.03590642599130965
1.014090909090909,0.036198428021591726
1.0143434343434343,0.036487414865098496
1.0145959595959595,0.03677330434195161
1.0148484848484849,0.037056085474631364
1.01510101010101,0.037335818555355046
1.0153535353535352,0.037612626122003986
1.0156060606060606,0.03788667734387187
1.0158585858585858,0.03815816871115849
1.016111111111111,0.03842730397464802
1.0163636363636364,0.03869427596204764
1.0166161616161615,0.038959252244013316
1.016868686868687,0.03922236576657377
1.017121212121212,0.03948371069076227
1.0173737373737373,0.03974334295241011
1.0176262626262629,0.04000128457361334
1.0178787878787878,0.04025753053794594
