run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.00999915519200472,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.10192030543336728,0.08276193480320693,3.2515467464441046,1663.3868741669526,0.011152130056741162,0.003554858653154385,0.01907596472242559,1.001060606060606,0.8196291199397158,1.0007575757575757
0,3,False,0.2610067698359906,0.23282645447455508,3.356311835274108,1633.5831070764455,0.013484053002394579,0.0032105477237595595,0.027911460101205272,1.0013131313131314,0.7477118455415621,1.000858585858586
0,4,False,0.7246549485137965,0.6706050956805623,3.683554229328314,1498.7782009438988,0.022167100098426852,0.006736722885270175,0.05287075139451034,1.003030303030303,0.6609575286165258,1.0011616161616161
0,5,False,1.7499194126743856,1.6489812765165777,4.6008564201523985,1039.998663263551,0.050672518013112317,0.02277225970713039,0.0917882457541189,1.0158585858585858,0.48366783379257616,1.0042424242424242
0,6,False,2.9355306626470306,2.7800810598021233,6.669359440657431,424.9561808903644,0.09786134074775521,0.04797489768938335,0.09700503219053429,1.0922613065326634,0.12412405004152671,1.041608040201005
0,7,False,3.6158497665516016,3.4160493256227067,10.547301067022078,118.26784947836742,0.13311605034469493,0.04913275005782546,0.04998009875050569,1.2477386934673367,0.014862726041342755,1.1914572864321609
0,8,False,3.8854967591544636,3.655183006426464,16.95820817178143,31.126917568647677,0.14973346241121638,0.04949993103443374,0.018532529340699724,1.3603015075376885,0.0032618677940675633,1.3391959798994977
0,9,False,3.9912609964507197,3.741746939379338,24.164479936352457,12.028320261343708,0.15716080365671314,0.052622705522836336,0.008143928528706447,1.4165829145728643,0.002752887487485367,1.4165829145728643
0,10,True,4.04184015741183,3.780706448972035,29.498702808451455,7.759914597960898,0.16097353305561105,0.05472584130017375,0.004457846970992649,1.4517587939698493,0.0019825115417370087,1.4517587939698493
