run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.3094491994743629,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.050876016033024385,0.04143388754890687,3.2260866241627686,1540.8936630912788,0.3196106021849858,0.0943636223800968,0.009409916896533812,1.0008080808080808,0.7178030275368072,1.0007070707070707
0,3,False,0.05204220567102524,0.04825559828968551,3.232358206866624,1438.098336596425,0.3300363082660831,0.10897072138742968,0.003753407067911319,1.000858585858586,0.394277379893768,1.0007070707070707
0,4,False,0.09310869563150881,0.09084194275661694,3.262418792380714,1324.7538373785724,0.3472609567952021,0.14544045902957087,0.0021936194221080477,1.001010101010101,0.2681766913280371,1.0008080808080808
0,5,False,0.21549499392982163,0.2136787229477246,3.3507078205515186,1149.708398321979,0.384473225631057,0.17785260810534442,0.0016044653465918952,1.0012121212121212,0.08725678213290844,1.001010101010101
0,6,False,0.4786776711467713,0.4766434423688999,3.5731820236399443,860.339436999513,0.459124424310072,0.18692554681486773,0.0014403887457592381,1.0017676767676766,0.07735357433014545,1.0014141414141413
0,7,False,0.8466930561826196,0.8437850094036143,4.061658650874163,524.097342457192,0.5633983554948423,0.1712398875747997,0.0013251878818948926,1.0036363636363637,0.03176730692663865,1.0029797979797979
0,8,False,1.1828128121820818,1.178502914314267,4.969733100097689,293.7895320042949,0.656576906786476,0.15246651504527403,0.001072222240504889,1.0065151515151514,0.007042638100433152,1.0057575757575756
0,9,False,1.428783846023677,1.4227688606614972,6.353439831616898,187.44417919874792,0.7202761977880505,0.13827525971541846,0.0008353422398881034,1.0095454545454545,0.007391360523877677,1.009040404040404
0,10,True,1.6076792280116425,1.5998121098153568,8.154286056347102,139.72759490601447,0.7630400515197611,0.12584198856751594,0.0007187990406353293,1.0128282828282829,0.006075273745743459,1.0125757575757575
