complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
1.451045559820364,1.2239395242752122,0.6880880972594161,2.419335271824639,75.0,1.0,0.005465090670959847
1.4510455710996872,1.223939529883852,0.6880880916507763,2.419335277063975,76.0,1.0,0.005465097630777622
1.4510455800857611,1.223939534489598,0.6880880870450303,2.4193352798942236,77.0,1.0,0.0054651031068209425
1.4510455872690633,1.2239395382819191,0.6880880832527092,2.4193352810720796,78.0,1.0,0.005465107428955966
1.4510455930318962,1.2239395414131122,0.6880880801215161,2.419335281141908,79.0,1.0,0.005465110851988925
1.4510455976731729,1.223939544006087,0.6880880775285414,2.419335280491384,80.0,1.0,0.005465113573230268
1.451045601427429,1.2239395461604712,0.6880880753741572,2.4193352793928673,81.0,1.0,0.005465115745900268
1.451045604479484,1.2239395479574302,0.6880880735771981,2.4193352780340716,82.0,1.0,0.005465117489411029
1.4510456069757511,1.2239395494634984,0.68808807207113,2.4193352765407137,83.0,1.0,0.005465118897242884
1.4510456090330006,1.2239395507336337,0.6880880708009949,2.4193352749931263,84.0,1.0,0.005465120043001793
1.4510456107452026,1.223939551813662,0.6880880697209664,2.419335273438371,85.0,1.0,0.005465120985122236
1.4510456121888635,1.2239395527422978,0.6880880687923305,2.4193352718989463,86.0,1.0,0.005465121770476181
1.4510456134272776,1.2239395535527695,0.6880880679818588,2.419335270378968,87.0,1.0,0.005465122437240742
1.451045614513922,1.2239395542742226,0.6880880672604057,2.419335268868399,88.0,1.0,0.005465123017136245
1.4510456154952065,1.223939554932875,0.688088066601753,2.4193352673458404,89.0,1.0,0.005465123537228017
1.451045616412797,1.2239395555530752,0.6880880659815531,2.419335265780187,90.0,1.0,0.005465124021410094
1.4510456173055877,1.2239395561582365,0.6880880653763919,2.4193352641313917,91.0,1.0,0.005465124491644151
1.4510456182114693,1.2239395567717315,0.6880880647628969,2.4193352623504967,92.0,1.0,0.0054651249690433395
1.4510456191690049,1.2239395574177625,0.6880880641168661,2.419335260378991,93.0,1.0,0.005465125474888134
1.451045620219103,1.223939558122324,0.6880880634123043,2.419335258147457,94.0,1.0,0.005465126031593069
1.4510456214068528,1.2239395589142363,0.688088062620392,2.419335255573379,95.0,1.0,0.005465126663778318
1.4510456227836812,1.2239395598264364,0.6880880617081919,2.4193352525577843,96.0,1.0,0.005465127399492519
1.4510456244100878,1.2239395608976498,0.6880880606369786,2.419335248980191,97.0,1.0,0.005465128271743223
1.451045626359373,1.22393956217467,0.6880880593599583,2.4193352446910397,98.0,1.0,0.005465129320585053
1.4510456287228255,1.2239395637155992,0.6880880578190292,2.4193352395004384,99.0,1.0,0.005465130595989946
1.451045631617129,1.22393956559445,0.6880880559401783,2.4193352331616387,100.0,1.0,0.00546513216195736
1.451045635194954,1.2239395679077756,0.6880880536268528,2.4193352253473788,101.0,1.0,0.0054651341023689536
1.4510456396597426,1.2239395707838776,0.6880880507507507,2.4193352156172434,102.0,1.0,0.005465136529181949
1.4510456452858105,1.223939574395292,0.6880880471393365,2.419335203375161,103.0,1.0,0.005465139593589173
1.4510456524440656,1.2239395789746208,0.6880880425600076,2.4193351878191143,104.0,1.0,0.005465143500366711
1.4510456616318113,1.2239395848325696,0.6880880367020588,2.4193351678914636,105.0,1.0,0.005465148524655432
1.4510456735010235,1.2239395923744525,0.6880880291601761,2.419335142248661,106.0,1.0,0.005465155028190327
1.4510456888734715,1.2239396021077482,0.6880880194268801,2.419335109279319,107.0,1.0,0.005465163468616254
1.4510457087260438,1.2239396146304786,0.6880880069041497,2.419335067196416,108.0,1.0,0.0054651743926043906
1.4510457341344625,1.2239396305944288,0.6880879909401996,2.419335014192345,109.0,1.0,0.005465188405528493
1.4510457661888865,1.2239396506536488,0.6880879708809795,2.419334948575547,110.0,1.0,0.005465206124166634
1.4510458059330835,1.2239396754321454,0.6880879461024829,2.4193348687614633,111.0,1.0,0.005465228140210001
1.4510458543929996,1.223939705549725,0.6880879159849034,2.419334773048424,112.0,1.0,0.00546525503208376
1.451045912714772,1.2239397417134743,0.688087879821154,2.419334659251915,113.0,1.0,0.0054652874386978785
1.4510459823588926,1.2239397848378717,0.6880878366967567,2.4193345243561972,114.0,1.0,0.005465326167507992
1.4510460652721378,1.2239398361462834,0.6880877853883449,2.4193343642861818,115.0,1.0,0.005465372292660974
1.4510461640017684,1.2239398972359918,0.6880877242986365,2.4193341737862415,116.0,1.0,0.005465427221433113
1.451046281770271,1.223939970120921,0.6880876514137073,2.4193339463300174,117.0,1.0,0.005465492737699313
1.4510464225486397,1.2239400572758052,0.6880875642588231,2.419333673992589,118.0,1.0,0.005465571043475536
1.4510465911565973,1.223940161698457,0.6880874598361713,2.4193333472490064,119.0,1.0,0.005465664814811768
1.451046793403215,1.2239402869975606,0.6880873345370677,2.419332954687631,120.0,1.0,0.005465777280016654
1.4510470362725787,1.2239404375085376,0.6880871840260907,2.41933248263563,121.0,1.0,0.005465912323016256
1.4510473281575926,1.2239406184391513,0.6880870030954771,2.4193319146928287,122.0,1.0,0.005466074613771478
1.4510476791466385,1.2239408360477846,0.6880867854868438,2.419331231164737,123.0,1.0,0.005466269768485573
1.4510481013707943,1.2239410978592111,0.688086523675417,2.41933040837932,124.0,1.0,0.005466504544029752
1.451048609422405,1.2239414129245016,0.6880862086101267,2.4193294178660647,125.0,1.0,0.005466787072849009
1.4510492208588204,1.223941792133716,0.6880858294009125,2.41932822536993,126.0,1.0,0.0054671271463358866
1.451049956808431,1.2239422485919809,0.6880853729426475,2.4193267896665103,127.0,1.0,0.005467536556709969
1.4510508426997335,1.2239427980718425,0.6880848234627859,2.419325061137711,128.0,1.0,0.005468029509641626
1.451051909138429,1.2239434595574163,0.688084161977212,2.41932298005894,129.0,1.0,0.005468623122571355
1.4510531929626156,1.2239442558990037,0.6880833656356247,2.41932047453907,130.0,1.0,0.005469338026957939
1.4510547385121697,1.2239452146005307,0.6880824069340976,2.4193174580426127,131.0,1.0,0.005470199096757758
1.451056599155626,1.2239463687667396,0.6880812527678888,2.419313826409547,132.0,1.0,0.005471236330392541
1.451058839126507,1.2239477582423088,0.6880798632923195,2.419309454271352,133.0,1.0,0.005472485919761155
1.451061535731414,1.2239494309816248,0.6880781905530036,2.419304190741735,134.0,1.0,0.005473991547618655
1.4510647820044476,1.2239514446953963,0.6880761768392318,2.4192978542365013,135.0,1.0,0.005475805964511789
1.4510686898972232,1.223953868829568,0.6880737527050602,2.419290226248541,136.0,1.0,0.005477992908852954
1.4510733941111509,1.223956786942623,0.688070834592005,2.419281043869983,137.0,1.0,0.005480629449633233
1.4510790566991254,1.2239602995602796,0.6880673219743487,2.419269990813593,138.0,1.0,0.00548380885140698
1.4510858725881413,1.2239645276014786,0.6880630939331498,2.419256686638267,139.0,1.0,0.005487644087483557
1.4510940762027251,1.2239696164873557,0.6880580050472727,2.419240673828301,140.0,1.0,0.005492272160991147
1.4511039494021931,1.223975741065335,0.6880518804692937,2.419221402311712,141.0,1.0,0.005497859437572816
1.4511158309830785,1.223983111504355,0.6880445100302737,2.4191982109286876,142.0,1.0,0.00550460825101438
1.451130128041945,1.223991980344432,0.6880356411901962,2.419170305276296,143.0,1.0,0.005512765118530935
1.4511473295433417,1.2240026509145483,0.6880249706200798,2.419136731260017,144.0,1.0,0.0055226310012444196
1.4511680224926025,1.2240154873670068,0.6880121341676215,2.419096343576854,145.0,1.0,0.005534574174640743
1.4511929111727395,1.2240309266133966,0.6879966949212317,2.4190477682409512,146.0,1.0,0.005549046442105822
1.4512228399666718,1.2240494924858885,0.6879781290487399,2.4189893581446684,147.0,1.0,0.00556660364164554
1.4512588203472712,1.224071812485719,0.6879558090489093,2.4189191405333785,148.0,1.0,0.005587931671766795
1.451302062672072,1.224098637514631,0.6879289840199974,2.4188347551727,149.0,1.0,0.005613879604989108
1.451354013457923,1.2241308650092009,0.6878967565254275,2.418733381921486,150.0,1.0,0.005645501867757617
1.4514163988192257,1.224169565903522,0.6878580556311062,2.4186116564212146,151.0,1.0,0.005684111929538034
1.4514912747109463,1.224216015819815,0.6878116057148134,2.418465572714932,152.0,1.0,0.005731350417862841
1.4515810844940304,1.224271730810521,0.687755890724107,2.4182903718776823,153.0,1.0,0.005789270964278428
1.451688724094108,1.224338507823032,0.6876891137115964,2.4180804162611182,154.0,1.0,0.005860447209977947
1.4518176145962958,1.224418469793287,0.6876091517413414,2.4178290498453916,155.0,1.0,0.00594810396045476
1.4519717814323831,1.2245141148491685,0.6875135066854599,2.4175284466075144,156.0,1.0,0.006056274026898063
1.4521559382731732,1.2246283684573278,0.6873992530773005,2.4171694509566524,157.0,1.0,0.006189979237772079
1.4523755722182434,1.224764636402666,0.6872629851319623,2.4167414173955706,158.0,1.0,0.006355428816691934
1.4526370247430984,1.2249268551636572,0.6871007663709712,2.4162320609154544,159.0,1.0,0.006560220400715621
1.4529475599866934,1.225119534454608,0.6869080870800204,2.4156273354843187,160.0,1.0,0.0068135187187102295
1.4533154082456967,1.2253477843863836,0.6866798371482448,2.4149113655326095,161.0,1.0,0.007126175946048093
1.4537497679918614,1.2256173168501023,0.686410304684526,2.414066464545168,162.0,1.0,0.0075107491569998365
1.454260744555615,1.2259344074796203,0.686093214055008,2.4130732852793297,163.0,1.0,0.007981368203308444
1.4548591983844696,1.2263058012423702,0.6857218202922581,2.4119111565443805,164.0,1.0,0.00855341479569411
1.455556471590743,1.2267385420251615,0.6852890795094666,2.410558669554054,165.0,1.0,0.009242989926870273
1.4563639601812142,1.2272397056636697,0.6847879158709587,2.4089945787010167,166.0,1.0,0.009513147657875113
1.4572925035789233,1.2278160183852531,0.6842116031493752,2.4071990715119727,167.0,1.0,0.008617292542846627
1.458351576158944,1.2284733507203978,0.6835542708142306,2.4051554333629217,168.0,1.0,0.0076582050931390915
1.4595482909272883,1.2292160927762952,0.6828115287583332,2.402852077039575,169.0,1.0,0.006689508157733687
1.4608862652383523,1.2300464417453991,0.6819811797892292,2.4002848212146533,170.0,1.0,0.005823129701819979
1.4623644510874012,1.2309636658311662,0.6810639557034621,2.39745918918575,171.0,1.0,0.005263040264553521
1.463976090379096,1.231963445705091,0.6800641758295374,2.3943923775420313,172.0,1.0,0.0052752945987922985
1.4657080030511924,1.233037425335603,0.6789901961990257,2.391114449546764,173.0,1.0,0.005999086509298623
1.4675404305954522,1.2341731142021954,0.6778545073324329,2.3876682906709092,174.0,1.0,0.007325844427143893
1.4694476163204655,1.2353542575149223,0.676673364019706,2.3841079744846914,175.0,1.0,0.009052115843834094
1.4713991945009708,1.2365617218154306,0.6754658997191978,2.380495448779169,176.0,1.0,0.008949600739518941
1.4733622950477852,1.2377748372153183,0.67425278431931,2.3768958292383733,177.0,1.0,0.0072690189545012145
1.475304090050149,1.2389730210235514,0.6730546005110769,2.37337197693043,178.0,1.0,0.006031327441352678
1.4771943753651486,1.2401374208246594,0.671890200709969,2.3699792908549275,179.0,1.0,0.005511160705538508
1.479007750602154,1.2412522952597165,0.6707753262749119,2.3667616474785156,180.0,1.0,0.00582182026304613
1.4807250545777686,1.2423059115948742,0.6697217099397541,2.363749141251458,181.0,1.0,0.006752365854365856
1.4823338998093425,1.243290860820408,0.6687367607142205,2.36095782038568,182.0,1.0,0.007995557494061471
1.4838283602602047,1.2442038284762829,0.6678237930583455,2.358391143642272,183.0,1.0,0.00934552413396366
1.4852080293648315,1.245044965161469,0.6669826563731593,2.3560425665997187,184.0,1.0,0.009863504626758222
1.4864767383767177,1.2458170470996013,0.6662105744350271,2.3538985734357265,185.0,1.0,0.008714463260013208
1.487641208753228,1.2465246047442902,0.6655030167903382,2.3519415744784578,186.0,1.0,0.007761974556276026
1.488709838136974,1.2471731473634176,0.6648544741712108,2.3501523001560933,187.0,1.0,0.007008895600918052
1.4896917276431267,1.2477685505721636,0.6642590709624647,2.348511542515273,188.0,1.0,0.006454859494094366
1.4905959791015793,1.248316622003264,0.6637109995313644,2.3470012634843687,189.0,1.0,0.00609354320254304
1.4914312386226802,1.248822826714462,0.6632047948201665,2.3456051839607723,190.0,1.0,0.005910202581206192
1.492205437555568,1.2492921383493023,0.662735483185326,2.344308999264471,191.0,1.0,0.005881598994705614
1.4929256765409171,1.2497289795598745,0.6622986419747541,2.3431003568573554,192.0,1.0,0.005979061041761558
1.4935982043887668,1.2501372199700596,0.6618904015645688,2.341968703346995,193.0,1.0,0.006173093554094276
1.4942284540987698,1.2505202074426824,0.6615074140919459,2.340905075057682,194.0,1.0,0.0064371876402819096
1.494821109241868,1.2508808158436748,0.6611468056909535,2.3399018780817697,195.0,1.0,0.006749692585077947
1.4953801831134,1.2512214986020842,0.6608061229325441,2.3389526826155733,196.0,1.0,0.007094018750798854
1.495909099965086,1.2515443418351904,0.660483279699438,2.338052042381677,197.0,1.0,0.007457951575139766
1.496410772389149,1.2518511138117816,0.6601765077228468,2.337195341597628,198.0,1.0,0.007832702788339925
1.4968876720050872,1.2521433093994112,0.6598843121352171,2.3363786675800657,199.0,1.0,0.008212023038417364
