complexity,accuracy,distortion,mse,round,trial
6.3388057,5.018547,0.093123436,0.16950843,133.0,1.0
6.3388104,5.018548,0.09312248,0.16950774,134.0,1.0
6.3388143,5.018547,0.093123436,0.16950709,135.0,1.0
6.3388176,5.018549,0.09312153,0.16950646,136.0,1.0
6.3388224,5.018549,0.09312153,0.16950586,137.0,1.0
6.338825,5.01855,0.093120575,0.1695053,138.0,1.0
6.3388286,5.018551,0.09311962,0.16950473,139.0,1.0
6.338833,5.018551,0.09311962,0.16950418,140.0,1.0
6.3388357,5.01855,0.093120575,0.16950366,141.0,1.0
6.3388386,5.018551,0.09311962,0.16950315,142.0,1.0
6.3388414,5.018551,0.09311962,0.16950268,143.0,1.0
6.3388443,5.018551,0.09311962,0.1695022,144.0,1.0
6.3388467,5.018553,0.093117714,0.16950175,145.0,1.0
6.33885,5.018553,0.093117714,0.16950133,146.0,1.0
6.338852,5.018552,0.09311867,0.1695009,147.0,1.0
6.3388553,5.018553,0.093117714,0.1695005,148.0,1.0
6.338857,5.0185537,0.09311676,0.16950011,149.0,1.0
6.33886,5.0185537,0.09311676,0.16949973,150.0,1.0
6.338863,5.0185537,0.09311676,0.16949938,151.0,1.0
6.3388643,5.0185537,0.09311676,0.16949904,152.0,1.0
6.338866,5.0185547,0.09311581,0.1694987,153.0,1.0
6.338869,5.0185547,0.09311581,0.16949838,154.0,1.0
6.338871,5.0185556,0.09311485,0.16949806,155.0,1.0
6.338874,5.0185556,0.09311485,0.16949776,156.0,1.0
6.338876,5.0185556,0.09311485,0.16949746,157.0,1.0
6.3388777,5.0185556,0.09311485,0.16949718,158.0,1.0
6.3388786,5.0185556,0.09311485,0.16949691,159.0,1.0
6.3388805,5.0185566,0.0931139,0.16949664,160.0,1.0
6.3388824,5.0185566,0.0931139,0.16949639,161.0,1.0
6.3388844,5.0185575,0.093112946,0.16949615,162.0,1.0
6.3388863,5.0185575,0.093112946,0.16949591,163.0,1.0
6.3388863,5.0185566,0.0931139,0.1694957,164.0,1.0
6.338888,5.0185566,0.0931139,0.16949546,165.0,1.0
6.3388896,5.0185575,0.093112946,0.16949525,166.0,1.0
6.338891,5.0185575,0.093112946,0.16949508,167.0,1.0
6.338893,5.0185575,0.093112946,0.16949487,168.0,1.0
6.338895,5.0185575,0.093112946,0.16949466,169.0,1.0
6.338896,5.0185575,0.093112946,0.16949448,170.0,1.0
6.3388968,5.0185585,0.09311199,0.1694943,171.0,1.0
6.3388987,5.0185585,0.09311199,0.16949414,172.0,1.0
6.3388996,5.0185575,0.093112946,0.16949397,173.0,1.0
6.3389006,5.0185575,0.093112946,0.16949381,174.0,1.0
6.3389006,5.0185585,0.09311199,0.16949368,175.0,1.0
6.3389025,5.0185585,0.09311199,0.16949353,176.0,1.0
6.3389034,5.0185595,0.09311104,0.16949338,177.0,1.0
6.3389044,5.0185595,0.09311104,0.16949323,178.0,1.0
6.3389053,5.0185585,0.09311199,0.16949311,179.0,1.0
6.3389072,5.0185585,0.09311199,0.16949296,180.0,1.0
6.338908,5.0185585,0.09311199,0.16949284,181.0,1.0
6.338908,5.0185585,0.09311199,0.16949274,182.0,1.0
6.338909,5.0185585,0.09311199,0.1694926,183.0,1.0
6.33891,5.0185585,0.09311199,0.1694925,184.0,1.0
6.338911,5.0185595,0.09311104,0.16949238,185.0,1.0
6.338912,5.0185595,0.09311104,0.16949227,186.0,1.0
6.338913,5.0185595,0.09311104,0.16949219,187.0,1.0
6.3389125,5.0185595,0.09311104,0.16949208,188.0,1.0
6.3389134,5.0185595,0.09311104,0.16949199,189.0,1.0
6.338914,5.0185595,0.09311104,0.16949189,190.0,1.0
6.338915,5.0185604,0.093110085,0.1694918,191.0,1.0
6.338916,5.0185604,0.093110085,0.16949171,192.0,1.0
6.338917,5.0185595,0.09311104,0.16949163,193.0,1.0
6.3389173,5.0185595,0.09311104,0.16949156,194.0,1.0
6.3389177,5.0185604,0.093110085,0.16949148,195.0,1.0
0.0069913864,0.0028238297,5.1088467,1666.3333,0.0,2.0
0.009876251,0.0048713684,5.106799,1666.2028,1.0,2.0
0.036177635,0.024795532,5.086875,1664.673,2.0,2.0
0.18250465,0.14492702,4.9667435,1653.5746,3.0,2.0
0.98894787,0.8451233,4.266547,1542.2345,4.0,2.0
3.3086185,2.9147215,2.196949,898.3372,5.0,2.0
4.8243446,4.217599,0.8940716,292.62228,6.0,2.0
5.3448744,4.595894,0.51577663,88.61707,7.0,2.0
5.622999,4.7651787,0.3464918,16.935354,8.0,2.0
5.801428,4.8485737,0.2630968,4.13612,9.0,2.0
5.9300013,4.898752,0.21291828,1.1635498,10.0,2.0
6.0295167,4.934312,0.17735863,0.35583273,11.0,2.0
6.103376,4.955695,0.15597534,0.2765928,12.0,2.0
6.1609135,4.971493,0.14017773,0.24890986,13.0,2.0
6.2064605,4.9841003,0.12757015,0.22668223,14.0,2.0
6.2417,4.9939156,0.117754936,0.20938705,15.0,2.0
6.2680893,5.0012217,0.11044884,0.19659398,16.0,2.0
6.28765,5.0065813,0.10508919,0.18730244,17.0,2.0
6.3024282,5.0105925,0.10107803,0.18046291,18.0,2.0
6.313802,5.0136395,0.098031044,0.17537947,19.0,2.0
6.3225746,5.0159616,0.09570885,0.17153807,20.0,2.0
6.3292665,5.017726,0.09394455,0.16863388,21.0,2.0
6.3340683,5.018958,0.0927124,0.16665092,22.0,2.0
6.337201,5.019717,0.09195328,0.16546111,23.0,2.0
6.33916,5.0201693,0.091501236,0.16474922,24.0,2.0
6.3404455,5.0204678,0.091202736,0.16425604,25.0,2.0
6.3413897,5.020705,0.09096527,0.16383871,26.0,2.0
6.3421845,5.0209265,0.09074402,0.16341786,27.0,2.0
6.342943,5.021163,0.09050751,0.16292523,28.0,2.0
6.343784,5.0214624,0.09020805,0.16225827,29.0,2.0
6.344891,5.021906,0.089764595,0.16120932,30.0,2.0
6.346658,5.0226717,0.088998795,0.15932947,31.0,2.0
6.3498163,5.024085,0.08758545,0.15580633,32.0,2.0
6.354984,5.026391,0.085279465,0.15004575,33.0,2.0
6.3612704,5.0291166,0.08255386,0.1433753,34.0,2.0
6.366601,5.0312777,0.08039284,0.13836515,35.0,2.0
6.370005,5.032509,0.079161644,0.13570394,36.0,2.0
6.3718643,5.033087,0.07858372,0.13452975,37.0,2.0
6.372832,5.033345,0.07832527,0.13403729,38.0,2.0
6.3733582,5.0334663,0.078204155,0.1338199,39.0,2.0
6.3736753,5.033532,0.07813835,0.1337094,40.0,2.0
6.3738937,5.033575,0.078095436,0.13364106,41.0,2.0
6.374066,5.0336094,0.078061104,0.13359044,42.0,2.0
6.374214,5.03364,0.078030586,0.13354833,43.0,2.0
6.3743453,5.0336657,0.07800484,0.13351111,44.0,2.0
6.374466,5.0336895,0.077980995,0.13347727,45.0,2.0
6.3745766,5.0337095,0.07796097,0.13344614,46.0,2.0
6.37468,5.0337296,0.07794094,0.13341731,47.0,2.0
6.3747764,5.0337505,0.07791996,0.1333905,48.0,2.0
6.3748665,5.0337677,0.077902794,0.13336553,49.0,2.0
6.374952,5.033784,0.07788658,0.1333422,50.0,2.0
6.3750305,5.0338,0.07787037,0.13332039,51.0,2.0
6.375105,5.0338135,0.07785702,0.13329993,52.0,2.0
6.3751755,5.0338287,0.07784176,0.13328072,53.0,2.0
6.37524,5.03384,0.077830315,0.13326266,54.0,2.0
6.3753023,5.0338516,0.07781887,0.13324565,55.0,2.0
6.3753614,5.033865,0.07780552,0.1332296,56.0,2.0
6.3754168,5.0338745,0.07779598,0.13321443,57.0,2.0
6.375469,5.033885,0.07778549,0.13320008,58.0,2.0
6.375519,5.0338945,0.077775955,0.13318646,59.0,2.0
6.375566,5.033903,0.07776737,0.13317356,60.0,2.0
6.375611,5.0339127,0.077757835,0.13316128,61.0,2.0
6.375654,5.0339203,0.077750206,0.1331496,62.0,2.0
6.3756943,5.033929,0.07774162,0.13313846,63.0,2.0
6.3757324,5.0339355,0.07773495,0.13312784,64.0,2.0
6.3757696,5.033943,0.07772732,0.13311769,65.0,2.0
6.375805,5.03395,0.07772064,0.13310799,66.0,2.0
6.375839,5.0339575,0.07771301,0.13309869,67.0,2.0
6.3758717,5.033964,0.07770634,0.13308978,68.0,2.0
6.375903,5.03397,0.077700615,0.13308124,69.0,2.0
6.3759327,5.0339756,0.07769489,0.13307303,70.0,2.0
6.3759613,5.0339813,0.07768917,0.13306515,71.0,2.0
6.375988,5.033986,0.0776844,0.13305755,72.0,2.0
6.3760147,5.033991,0.077679634,0.13305025,73.0,2.0
6.3760405,5.0339966,0.07767391,0.1330432,74.0,2.0
6.3760653,5.0340004,0.0776701,0.1330364,75.0,2.0
6.376089,5.034006,0.077664375,0.13302985,76.0,2.0
6.3761125,5.034011,0.07765961,0.13302353,77.0,2.0
6.3761353,5.0340147,0.07765579,0.1330174,78.0,2.0
6.3761573,5.0340195,0.077651024,0.13301149,79.0,2.0
6.3761783,5.0340242,0.077646255,0.13300575,80.0,2.0
6.3761983,5.034028,0.07764244,0.13300021,81.0,2.0
6.376218,5.034032,0.077638626,0.13299483,82.0,2.0
6.3762364,5.0340347,0.077635765,0.13298962,83.0,2.0
6.3762555,5.0340385,0.07763195,0.13298458,84.0,2.0
6.3762736,5.0340414,0.07762909,0.13297966,85.0,2.0
6.3762913,5.034046,0.07762432,0.13297492,86.0,2.0
6.376309,5.034049,0.07762146,0.13297029,87.0,2.0
6.376324,5.034051,0.07761955,0.1329658,88.0,2.0
6.3763404,5.0340557,0.077614784,0.13296142,89.0,2.0
6.3763566,5.0340595,0.07761097,0.13295719,90.0,2.0
6.376372,5.0340614,0.07760906,0.13295305,91.0,2.0
6.376388,5.0340652,0.07760525,0.13294904,92.0,2.0
6.3764014,5.034067,0.07760334,0.13294512,93.0,2.0
6.3764167,5.034071,0.077599525,0.13294132,94.0,2.0
6.37643,5.034074,0.077596664,0.13293761,95.0,2.0
6.3764443,5.034075,0.07759571,0.132934,96.0,2.0
6.3764567,5.0340786,0.077591896,0.13293047,97.0,2.0
6.376471,5.0340805,0.07758999,0.13292705,98.0,2.0
6.376484,5.0340834,0.07758713,0.13292369,99.0,2.0
6.376496,5.034086,0.07758427,0.13292044,100.0,2.0
6.376508,5.034087,0.07758331,0.13291726,101.0,2.0
6.3765206,5.03409,0.07758045,0.13291414,102.0,2.0
6.376531,5.034092,0.077578545,0.1329111,103.0,2.0
6.376544,5.034094,0.07757664,0.13290815,104.0,2.0
6.376554,5.0340967,0.077573776,0.13290526,105.0,2.0
6.3765655,5.0340986,0.07757187,0.13290243,106.0,2.0
6.376576,5.0341005,0.07756996,0.13289967,107.0,2.0
6.3765874,5.0341024,0.077568054,0.13289699,108.0,2.0
6.376598,5.0341043,0.07756615,0.13289435,109.0,2.0
6.3766084,5.034108,0.07756233,0.13289177,110.0,2.0
6.376619,5.034109,0.07756138,0.13288926,111.0,2.0
6.3766284,5.034111,0.07755947,0.1328868,112.0,2.0
6.376638,5.034112,0.07755852,0.1328844,113.0,2.0
6.376647,5.034114,0.07755661,0.13288204,114.0,2.0
6.376656,5.034115,0.07755566,0.13287973,115.0,2.0
6.3766656,5.0341167,0.07755375,0.1328775,116.0,2.0
6.376675,5.0341196,0.07755089,0.1328753,117.0,2.0
6.3766837,5.0341206,0.077549934,0.13287313,118.0,2.0
6.376693,5.0341225,0.07754803,0.13287103,119.0,2.0
6.376701,5.0341225,0.07754803,0.13286896,120.0,2.0
6.3767095,5.0341263,0.07754421,0.13286695,121.0,2.0
6.376717,5.0341263,0.07754421,0.13286497,122.0,2.0
6.3767257,5.034128,0.077542305,0.13286303,123.0,2.0
6.376734,5.03413,0.0775404,0.13286114,124.0,2.0
6.376741,5.03413,0.0775404,0.13285927,125.0,2.0
6.3767486,5.034132,0.07753849,0.13285746,126.0,2.0
6.376756,5.034134,0.07753658,0.13285568,127.0,2.0
6.3767633,5.034134,0.07753658,0.13285394,128.0,2.0
6.3767705,5.034136,0.077534676,0.13285223,129.0,2.0
6.376778,5.0341377,0.07753277,0.13285054,130.0,2.0
6.3767858,5.0341377,0.07753277,0.1328489,131.0,2.0
6.3767924,5.0341396,0.07753086,0.1328473,132.0,2.0
6.376798,5.0341406,0.07752991,0.13284571,133.0,2.0
6.3768063,5.0341425,0.077528,0.13284416,134.0,2.0
6.376812,5.0341434,0.077527046,0.13284266,135.0,2.0
6.376819,5.0341454,0.07752514,0.13284117,136.0,2.0
6.376825,5.0341454,0.07752514,0.13283971,137.0,2.0
6.3768325,5.0341473,0.07752323,0.13283828,138.0,2.0
6.3768373,5.0341473,0.07752323,0.13283688,139.0,2.0
6.3768435,5.034149,0.077521324,0.1328355,140.0,2.0
6.3768497,5.034149,0.077521324,0.13283417,141.0,2.0
6.3768563,5.034151,0.07751942,0.13283284,142.0,2.0
6.376862,5.034151,0.07751942,0.13283154,143.0,2.0
6.376868,5.034153,0.07751751,0.13283026,144.0,2.0
6.376873,5.034153,0.07751751,0.13282903,145.0,2.0
6.3768783,5.034155,0.0775156,0.13282779,146.0,2.0
6.376884,5.034157,0.077513695,0.1328266,147.0,2.0
6.3768888,5.034155,0.0775156,0.1328254,148.0,2.0
6.376895,5.034157,0.077513695,0.13282427,149.0,2.0
6.3769,5.034157,0.077513695,0.13282312,150.0,2.0
6.376905,5.0341587,0.07751179,0.132822,151.0,2.0
6.3769097,5.0341587,0.07751179,0.13282092,152.0,2.0
6.3769145,5.0341606,0.07750988,0.13281983,153.0,2.0
6.37692,5.0341606,0.07750988,0.13281879,154.0,2.0
6.376925,5.0341606,0.07750988,0.13281775,155.0,2.0
6.376929,5.0341625,0.07750797,0.13281673,156.0,2.0
6.3769345,5.0341644,0.077506065,0.13281573,157.0,2.0
6.376939,5.0341625,0.07750797,0.13281476,158.0,2.0
6.376943,5.0341644,0.077506065,0.1328138,159.0,2.0
6.376948,5.0341663,0.07750416,0.13281284,160.0,2.0
6.3769526,5.0341654,0.07750511,0.13281192,161.0,2.0
6.3769565,5.0341663,0.07750416,0.13281101,162.0,2.0
6.376961,5.0341682,0.07750225,0.13281012,163.0,2.0
6.376965,5.0341673,0.077503204,0.13280922,164.0,2.0
6.376969,5.0341682,0.07750225,0.13280837,165.0,2.0
6.3769736,5.03417,0.07750034,0.13280752,166.0,2.0
6.3769774,5.03417,0.07750034,0.13280669,167.0,2.0
6.3769813,5.03417,0.07750034,0.13280587,168.0,2.0
6.376985,5.034171,0.07749939,0.13280506,169.0,2.0
6.37699,5.034172,0.077498436,0.13280427,170.0,2.0
6.3769927,5.034172,0.077498436,0.1328035,171.0,2.0
6.3769965,5.034172,0.077498436,0.13280274,172.0,2.0
6.3770003,5.034174,0.07749653,0.13280198,173.0,2.0
6.3770046,5.034175,0.077495575,0.13280125,174.0,2.0
6.377008,5.034174,0.07749653,0.13280053,175.0,2.0
6.377011,5.034175,0.077495575,0.13279982,176.0,2.0
6.3770146,5.034176,0.07749462,0.13279912,177.0,2.0
6.3770185,5.034178,0.077492714,0.13279843,178.0,2.0
6.3770213,5.034176,0.07749462,0.13279775,179.0,2.0
6.377024,5.034178,0.077492714,0.13279709,180.0,2.0
6.377028,5.034178,0.077492714,0.13279644,181.0,2.0
6.377032,5.0341797,0.07749081,0.1327958,182.0,2.0
6.3770347,5.034178,0.077492714,0.13279517,183.0,2.0
6.377038,5.0341787,0.07749176,0.13279454,184.0,2.0
6.3770404,5.0341797,0.07749081,0.13279395,185.0,2.0
6.377044,5.0341797,0.07749081,0.13279334,186.0,2.0
6.3770475,5.0341816,0.0774889,0.13279276,187.0,2.0
6.37705,5.0341797,0.07749081,0.13279217,188.0,2.0
6.3770523,5.0341816,0.0774889,0.13279161,189.0,2.0
6.3770556,5.0341816,0.0774889,0.13279104,190.0,2.0
6.3770585,5.0341825,0.077487946,0.1327905,191.0,2.0
6.3770623,5.0341835,0.07748699,0.13278995,192.0,2.0
6.377064,5.0341816,0.0774889,0.13278943,193.0,2.0
6.377066,5.0341835,0.07748699,0.1327889,194.0,2.0
6.377069,5.0341835,0.07748699,0.13278839,195.0,2.0
6.3770723,5.0341845,0.07748604,0.13278788,196.0,2.0
6.3770757,5.0341854,0.077485085,0.13278739,197.0,2.0
6.3770776,5.0341854,0.077485085,0.1327869,198.0,2.0
6.3770804,5.0341854,0.077485085,0.13278642,199.0,2.0
0.6916151,0.32994652,4.781724,1637.1882,0.0,3.0
0.9781494,0.5601835,4.551487,1621.5537,1.0,3.0
2.8898878,2.167264,2.9444065,1341.7263,2.0,3.0
4.7573843,3.8296032,1.2820673,769.3453,3.0,3.0
5.520308,4.517194,0.5944767,325.59747,4.0,3.0
5.8694167,4.7935915,0.318079,120.38734,5.0,3.0
6.045187,4.8976736,0.21399689,80.01305,6.0,3.0
6.154586,4.949404,0.16226673,72.00488,7.0,3.0
6.217907,4.9721727,0.13949776,70.10787,8.0,3.0
6.252055,4.981332,0.13033867,70.08171,9.0,3.0
6.272434,4.986436,0.1252346,70.521385,10.0,3.0
6.284771,4.989315,0.12235546,70.99854,11.0,3.0
6.2922964,4.990982,0.12068844,71.2789,12.0,3.0
6.297186,4.992181,0.11948967,70.99951,13.0,3.0
6.3005543,4.993411,0.11825943,69.2065,14.0,3.0
6.302773,4.995369,0.11630154,62.736816,15.0,3.0
6.3059106,5.000704,0.11096668,41.731026,16.0,3.0
6.3163085,5.012292,0.099378586,7.4617395,17.0,3.0
6.3242903,5.017433,0.09423733,0.20630965,18.0,3.0
6.3286314,5.0186234,0.09304714,0.16887668,19.0,3.0
6.332241,5.0195713,0.09209919,0.16733976,20.0,3.0
6.334911,5.020234,0.091436386,0.16630626,21.0,3.0
6.33657,5.020605,0.09106541,0.16575506,22.0,3.0
6.3374777,5.0207815,0.09088898,0.16550033,23.0,3.0
6.3379507,5.0208616,0.09080887,0.16538574,24.0,3.0
6.3381987,5.020899,0.090771675,0.16533093,25.0,3.0
6.338338,5.02092,0.090750694,0.1653015,26.0,3.0
6.338422,5.020932,0.0907383,0.16528346,27.0,3.0
6.338477,5.02094,0.09073067,0.16527109,28.0,3.0
6.338517,5.0209446,0.0907259,0.1652619,29.0,3.0
6.3385477,5.0209503,0.09072018,0.1652547,30.0,3.0
6.3385715,5.020954,0.09071636,0.16524892,31.0,3.0
6.33859,5.020955,0.09071541,0.16524416,32.0,3.0
6.3386073,5.020959,0.09071159,0.16524023,33.0,3.0
6.3386197,5.020961,0.09070969,0.16523692,34.0,3.0
6.3386316,5.0209627,0.09070778,0.16523413,35.0,3.0
6.3386397,5.0209637,0.090706825,0.1652318,36.0,3.0
6.3386483,5.0209656,0.09070492,0.1652298,37.0,3.0
6.3386555,5.0209656,0.09070492,0.1652281,38.0,3.0
6.3386617,5.0209675,0.09070301,0.16522664,39.0,3.0
6.3386674,5.0209684,0.09070206,0.16522542,40.0,3.0
6.3386703,5.0209675,0.09070301,0.16522436,41.0,3.0
6.338674,5.0209684,0.09070206,0.16522345,42.0,3.0
6.338678,5.0209694,0.0907011,0.16522266,43.0,3.0
6.3386807,5.0209703,0.09070015,0.165222,44.0,3.0
6.338683,5.0209694,0.0907011,0.16522144,45.0,3.0
6.3386855,5.0209703,0.09070015,0.16522095,46.0,3.0
6.3386874,5.0209703,0.09070015,0.1652205,47.0,3.0
6.3386893,5.0209713,0.090699196,0.16522014,48.0,3.0
6.3386908,5.0209713,0.090699196,0.16521984,49.0,3.0
6.338692,5.0209713,0.090699196,0.16521956,50.0,3.0
6.338693,5.0209713,0.090699196,0.16521932,51.0,3.0
6.338693,5.0209713,0.090699196,0.16521911,52.0,3.0
