complexity,accuracy,distortion,mse,round,trial
2.1638827,2.1055427,2.0197158,18.424456,42.0,1.0
2.163909,2.1055717,2.0196867,18.422073,43.0,1.0
2.1639338,2.1055984,2.01966,18.419783,44.0,1.0
2.1639562,2.1056232,2.0196352,18.41757,45.0,1.0
2.1639767,2.105647,2.0196114,18.41544,46.0,1.0
2.1639957,2.105669,2.0195894,18.413382,47.0,1.0
2.1640134,2.10569,2.0195684,18.411394,48.0,1.0
2.1640282,2.105709,2.0195494,18.409472,49.0,1.0
2.164043,2.1057267,2.0195317,18.407616,50.0,1.0
2.1640553,2.105744,2.0195146,18.405815,51.0,1.0
2.1640673,2.10576,2.0194983,18.404076,52.0,1.0
2.1640782,2.1057749,2.0194836,18.402388,53.0,1.0
2.1640887,2.1057887,2.0194697,18.40075,54.0,1.0
2.1640973,2.105802,2.0194564,18.399166,55.0,1.0
2.1641054,2.1058145,2.019444,18.397623,56.0,1.0
2.1641135,2.1058254,2.019433,18.39613,57.0,1.0
2.1641202,2.1058369,2.0194216,18.394674,58.0,1.0
2.1641264,2.105847,2.0194116,18.39326,59.0,1.0
2.1641326,2.1058578,2.0194006,18.391884,60.0,1.0
2.1641374,2.1058674,2.019391,18.390543,61.0,1.0
2.1641426,2.1058764,2.019382,18.389236,62.0,1.0
2.1641479,2.105885,2.0193734,18.387964,63.0,1.0
2.1641521,2.1058931,2.0193653,18.38672,64.0,1.0
2.1641555,2.1059012,2.0193572,18.38551,65.0,1.0
2.1641598,2.1059093,2.019349,18.384329,66.0,1.0
2.164163,2.105917,2.0193415,18.383167,67.0,1.0
2.1641674,2.1059246,2.0193338,18.38204,68.0,1.0
2.1641707,2.1059318,2.0193267,18.380932,69.0,1.0
2.164174,2.1059394,2.019319,18.379848,70.0,1.0
2.1641784,2.105946,2.0193124,18.378786,71.0,1.0
2.1641817,2.1059532,2.0193052,18.377747,72.0,1.0
2.164185,2.10596,2.0192986,18.376726,73.0,1.0
2.1641884,2.105967,2.0192914,18.375727,74.0,1.0
2.1641927,2.1059742,2.0192842,18.374744,75.0,1.0
2.164197,2.1059809,2.0192776,18.37378,76.0,1.0
2.1642008,2.1059885,2.01927,18.372833,77.0,1.0
2.1642046,2.1059952,2.0192633,18.371902,78.0,1.0
2.1642094,2.1060019,2.0192566,18.370985,79.0,1.0
2.1642137,2.1060095,2.019249,18.370083,80.0,1.0
2.164219,2.1060166,2.0192418,18.3692,81.0,1.0
2.1642241,2.1060238,2.0192347,18.368322,82.0,1.0
2.1642294,2.106031,2.0192275,18.367462,83.0,1.0
2.1642346,2.1060386,2.0192199,18.366613,84.0,1.0
2.1642404,2.1060467,2.0192118,18.36578,85.0,1.0
2.1642466,2.1060538,2.0192046,18.364954,86.0,1.0
2.1642523,2.106063,2.0191956,18.364138,87.0,1.0
2.1642594,2.1060696,2.019189,18.363335,88.0,1.0
2.1642656,2.1060781,2.0191803,18.362543,89.0,1.0
2.1642733,2.1060872,2.0191712,18.36176,90.0,1.0
2.1642804,2.1060944,2.019164,18.360985,91.0,1.0
2.164288,2.1061044,2.019154,18.360222,92.0,1.0
2.1642962,2.1061125,2.019146,18.359465,93.0,1.0
2.1643047,2.1061215,2.019137,18.35872,94.0,1.0
2.1643128,2.1061306,2.0191278,18.357983,95.0,1.0
2.164322,2.1061401,2.0191183,18.357252,96.0,1.0
2.1643305,2.1061497,2.0191088,18.356531,97.0,1.0
2.16434,2.1061602,2.0190983,18.355814,98.0,1.0
2.1643496,2.1061692,2.0190892,18.355106,99.0,1.0
2.1643596,2.1061792,2.0190792,18.354406,100.0,1.0
2.1643696,2.1061893,2.0190692,18.353712,101.0,1.0
2.1643796,2.1061997,2.0190587,18.353027,102.0,1.0
2.1643906,2.1062107,2.0190477,18.352348,103.0,1.0
2.164402,2.1062207,2.0190377,18.351673,104.0,1.0
2.164413,2.1062312,2.0190272,18.35101,105.0,1.0
2.1644244,2.1062417,2.0190167,18.350351,106.0,1.0
2.1644359,2.1062531,2.0190053,18.349697,107.0,1.0
2.1644478,2.106264,2.0189943,18.349052,108.0,1.0
2.1644602,2.1062756,2.018983,18.348412,109.0,1.0
2.164472,2.1062865,2.018972,18.347776,110.0,1.0
2.164485,2.1062984,2.01896,18.347149,111.0,1.0
2.1644983,2.10631,2.0189486,18.346527,112.0,1.0
2.1645107,2.1063218,2.0189366,18.345911,113.0,1.0
2.164524,2.1063333,2.0189252,18.345299,114.0,1.0
2.1645374,2.1063461,2.0189123,18.344696,115.0,1.0
2.1645503,2.1063576,2.0189009,18.344097,116.0,1.0
2.1645646,2.1063695,2.018889,18.343506,117.0,1.0
2.1645784,2.106382,2.0188766,18.342918,118.0,1.0
2.1645923,2.1063938,2.0188646,18.342337,119.0,1.0
2.164606,2.1064057,2.0188527,18.341763,120.0,1.0
2.16462,2.106419,2.0188394,18.341196,121.0,1.0
2.1646347,2.1064315,2.018827,18.340631,122.0,1.0
2.1646485,2.106444,2.0188146,18.340075,123.0,1.0
2.1646633,2.1064568,2.0188017,18.339521,124.0,1.0
2.1646786,2.1064682,2.0187902,18.338976,125.0,1.0
2.1646929,2.1064816,2.018777,18.338436,126.0,1.0
2.1647081,2.106494,2.0187645,18.337902,127.0,1.0
2.1647224,2.1065068,2.0187516,18.337376,128.0,1.0
2.1647372,2.1065197,2.0187387,18.33685,129.0,1.0
2.164752,2.106532,2.0187263,18.336332,130.0,1.0
2.1647673,2.106545,2.0187135,18.335821,131.0,1.0
2.164782,2.1065574,2.018701,18.335318,132.0,1.0
2.1647968,2.1065702,2.0186882,18.334816,133.0,1.0
2.1648116,2.1065826,2.0186758,18.334322,134.0,1.0
2.1648269,2.106595,2.0186634,18.333836,135.0,1.0
2.1648417,2.1066074,2.018651,18.333353,136.0,1.0
2.164857,2.1066198,2.0186386,18.332876,137.0,1.0
2.1648722,2.1066327,2.0186257,18.332405,138.0,1.0
2.1648874,2.1066446,2.0186138,18.331942,139.0,1.0
2.1649022,2.1066575,2.018601,18.331484,140.0,1.0
2.1649175,2.1066694,2.018589,18.331034,141.0,1.0
2.1649308,2.1066818,2.0185766,18.330584,142.0,1.0
2.1649456,2.1066942,2.0185642,18.330145,143.0,1.0
2.1649604,2.1067057,2.0185528,18.329708,144.0,1.0
2.1649756,2.106718,2.0185404,18.329279,145.0,1.0
2.16499,2.1067295,2.018529,18.328856,146.0,1.0
2.1650043,2.106742,2.0185165,18.328438,147.0,1.0
2.165019,2.1067538,2.0185046,18.328028,148.0,1.0
2.1650324,2.1067653,2.0184932,18.32762,149.0,1.0
2.1650467,2.1067772,2.0184813,18.327217,150.0,1.0
2.1650605,2.1067886,2.0184698,18.326824,151.0,1.0
2.1650743,2.1068,2.0184584,18.326437,152.0,1.0
2.1650887,2.106811,2.0184474,18.326054,153.0,1.0
2.165102,2.1068225,2.018436,18.325678,154.0,1.0
2.1651154,2.1068335,2.018425,18.325306,155.0,1.0
2.1651287,2.1068444,2.018414,18.32494,156.0,1.0
2.1651425,2.106855,2.0184035,18.324581,157.0,1.0
2.165156,2.1068664,2.018392,18.324226,158.0,1.0
2.1651688,2.1068764,2.018382,18.32388,159.0,1.0
2.165182,2.1068869,2.0183716,18.323532,160.0,1.0
2.1651945,2.1068964,2.018362,18.323196,161.0,1.0
2.165207,2.1069078,2.0183506,18.322863,162.0,1.0
2.1652193,2.1069183,2.01834,18.322536,163.0,1.0
2.1652317,2.1069279,2.0183306,18.322216,164.0,1.0
2.165244,2.1069384,2.01832,18.321901,165.0,1.0
2.165256,2.1069474,2.018311,18.32159,166.0,1.0
2.165268,2.106957,2.0183015,18.321285,167.0,1.0
2.1652794,2.1069665,2.018292,18.320986,168.0,1.0
2.1652908,2.106976,2.0182824,18.320692,169.0,1.0
2.1653028,2.106985,2.0182734,18.320402,170.0,1.0
2.1653137,2.1069937,2.0182648,18.320116,171.0,1.0
2.1653252,2.1070032,2.0182552,18.319838,172.0,1.0
2.1653361,2.1070118,2.0182467,18.319563,173.0,1.0
2.1653466,2.1070204,2.018238,18.319294,174.0,1.0
2.1653566,2.107029,2.0182295,18.319029,175.0,1.0
2.1653676,2.107037,2.0182214,18.31877,176.0,1.0
2.165378,2.1070457,2.0182128,18.318514,177.0,1.0
2.165388,2.1070542,2.0182042,18.318264,178.0,1.0
2.1653981,2.1070614,2.018197,18.318022,179.0,1.0
2.1654077,2.10707,2.0181885,18.317781,180.0,1.0
2.1654177,2.1070771,2.0181813,18.317543,181.0,1.0
2.1654272,2.1070848,2.0181737,18.317314,182.0,1.0
2.1654363,2.1070924,2.018166,18.317083,183.0,1.0
2.1654453,2.1070995,2.018159,18.316866,184.0,1.0
2.1654549,2.1071072,2.0181513,18.316645,185.0,1.0
2.165463,2.1071148,2.0181437,18.31643,186.0,1.0
2.165472,2.107121,2.0181375,18.31622,187.0,1.0
2.165481,2.1071277,2.0181308,18.316015,188.0,1.0
2.1654892,2.1071348,2.0181236,18.315813,189.0,1.0
2.1654973,2.107141,2.0181174,18.315619,190.0,1.0
2.1655054,2.1071472,2.0181112,18.315424,191.0,1.0
2.165514,2.107154,2.0181046,18.315233,192.0,1.0
2.1655207,2.10716,2.0180984,18.315046,193.0,1.0
2.1655293,2.1071663,2.0180922,18.314863,194.0,1.0
2.165536,2.1071725,2.018086,18.314686,195.0,1.0
2.165544,2.1071787,2.0180798,18.314512,196.0,1.0
2.1655512,2.1071835,2.018075,18.314342,197.0,1.0
2.1655588,2.1071901,2.0180683,18.314175,198.0,1.0
2.165565,2.107195,2.0180635,18.314013,199.0,1.0
0.0058789253,0.002512455,4.122746,416.17316,0.0,2.0
0.0028572083,0.0021362305,4.123122,416.28693,1.0,2.0
0.006248474,0.0057001114,4.1195583,416.11542,2.0,2.0
0.02422285,0.023127079,4.1021314,414.65564,3.0,2.0
0.10767889,0.10451889,4.0207396,404.25864,4.0,2.0
0.4369192,0.42773247,3.697526,341.95685,5.0,2.0
1.1170454,1.0954599,3.0297985,175.86775,6.0,2.0
1.652,1.6137667,2.5114918,82.152504,7.0,2.0
1.9298182,1.8787746,2.2464838,51.073296,8.0,2.0
2.0852447,2.0296793,2.0955791,25.05556,9.0,2.0
2.1460843,2.089696,2.0355625,19.164778,10.0,2.0
2.1516366,2.0948324,2.030426,18.926964,11.0,2.0
2.1541433,2.0970354,2.028223,18.82097,12.0,2.0
2.1558094,2.0984898,2.0267687,18.750916,13.0,2.0
2.156973,2.0995097,2.0257487,18.700537,14.0,2.0
2.1578426,2.1002755,2.024983,18.661636,15.0,2.0
2.158535,2.1008892,2.0243692,18.629988,16.0,2.0
2.1591144,2.1014032,2.0238552,18.603302,17.0,2.0
2.159616,2.1018496,2.023409,18.580292,18.0,2.0
2.1600618,2.1022444,2.023014,18.560167,19.0,2.0
2.160462,2.1025972,2.0226612,18.54241,20.0,2.0
2.1608238,2.1029153,2.0223432,18.526653,21.0,2.0
2.1611485,2.1032014,2.022057,18.512619,22.0,2.0
2.1614423,2.1034594,2.021799,18.50009,23.0,2.0
2.1617045,2.1036906,2.0215678,18.488874,24.0,2.0
2.1619396,2.103897,2.0213614,18.478819,25.0,2.0
2.1621494,2.104083,2.0211754,18.469784,26.0,2.0
2.1623354,2.104248,2.0210104,18.461649,27.0,2.0
2.1625009,2.1043954,2.020863,18.45431,28.0,2.0
2.1626468,2.104526,2.0207324,18.447672,29.0,2.0
2.162776,2.1046433,2.020615,18.44165,30.0,2.0
2.1628904,2.1047468,2.0205116,18.436174,31.0,2.0
2.162991,2.1048398,2.0204186,18.431187,32.0,2.0
2.1630802,2.1049228,2.0203357,18.426628,33.0,2.0
2.163159,2.1049972,2.0202613,18.422451,34.0,2.0
2.1632285,2.1050634,2.020195,18.418612,35.0,2.0
2.16329,2.1051226,2.0201359,18.415077,36.0,2.0
2.1633463,2.1051774,2.020081,18.411808,37.0,2.0
2.163396,2.1052256,2.020033,18.408783,38.0,2.0
2.1634402,2.1052704,2.019988,18.405977,39.0,2.0
2.1634808,2.1053104,2.019948,18.403362,40.0,2.0
2.1635165,2.1053476,2.0199108,18.400923,41.0,2.0
2.1635504,2.105381,2.0198774,18.398638,42.0,2.0
2.1635795,2.1054125,2.019846,18.396502,43.0,2.0
2.163608,2.105442,2.0198164,18.394491,44.0,2.0
2.1636329,2.1054688,2.0197897,18.392601,45.0,2.0
2.1636567,2.105494,2.0197644,18.390812,46.0,2.0
2.1636791,2.1055183,2.01974,18.389118,47.0,2.0
2.1636992,2.1055403,2.0197182,18.387518,48.0,2.0
2.1637192,2.1055617,2.0196967,18.385994,49.0,2.0
2.1637368,2.1055818,2.0196767,18.384546,50.0,2.0
2.1637554,2.1056013,2.0196571,18.383163,51.0,2.0
2.1637716,2.105619,2.0196395,18.381844,52.0,2.0
2.1637878,2.105637,2.0196214,18.380577,53.0,2.0
2.163804,2.1056538,2.0196047,18.379366,54.0,2.0
2.1638184,2.10567,2.0195885,18.378199,55.0,2.0
2.1638327,2.1056867,2.0195718,18.377079,56.0,2.0
2.163847,2.105702,2.0195565,18.376003,57.0,2.0
2.1638603,2.1057167,2.0195417,18.37496,58.0,2.0
2.1638741,2.105731,2.0195274,18.37395,59.0,2.0
2.163887,2.1057453,2.0195131,18.372974,60.0,2.0
2.1639004,2.1057591,2.0194993,18.37203,61.0,2.0
2.1639132,2.105773,2.0194855,18.371109,62.0,2.0
2.1639261,2.1057868,2.0194716,18.370216,63.0,2.0
2.1639385,2.1057997,2.0194588,18.369349,64.0,2.0
2.163951,2.1058125,2.019446,18.368502,65.0,2.0
2.1639638,2.1058254,2.019433,18.367678,66.0,2.0
2.1639757,2.1058378,2.0194206,18.36687,67.0,2.0
2.163988,2.1058502,2.0194082,18.36608,68.0,2.0
2.1639996,2.1058636,2.0193949,18.365309,69.0,2.0
2.1640115,2.1058755,2.019383,18.36455,70.0,2.0
2.1640234,2.105887,2.0193715,18.363806,71.0,2.0
2.1640358,2.1058998,2.0193586,18.363077,72.0,2.0
2.1640482,2.1059117,2.0193467,18.362358,73.0,2.0
2.1640596,2.1059237,2.0193348,18.361654,74.0,2.0
2.164072,2.1059356,2.0193229,18.36096,75.0,2.0
2.164085,2.105947,2.0193114,18.360277,76.0,2.0
2.1640964,2.1059594,2.019299,18.3596,77.0,2.0
2.1641083,2.1059713,2.019287,18.358936,78.0,2.0
2.1641207,2.1059837,2.0192747,18.35828,79.0,2.0
2.1641335,2.1059952,2.0192633,18.357632,80.0,2.0
2.164146,2.106007,2.0192513,18.356989,81.0,2.0
2.1641579,2.106019,2.0192394,18.356356,82.0,2.0
2.1641712,2.1060305,2.019228,18.355728,83.0,2.0
2.1641831,2.1060429,2.0192156,18.355106,84.0,2.0
2.1641965,2.1060543,2.0192041,18.354492,85.0,2.0
2.164209,2.1060667,2.0191917,18.353886,86.0,2.0
2.1642218,2.106079,2.0191793,18.35328,87.0,2.0
2.164235,2.1060905,2.019168,18.35268,88.0,2.0
2.164249,2.106103,2.0191555,18.352089,89.0,2.0
2.1642623,2.1061153,2.019143,18.351501,90.0,2.0
2.1642756,2.1061273,2.0191312,18.350914,91.0,2.0
2.1642895,2.1061397,2.0191188,18.350336,92.0,2.0
2.1643028,2.106152,2.0191064,18.349762,93.0,2.0
2.1643162,2.106165,2.0190935,18.34919,94.0,2.0
2.164331,2.1061769,2.0190816,18.348623,95.0,2.0
2.1643448,2.1061902,2.0190682,18.348059,96.0,2.0
2.164359,2.1062021,2.0190563,18.347502,97.0,2.0
2.1643739,2.1062155,2.019043,18.346949,98.0,2.0
2.1643877,2.1062279,2.0190306,18.346397,99.0,2.0
2.164402,2.1062403,2.0190182,18.34585,100.0,2.0
2.1644177,2.1062536,2.0190048,18.345306,101.0,2.0
2.164432,2.106266,2.0189924,18.344765,102.0,2.0
2.1644468,2.1062794,2.018979,18.344229,103.0,2.0
2.1644616,2.1062918,2.0189667,18.343695,104.0,2.0
2.1644773,2.1063046,2.0189538,18.343166,105.0,2.0
2.1644921,2.1063175,2.018941,18.34264,106.0,2.0
2.1645074,2.1063309,2.0189276,18.342117,107.0,2.0
2.1645226,2.1063442,2.0189142,18.341599,108.0,2.0
2.1645374,2.1063576,2.0189009,18.34109,109.0,2.0
2.1645536,2.1063704,2.018888,18.340578,110.0,2.0
2.164569,2.1063838,2.0188746,18.340069,111.0,2.0
2.1645842,2.1063972,2.0188613,18.339565,112.0,2.0
2.1646,2.1064105,2.018848,18.339064,113.0,2.0
2.1646156,2.1064234,2.018835,18.33857,114.0,2.0
2.1646314,2.1064367,2.0188217,18.33808,115.0,2.0
2.1646476,2.1064491,2.0188093,18.33759,116.0,2.0
2.1646624,2.106463,2.0187955,18.337105,117.0,2.0
2.1646786,2.1064768,2.0187817,18.336626,118.0,2.0
2.1646934,2.1064892,2.0187693,18.33615,119.0,2.0
2.164711,2.1065025,2.018756,18.335678,120.0,2.0
2.1647258,2.1065154,2.018743,18.33521,121.0,2.0
2.164741,2.1065288,2.0187297,18.334747,122.0,2.0
2.1647568,2.1065416,2.0187168,18.334288,123.0,2.0
2.164773,2.1065545,2.018704,18.333834,124.0,2.0
2.1647892,2.1065679,2.0186906,18.333384,125.0,2.0
2.164805,2.1065803,2.0186782,18.332937,126.0,2.0
2.1648202,2.1065931,2.0186653,18.332497,127.0,2.0
2.1648355,2.1066065,2.018652,18.332056,128.0,2.0
2.1648512,2.1066194,2.018639,18.331625,129.0,2.0
2.164867,2.1066322,2.0186262,18.331198,130.0,2.0
2.1648822,2.1066446,2.0186138,18.330772,131.0,2.0
2.164897,2.1066575,2.018601,18.330355,132.0,2.0
2.1649132,2.1066694,2.018589,18.329939,133.0,2.0
2.164928,2.1066823,2.0185761,18.329529,134.0,2.0
2.1649427,2.1066947,2.0185637,18.329124,135.0,2.0
2.164958,2.1067066,2.0185518,18.328726,136.0,2.0
2.1649723,2.106719,2.0185394,18.328331,137.0,2.0
2.1649876,2.1067314,2.018527,18.327936,138.0,2.0
2.1650028,2.1067429,2.0185156,18.327553,139.0,2.0
2.1650162,2.1067553,2.0185032,18.327171,140.0,2.0
2.1650324,2.1067667,2.0184917,18.326796,141.0,2.0
2.1650462,2.1067786,2.0184798,18.326426,142.0,2.0
2.1650605,2.10679,2.0184684,18.326056,143.0,2.0
2.1650743,2.1068015,2.018457,18.325697,144.0,2.0
2.1650877,2.1068125,2.018446,18.32534,145.0,2.0
2.165102,2.106824,2.0184345,18.324986,146.0,2.0
2.1651163,2.106835,2.0184236,18.324638,147.0,2.0
2.1651297,2.1068459,2.0184126,18.324299,148.0,2.0
2.1651425,2.1068573,2.0184011,18.323961,149.0,2.0
2.1651554,2.1068678,2.0183907,18.32363,150.0,2.0
2.1651692,2.1068783,2.0183802,18.323301,151.0,2.0
2.1651816,2.1068888,2.0183697,18.322977,152.0,2.0
2.1651945,2.1068993,2.0183592,18.32266,153.0,2.0
2.1652079,2.1069098,2.0183487,18.322346,154.0,2.0
2.1652198,2.1069193,2.0183392,18.32204,155.0,2.0
2.1652331,2.1069293,2.0183291,18.321735,156.0,2.0
2.1652455,2.1069393,2.0183191,18.321438,157.0,2.0
2.165257,2.1069489,2.0183096,18.321146,158.0,2.0
2.1652684,2.1069589,2.0182996,18.320856,159.0,2.0
2.1652803,2.106968,2.0182905,18.32057,160.0,2.0
2.1652927,2.1069775,2.018281,18.320293,161.0,2.0
2.1653037,2.106986,2.0182724,18.320015,162.0,2.0
2.1653156,2.1069956,2.0182629,18.319748,163.0,2.0
2.165326,2.1070042,2.0182543,18.31948,164.0,2.0
2.165337,2.1070132,2.0182452,18.319221,165.0,2.0
2.165347,2.1070223,2.0182362,18.318962,166.0,2.0
2.1653585,2.10703,2.0182285,18.31871,167.0,2.0
2.1653686,2.1070385,2.01822,18.318466,168.0,2.0
2.1653786,2.107047,2.0182114,18.318218,169.0,2.0
2.165389,2.1070552,2.0182033,18.317982,170.0,2.0
2.165399,2.1070628,2.0181956,18.317745,171.0,2.0
2.1654096,2.1070714,2.018187,18.317516,172.0,2.0
2.1654181,2.1070795,2.018179,18.31729,173.0,2.0
2.1654282,2.1070862,2.0181723,18.317068,174.0,2.0
2.1654377,2.1070938,2.0181646,18.316849,175.0,2.0
2.1654463,2.107101,2.0181575,18.316635,176.0,2.0
2.1654553,2.1071086,2.0181499,18.316427,177.0,2.0
2.1654644,2.1071157,2.0181427,18.316221,178.0,2.0
2.165473,2.107122,2.0181365,18.316017,179.0,2.0
2.165481,2.1071286,2.0181298,18.31582,180.0,2.0
2.1654892,2.1071358,2.0181227,18.315624,181.0,2.0
2.1654983,2.107143,2.0181155,18.315435,182.0,2.0
2.165506,2.1071491,2.0181093,18.315248,183.0,2.0
2.165514,2.1071548,2.0181036,18.315067,184.0,2.0
2.1655216,2.1071615,2.018097,18.314888,185.0,2.0
2.1655297,2.1071682,2.0180902,18.31471,186.0,2.0
2.1655364,2.107174,2.0180845,18.31454,187.0,2.0
2.1655445,2.1071787,2.0180798,18.314373,188.0,2.0
2.1655512,2.1071854,2.018073,18.314207,189.0,2.0
2.1655579,2.1071906,2.0180678,18.314043,190.0,2.0
2.165565,2.1071959,2.0180626,18.313885,191.0,2.0
2.1655722,2.107201,2.0180573,18.31373,192.0,2.0
2.1655793,2.1072068,2.0180516,18.313578,193.0,2.0
2.165586,2.107212,2.0180464,18.313427,194.0,2.0
2.1655922,2.1072168,2.0180416,18.313282,195.0,2.0
2.1655989,2.107222,2.0180364,18.313139,196.0,2.0
2.165605,2.1072268,2.0180316,18.312998,197.0,2.0
2.1656103,2.1072316,2.0180268,18.312864,198.0,2.0
2.165617,2.1072369,2.0180216,18.312729,199.0,2.0
0.3797841,0.1719532,3.9533052,403.1658,0.0,3.0
0.2583022,0.21465063,3.9106078,388.38138,1.0,3.0
0.69800377,0.667851,3.4574075,310.01862,2.0,3.0
1.5492959,1.5112348,2.6140237,219.78899,3.0,3.0
1.9924746,1.9399648,2.1852937,211.029,4.0,3.0
2.0662494,2.0049381,2.1203203,214.46875,5.0,3.0
2.08854,2.0229,2.1023583,215.74455,6.0,3.0
2.0977454,2.030064,2.0951943,215.88225,7.0,3.0
2.102087,2.0333877,2.0918708,215.35733,8.0,3.0
2.1043754,2.035112,2.0901465,214.31313,9.0,3.0
2.105641,2.036025,2.0892334,212.74152,10.0,3.0
2.1062937,2.036428,2.0888305,210.529,11.0,3.0
2.1064777,2.036415,2.0888433,207.46542,12.0,3.0
2.1061401,2.0359163,2.089342,203.21402,13.0,3.0
2.105053,2.0347157,2.0905428,197.20851,14.0,3.0
2.1029606,2.032545,2.0927134,188.47237,15.0,3.0
2.09936,2.0289168,2.0963416,175.34842,16.0,3.0
2.0929456,2.0228038,2.1024547,154.49214,17.0,3.0
2.0819654,2.0138497,2.1114087,118.01992,18.0,3.0
2.0768504,2.0161524,2.109106,54.117153,19.0,3.0
2.094746,2.0375109,2.0877476,23.64502,20.0,3.0
2.0969906,2.0397863,2.085472,23.091284,21.0,3.0
2.0982037,2.0409894,2.084269,23.010448,22.0,3.0
2.099379,2.042159,2.0830994,22.928972,23.0,3.0
2.100524,2.043302,2.0819564,22.847197,24.0,3.0
2.1016464,2.0444245,2.080834,22.765366,25.0,3.0
2.1027498,2.0455298,2.0797286,22.683655,26.0,3.0
2.1038394,2.0466213,2.0786371,22.602186,27.0,3.0
2.104918,2.047701,2.0775576,22.521017,28.0,3.0
2.105989,2.0487723,2.076486,22.440184,29.0,3.0
2.1070547,2.0498362,2.0754223,22.359703,30.0,3.0
2.108118,2.0508943,2.0743642,22.279594,31.0,3.0
2.1091814,2.0519485,2.07331,22.199883,32.0,3.0
2.1102462,2.053001,2.0722575,22.120617,33.0,3.0
2.1113138,2.054051,2.0712075,22.0419,34.0,3.0
2.1123843,2.0550985,2.07016,21.96386,35.0,3.0
2.1134543,2.0561423,2.069116,21.886683,36.0,3.0
2.114521,2.0571785,2.06808,21.810574,37.0,3.0
2.1155796,2.0582023,2.0670562,21.735762,38.0,3.0
2.1166215,2.0592093,2.066049,21.66247,39.0,3.0
2.1176405,2.060193,2.0650654,21.590887,40.0,3.0
2.1186295,2.0611486,2.0641098,21.521172,41.0,3.0
2.1195822,2.0620737,2.0631847,21.453411,42.0,3.0
2.1204953,2.062962,2.0622964,21.387617,43.0,3.0
2.1213665,2.063816,2.0614424,21.323763,44.0,3.0
2.1221962,2.0646348,2.0606236,21.261757,45.0,3.0
2.1229873,2.0654202,2.0598383,21.201471,46.0,3.0
2.123744,2.066177,2.0590816,21.142757,47.0,3.0
2.124473,2.066908,2.0583506,21.085445,48.0,3.0
2.1251779,2.0676193,2.0576391,21.029379,49.0,3.0
2.125867,2.068316,2.0569425,20.974403,50.0,3.0
2.126546,2.0690022,2.0562563,20.920395,51.0,3.0
2.1272216,2.0696821,2.0555763,20.86724,52.0,3.0
2.1278977,2.0703602,2.0548983,20.814867,53.0,3.0
2.1285772,2.0710387,2.0542197,20.763227,54.0,3.0
2.1292639,2.0717196,2.0535388,20.712303,55.0,3.0
2.1299567,2.0724025,2.052856,20.6621,56.0,3.0
2.1306577,2.0730877,2.0521708,20.612656,57.0,3.0
2.131362,2.073773,2.0514855,20.564016,58.0,3.0
2.1320696,2.0744572,2.0508013,20.516228,59.0,3.0
