complexity,accuracy,distortion,mse,round,run
1.3601484,1.1676698,0.74435806,2.666227,152.0,1.0
1.3601398,1.167664,0.7443638,2.6662462,153.0,1.0
1.3601317,1.1676593,0.74436855,2.6662643,154.0,1.0
1.3601241,1.167655,0.74437284,2.6662831,155.0,1.0
1.3601155,1.1676493,0.74437857,2.666301,156.0,1.0
1.3601074,1.1676435,0.7443843,2.666319,157.0,1.0
1.3600993,1.1676383,0.74438953,2.6663365,158.0,1.0
1.3600922,1.167633,0.7443948,2.6663537,159.0,1.0
1.3600845,1.1676292,0.7443986,2.6663709,160.0,1.0
1.3600774,1.1676245,0.74440336,2.6663873,161.0,1.0
1.3600702,1.1676197,0.74440813,2.6664038,162.0,1.0
1.3600626,1.1676149,0.7444129,2.66642,163.0,1.0
1.3600559,1.1676106,0.7444172,2.6664357,164.0,1.0
1.3600488,1.1676059,0.74442196,2.6664515,165.0,1.0
1.3600416,1.1676021,0.7444258,2.6664667,166.0,1.0
1.3600359,1.1675968,0.744431,2.6664822,167.0,1.0
1.3600287,1.1675935,0.74443436,2.6664972,168.0,1.0
1.360023,1.1675892,0.74443865,2.666512,169.0,1.0
1.3600163,1.1675854,0.74444246,2.6665266,170.0,1.0
1.3600097,1.1675811,0.74444675,2.6665409,171.0,1.0
1.360004,1.1675773,0.74445057,2.6665552,172.0,1.0
1.3599977,1.167572,0.7444558,2.666569,173.0,1.0
1.359992,1.1675687,0.74445915,2.666583,174.0,1.0
1.3599858,1.1675649,0.74446297,2.6665964,175.0,1.0
1.3599796,1.167562,0.7444658,2.6666098,176.0,1.0
1.3599739,1.1675577,0.7444701,2.6666234,177.0,1.0
1.3599687,1.1675539,0.74447393,2.6666362,178.0,1.0
1.3599625,1.167551,0.7444768,2.6666493,179.0,1.0
1.3599572,1.1675472,0.7444806,2.666662,180.0,1.0
1.359952,1.1675439,0.74448395,2.6666749,181.0,1.0
1.3599453,1.1675401,0.74448776,2.6666873,182.0,1.0
1.359941,1.1675367,0.7444911,2.6666994,183.0,1.0
1.3599353,1.1675339,0.74449396,2.6667118,184.0,1.0
1.3599305,1.1675305,0.7444973,2.6667235,185.0,1.0
1.3599253,1.1675267,0.7445011,2.6667356,186.0,1.0
1.35992,1.1675234,0.74450445,2.666747,187.0,1.0
1.3599153,1.16752,0.7445078,2.666759,188.0,1.0
1.3599105,1.1675172,0.74451065,2.6667705,189.0,1.0
1.3599062,1.1675134,0.74451447,2.666782,190.0,1.0
1.3599005,1.1675115,0.7445164,2.6667933,191.0,1.0
1.3598957,1.1675076,0.7445202,2.6668046,192.0,1.0
1.3598909,1.1675062,0.7445216,2.6668153,193.0,1.0
1.3598862,1.1675019,0.7445259,2.666826,194.0,1.0
1.3598814,1.1674991,0.7445288,2.666837,195.0,1.0
1.3598776,1.1674967,0.74453115,2.6668477,196.0,1.0
1.3598728,1.1674924,0.74453545,2.6668587,197.0,1.0
1.3598676,1.16749,0.74453783,2.6668687,198.0,1.0
1.3598638,1.1674867,0.74454117,2.6668794,199.0,1.0
0.0063819885,0.0021247864,1.909903,16.39139,0.0,2.0
0.0045251846,0.003294468,1.9087334,16.359686,1.0,2.0
0.017744541,0.015469551,1.8965583,16.155794,2.0,2.0
0.08413172,0.07620907,1.8358188,15.065645,3.0,2.0
0.32232714,0.29421854,1.6178093,11.518429,4.0,2.0
0.68722725,0.6196208,1.292407,7.3393226,5.0,2.0
0.9896784,0.8798671,1.0321608,4.588205,6.0,2.0
1.1609387,1.0212045,0.89082336,3.3676157,7.0,2.0
1.2308121,1.0748391,0.8371887,3.052127,8.0,2.0
1.2636037,1.0985637,0.81346416,2.9440818,9.0,2.0
1.2854509,1.1141376,0.7978902,2.8791797,10.0,2.0
1.3024712,1.1262202,0.7858076,2.830444,11.0,2.0
1.3162031,1.135951,0.7760768,2.7916064,12.0,2.0
1.3272433,1.1437702,0.7682576,2.7605202,13.0,2.0
1.3360333,1.1499925,0.76203537,2.7358763,14.0,2.0
1.3429651,1.1548958,0.75713205,2.716562,15.0,2.0
1.3483906,1.1587319,0.7532959,2.7015772,16.0,2.0
1.352612,1.1617126,0.7503152,2.6900434,17.0,2.0
1.3558793,1.1640201,0.7480078,2.6812165,18.0,2.0
1.3583999,1.165801,0.7462268,2.6744897,19.0,2.0
1.3603377,1.1671715,0.74485636,2.6693783,20.0,2.0
1.3618202,1.1682224,0.7438054,2.6655061,21.0,2.0
1.3629508,1.1690254,0.7430024,2.6625829,22.0,2.0
1.363802,1.1696334,0.74239445,2.660387,23.0,2.0
1.3644357,1.1700916,0.7419362,2.6587512,24.0,2.0
1.3649015,1.1704307,0.7415972,2.6575468,25.0,2.0
1.3652325,1.1706767,0.7413511,2.6566758,26.0,2.0
1.3654585,1.1708503,0.74117756,2.6560636,27.0,2.0
1.365603,1.1709657,0.74106216,2.6556518,28.0,2.0
1.3656816,1.1710362,0.7409916,2.6553965,29.0,2.0
1.3657098,1.171072,0.7409558,2.6552625,30.0,2.0
1.3656979,1.1710801,0.7409477,2.655223,31.0,2.0
1.3656559,1.1710653,0.7409625,2.6552565,32.0,2.0
1.365591,1.1710343,0.7409935,2.6553457,33.0,2.0
1.3655076,1.170991,0.7410369,2.6554778,34.0,2.0
1.3654113,1.170938,0.7410898,2.6556423,35.0,2.0
1.3653045,1.1708775,0.7411504,2.6558306,36.0,2.0
1.3651929,1.1708126,0.7412152,2.6560361,37.0,2.0
1.3650761,1.1707435,0.7412844,2.6562533,38.0,2.0
1.3649578,1.1706734,0.74135447,2.656478,39.0,2.0
1.3648376,1.1706018,0.741426,2.656707,40.0,2.0
1.3647175,1.1705298,0.741498,2.6569371,41.0,2.0
1.3646007,1.1704578,0.74157,2.6571658,42.0,2.0
1.3644857,1.1703882,0.7416396,2.657392,43.0,2.0
1.3643732,1.1703191,0.74170876,2.6576135,44.0,2.0
1.364263,1.1702523,0.7417755,2.6578288,45.0,2.0
1.3641586,1.170187,0.74184084,2.6580374,46.0,2.0
1.3640575,1.170126,0.7419019,2.6582375,47.0,2.0
1.3639612,1.1700664,0.7419615,2.658429,48.0,2.0
1.3638697,1.1700101,0.74201775,2.6586108,49.0,2.0
1.3637838,1.1699576,0.7420702,2.6587827,50.0,2.0
1.3637018,1.169908,0.7421198,2.658944,51.0,2.0
1.3636255,1.1698604,0.7421675,2.6590946,52.0,2.0
1.3635535,1.169817,0.74221087,2.6592355,53.0,2.0
1.3634853,1.169774,0.7422538,2.6593678,54.0,2.0
1.3634195,1.169734,0.74229383,2.6594927,55.0,2.0
1.3633556,1.1696959,0.742332,2.6596136,56.0,2.0
1.3632936,1.1696572,0.7423706,2.6597333,57.0,2.0
1.3632288,1.1696177,0.7424102,2.6598544,58.0,2.0
1.3631616,1.1695771,0.7424507,2.6599813,59.0,2.0
1.363092,1.1695337,0.7424941,2.6601164,60.0,2.0
1.3630185,1.1694889,0.7425389,2.6602597,61.0,2.0
1.3629408,1.1694398,0.74258804,2.6604125,62.0,2.0
1.3628607,1.1693897,0.7426381,2.660573,63.0,2.0
1.3627782,1.1693382,0.7426896,2.6607404,64.0,2.0
1.3626943,1.1692848,0.742743,2.6609118,65.0,2.0
1.3626094,1.1692314,0.7427964,2.661086,66.0,2.0
1.362525,1.169179,0.7428489,2.6612606,67.0,2.0
1.3624415,1.1691256,0.7429023,2.6614342,68.0,2.0
1.3623605,1.1690745,0.7429533,2.6616054,69.0,2.0
1.3622799,1.1690235,0.7430043,2.6617732,70.0,2.0
1.3622017,1.1689739,0.7430539,2.6619375,71.0,2.0
1.3621264,1.1689253,0.74310255,2.6620975,72.0,2.0
1.362052,1.1688781,0.74314976,2.6622534,73.0,2.0
1.36198,1.1688328,0.74319506,2.6624053,74.0,2.0
1.3619118,1.1687889,0.7432389,2.6625524,75.0,2.0
1.3618445,1.1687465,0.74328136,2.662695,76.0,2.0
1.3617797,1.1687055,0.7433224,2.6628335,77.0,2.0
1.3617167,1.1686649,0.7433629,2.662968,78.0,2.0
1.3616557,1.1686258,0.743402,2.6630983,79.0,2.0
1.3615966,1.1685886,0.7434392,2.6632245,80.0,2.0
1.3615394,1.1685529,0.74347496,2.6633475,81.0,2.0
1.3614845,1.1685171,0.7435107,2.6634667,82.0,2.0
1.3614302,1.1684833,0.7435446,2.663582,83.0,2.0
1.3613787,1.1684499,0.74357796,2.663695,84.0,2.0
1.3613276,1.1684175,0.7436104,2.6638038,85.0,2.0
1.3612785,1.168386,0.74364185,2.6639102,86.0,2.0
1.3612313,1.168356,0.7436719,2.6640139,87.0,2.0
1.3611851,1.1683269,0.743701,2.6641145,88.0,2.0
1.3611398,1.1682968,0.743731,2.664212,89.0,2.0
1.3610964,1.1682696,0.7437582,2.6643074,90.0,2.0
1.3610535,1.1682429,0.7437849,2.6644,91.0,2.0
1.361012,1.1682158,0.7438121,2.6644907,92.0,2.0
1.360971,1.16819,0.74383783,2.664579,93.0,2.0
1.3609324,1.1681643,0.7438636,2.664665,94.0,2.0
1.3608942,1.1681404,0.7438874,2.664749,95.0,2.0
1.360857,1.1681161,0.74391174,2.6648304,96.0,2.0
1.3608203,1.1680932,0.74393463,2.6649103,97.0,2.0
1.3607845,1.1680703,0.7439575,2.6649885,98.0,2.0
1.3607497,1.1680479,0.74397993,2.6650646,99.0,2.0
1.3607168,1.1680269,0.7440009,2.6651392,100.0,2.0
1.360683,1.168005,0.74402285,2.6652114,101.0,2.0
1.360651,1.167985,0.7440429,2.6652827,102.0,2.0
1.3606195,1.1679649,0.7440629,2.6653523,103.0,2.0
1.3605886,1.167944,0.7440839,2.66542,104.0,2.0
1.360559,1.1679258,0.744102,2.6654868,105.0,2.0
1.360529,1.1679072,0.7441206,2.665552,106.0,2.0
1.3605008,1.1678877,0.74414015,2.6656153,107.0,2.0
1.3604727,1.1678705,0.7441573,2.6656775,108.0,2.0
1.3604441,1.1678529,0.74417496,2.6657386,109.0,2.0
1.3604174,1.1678362,0.74419165,2.6657982,110.0,2.0
1.3603911,1.167819,0.7442088,2.6658568,111.0,2.0
1.3603659,1.1678014,0.74422646,2.6659145,112.0,2.0
1.3603406,1.1677847,0.74424314,2.6659703,113.0,2.0
1.3603158,1.1677694,0.7442584,2.6660259,114.0,2.0
1.3602915,1.1677542,0.74427366,2.6660798,115.0,2.0
1.3602681,1.1677389,0.7442889,2.6661325,116.0,2.0
1.3602443,1.1677241,0.7443037,2.666185,117.0,2.0
1.3602214,1.1677094,0.7443185,2.6662354,118.0,2.0
1.3601995,1.1676955,0.7443323,2.6662853,119.0,2.0
1.360178,1.1676803,0.7443476,2.6663349,120.0,2.0
1.3601556,1.1676674,0.74436045,2.6663828,121.0,2.0
1.3601346,1.167654,0.7443738,2.66643,122.0,2.0
1.3601141,1.1676407,0.74438715,2.6664765,123.0,2.0
1.3600931,1.1676273,0.7444005,2.6665218,124.0,2.0
1.3600745,1.1676145,0.7444134,2.6665666,125.0,2.0
1.360055,1.1676021,0.7444258,2.6666107,126.0,2.0
1.3600345,1.1675897,0.7444382,2.6666536,127.0,2.0
1.3600154,1.1675777,0.7444501,2.666696,128.0,2.0
1.3599973,1.1675649,0.74446297,2.6667378,129.0,2.0
1.3599796,1.1675539,0.74447393,2.6667788,130.0,2.0
1.359962,1.1675425,0.7444854,2.666819,131.0,2.0
1.3599443,1.167531,0.7444968,2.666859,132.0,2.0
1.3599262,1.1675196,0.74450827,2.6668978,133.0,2.0
1.359909,1.1675086,0.74451923,2.6669357,134.0,2.0
1.3598928,1.1674981,0.7445297,2.6669734,135.0,2.0
1.3598762,1.1674881,0.74453974,2.6670105,136.0,2.0
1.3598604,1.1674767,0.7445512,2.6670465,137.0,2.0
1.3598456,1.1674676,0.74456024,2.6670828,138.0,2.0
1.3598294,1.1674571,0.74457073,2.6671178,139.0,2.0
1.3598127,1.1674471,0.74458075,2.6671522,140.0,2.0
1.3597989,1.1674371,0.74459076,2.6671867,141.0,2.0
1.3597841,1.1674271,0.7446008,2.6672204,142.0,2.0
1.3597698,1.1674194,0.7446084,2.667253,143.0,2.0
1.359755,1.1674085,0.74461937,2.6672854,144.0,2.0
1.3597407,1.1673999,0.74462795,2.6673174,145.0,2.0
1.3597269,1.1673903,0.7446375,2.6673489,146.0,2.0
1.3597131,1.1673822,0.7446456,2.6673799,147.0,2.0
1.3596997,1.1673746,0.7446532,2.6674104,148.0,2.0
1.3596864,1.1673651,0.74466276,2.6674404,149.0,2.0
1.359673,1.1673565,0.74467134,2.66747,150.0,2.0
1.3596606,1.1673474,0.7446804,2.6674993,151.0,2.0
1.3596478,1.1673408,0.7446871,2.6675277,152.0,2.0
1.3596358,1.1673317,0.74469614,2.667556,153.0,2.0
1.3596225,1.1673245,0.7447033,2.667584,154.0,2.0
1.359611,1.1673169,0.7447109,2.6676114,155.0,2.0
1.3595986,1.1673083,0.7447195,2.6676383,156.0,2.0
1.3595872,1.1673012,0.74472666,2.667665,157.0,2.0
1.3595757,1.167294,0.7447338,2.6676912,158.0,2.0
1.3595638,1.1672864,0.74474144,2.6677165,159.0,2.0
1.3595529,1.1672792,0.7447486,2.6677423,160.0,2.0
1.3595424,1.1672716,0.7447562,2.6677673,161.0,2.0
1.3595314,1.1672649,0.7447629,2.6677918,162.0,2.0
1.3595209,1.1672578,0.74477005,2.6678162,163.0,2.0
1.3595104,1.1672516,0.74477625,2.6678402,164.0,2.0
1.3594995,1.1672449,0.7447829,2.667864,165.0,2.0
1.359489,1.1672387,0.7447891,2.667887,166.0,2.0
1.3594794,1.1672311,0.74479675,2.6679103,167.0,2.0
1.3594689,1.1672254,0.7448025,2.6679327,168.0,2.0
1.3594589,1.1672187,0.74480915,2.667955,169.0,2.0
1.3594494,1.1672134,0.7448144,2.6679769,170.0,2.0
1.3594398,1.1672072,0.7448206,2.6679988,171.0,2.0
1.3594308,1.1672001,0.74482775,2.6680198,172.0,2.0
1.3594213,1.1671939,0.74483395,2.6680412,173.0,2.0
1.3594136,1.1671886,0.7448392,2.6680617,174.0,2.0
1.3594036,1.1671815,0.74484634,2.668082,175.0,2.0
1.3593946,1.1671772,0.74485064,2.6681023,176.0,2.0
1.3593855,1.167171,0.74485683,2.6681223,177.0,2.0
1.3593769,1.1671662,0.7448616,2.6681418,178.0,2.0
1.3593683,1.1671605,0.7448673,2.668161,179.0,2.0
1.3593602,1.1671553,0.74487257,2.66818,180.0,2.0
1.3593521,1.16715,0.7448778,2.6681986,181.0,2.0
1.3593435,1.1671438,0.744884,2.6682174,182.0,2.0
1.3593364,1.1671381,0.74488974,2.6682355,183.0,2.0
1.3593283,1.1671338,0.744894,2.6682537,184.0,2.0
1.3593202,1.167129,0.7448988,2.6682713,185.0,2.0
1.3593125,1.1671247,0.7449031,2.668289,186.0,2.0
1.3593044,1.167119,0.7449088,2.668306,187.0,2.0
1.3592973,1.1671147,0.7449131,2.668323,188.0,2.0
1.3592892,1.16711,0.74491787,2.6683393,189.0,2.0
1.3592825,1.1671052,0.74492264,2.668356,190.0,2.0
1.3592758,1.1671009,0.7449269,2.6683722,191.0,2.0
1.3592677,1.1670961,0.7449317,2.6683884,192.0,2.0
1.359262,1.1670909,0.74493694,2.668404,193.0,2.0
1.3592544,1.1670871,0.74494076,2.6684196,194.0,2.0
1.3592486,1.1670828,0.74494505,2.6684349,195.0,2.0
1.359241,1.167078,0.7449498,2.66845,196.0,2.0
1.3592348,1.1670747,0.74495316,2.668465,197.0,2.0
1.3592286,1.1670694,0.7449584,2.6684797,198.0,2.0
1.3592215,1.1670656,0.7449622,2.6684937,199.0,2.0
0.53260136,0.2041297,1.7078981,14.951553,0.0,3.0
0.41983795,0.3191476,1.5928802,12.285731,1.0,3.0
0.94046783,0.8010092,1.1110187,6.297559,2.0,3.0
1.2655754,1.0847702,0.82725763,3.3717275,3.0,3.0
1.3506079,1.1573887,0.75463915,2.7505815,4.0,3.0
1.3672376,1.1702566,0.7417712,2.6802065,5.0,3.0
1.3729854,1.1746154,0.73741245,2.6568205,6.0,3.0
1.3752961,1.1764307,0.73559713,2.6465344,7.0,3.0
1.3760958,1.1771388,0.73488903,2.6418655,8.0,3.0
1.3761806,1.1773238,0.734704,2.6398191,9.0,3.0
1.375906,1.1772442,0.73478365,2.6390967,10.0,3.0
1.3754425,1.177022,0.73500586,2.6390922,11.0,3.0
1.3748822,1.1767216,0.73530626,2.6395,12.0,3.0
1.3742747,1.1763821,0.7356458,2.6401513,13.0,3.0
1.3736515,1.176024,0.7360039,2.6409435,14.0,3.0
1.3730316,1.1756625,0.7363653,2.641812,15.0,3.0
1.3724289,1.1753049,0.73672295,2.6427135,16.0,3.0
1.3718491,1.1749582,0.7370696,2.6436214,17.0,3.0
1.371295,1.1746264,0.7374015,2.6445162,18.0,3.0
1.3707714,1.1743093,0.7377186,2.6453872,19.0,3.0
1.370276,1.1740088,0.738019,2.6462274,20.0,3.0
1.3698096,1.1737251,0.7383027,2.6470332,21.0,3.0
1.3693709,1.1734571,0.7385707,2.6478028,22.0,3.0
1.368958,1.1732044,0.7388234,2.6485362,23.0,3.0
1.3685703,1.172966,0.73906183,2.6492333,24.0,3.0
1.368206,1.1727414,0.7392864,2.6498966,25.0,3.0
1.3678627,1.1725292,0.7394986,2.6505263,26.0,3.0
1.3675399,1.172329,0.7396989,2.6511245,27.0,3.0
1.3672357,1.172142,0.7398858,2.6516924,28.0,3.0
1.3669481,1.1719632,0.7400646,2.6522326,29.0,3.0
1.3666768,1.1717949,0.74023294,2.6527462,30.0,3.0
1.3664207,1.1716352,0.7403927,2.6532352,31.0,3.0
1.3661785,1.1714835,0.7405443,2.6537008,32.0,3.0
1.3659492,1.1713414,0.7406864,2.6541445,33.0,3.0
1.3657317,1.171206,0.74082184,2.6545675,34.0,3.0
1.3655252,1.1710763,0.74095154,2.6549716,35.0,3.0
1.3653293,1.1709533,0.74107456,2.6553574,36.0,3.0
1.3651419,1.1708369,0.7411909,2.6557264,37.0,3.0
1.364964,1.1707258,0.741302,2.6560795,38.0,3.0
1.3647952,1.1706185,0.7414093,2.6564174,39.0,3.0
1.3646336,1.1705174,0.7415104,2.6567414,40.0,3.0
1.36448,1.1704211,0.7416067,2.657052,41.0,3.0
1.3643312,1.1703277,0.7417002,2.6573505,42.0,3.0
