complexity,accuracy,distortion,mse,round,trial
1.4992275,1.4962702,3.6154003,238.19992,55.0,3.0
1.4992208,1.4962635,3.615407,238.20076,56.0,3.0
1.4992132,1.4962568,3.6154137,238.2015,57.0,3.0
1.4992065,1.4962502,3.6154203,238.20224,58.0,3.0
1.4992027,1.4962435,3.615427,238.20293,59.0,3.0
1.499196,1.4962397,3.6154308,238.20357,60.0,3.0
1.4991913,1.496233,3.6154375,238.2042,61.0,3.0
1.4991865,1.4962292,3.6154413,238.2048,62.0,3.0
1.4991817,1.4962244,3.615446,238.20538,63.0,3.0
1.499177,1.4962187,3.6154518,238.20598,64.0,3.0
1.4991732,1.4962139,3.6154566,238.20653,65.0,3.0
1.4991674,1.4962101,3.6154604,238.20708,66.0,3.0
1.4991627,1.4962082,3.6154623,238.20761,67.0,3.0
1.4991608,1.4962034,3.615467,238.20815,68.0,3.0
1.499156,1.4961977,3.6154728,238.20866,69.0,3.0
1.4991541,1.4961948,3.6154757,238.2092,70.0,3.0
1.4991484,1.496192,3.6154785,238.20973,71.0,3.0
1.4991446,1.4961882,3.6154823,238.21027,72.0,3.0
1.4991417,1.4961834,3.615487,238.21078,73.0,3.0
1.4991379,1.4961796,3.615491,238.2113,74.0,3.0
1.4991331,1.4961777,3.6154928,238.21182,75.0,3.0
1.4991293,1.4961729,3.6154976,238.21237,76.0,3.0
1.4991255,1.4961681,3.6155024,238.21288,77.0,3.0
1.4991207,1.4961662,3.6155043,238.21341,78.0,3.0
1.4991188,1.4961634,3.6155071,238.21393,79.0,3.0
1.499115,1.4961596,3.615511,238.21443,80.0,3.0
1.4991121,1.4961557,3.6155148,238.215,81.0,3.0
1.4991102,1.4961538,3.6155167,238.21548,82.0,3.0
1.4991064,1.4961491,3.6155214,238.216,83.0,3.0
1.4991026,1.4961452,3.6155252,238.21655,84.0,3.0
1.4990988,1.4961414,3.615529,238.21709,85.0,3.0
1.4990959,1.4961395,3.615531,238.2176,86.0,3.0
1.4990921,1.4961357,3.6155348,238.21811,87.0,3.0
1.4990892,1.4961319,3.6155386,238.21863,88.0,3.0
1.4990845,1.496129,3.6155415,238.21915,89.0,3.0
1.4990835,1.4961252,3.6155453,238.21965,90.0,3.0
1.4990797,1.4961233,3.6155472,238.22017,91.0,3.0
1.4990749,1.4961214,3.615549,238.2207,92.0,3.0
1.499074,1.4961166,3.6155539,238.22122,93.0,3.0
1.4990692,1.4961138,3.6155567,238.2217,94.0,3.0
1.4990673,1.4961109,3.6155596,238.22221,95.0,3.0
1.4990635,1.4961071,3.6155634,238.22269,96.0,3.0
1.4990597,1.4961052,3.6155653,238.2232,97.0,3.0
1.4990578,1.4961014,3.615569,238.2237,98.0,3.0
1.4990549,1.4960985,3.615572,238.2242,99.0,3.0
1.499052,1.4960957,3.6155748,238.2247,100.0,3.0
1.4990492,1.4960938,3.6155767,238.22517,101.0,3.0
1.4990454,1.4960899,3.6155806,238.22566,102.0,3.0
1.4990425,1.4960861,3.6155844,238.22612,103.0,3.0
1.4990406,1.4960833,3.6155872,238.2266,104.0,3.0
1.4990368,1.4960814,3.6155891,238.2271,105.0,3.0
1.4990358,1.4960794,3.615591,238.22758,106.0,3.0
1.499033,1.4960775,3.615593,238.22803,107.0,3.0
1.4990292,1.4960737,3.6155968,238.22847,108.0,3.0
1.4990273,1.4960709,3.6155996,238.22894,109.0,3.0
1.4990244,1.496069,3.6156015,238.22942,110.0,3.0
1.4990225,1.4960651,3.6156054,238.22984,111.0,3.0
1.4990196,1.4960623,3.6156082,238.23033,112.0,3.0
1.4990158,1.4960604,3.6156101,238.23074,113.0,3.0
1.499013,1.4960585,3.615612,238.23119,114.0,3.0
1.499012,1.4960556,3.615615,238.23163,115.0,3.0
1.4990101,1.4960527,3.6156178,238.23206,116.0,3.0
1.4990044,1.4960508,3.6156197,238.2325,117.0,3.0
1.4990044,1.496048,3.6156225,238.23291,118.0,3.0
1.4990025,1.4960461,3.6156244,238.23335,119.0,3.0
1.4989996,1.4960432,3.6156273,238.23378,120.0,3.0
1.4989967,1.4960423,3.6156282,238.23419,121.0,3.0
1.4989929,1.4960365,3.615634,238.23459,122.0,3.0
1.498991,1.4960356,3.615635,238.23503,123.0,3.0
1.4989891,1.4960337,3.6156368,238.23543,124.0,3.0
1.4989862,1.4960318,3.6156387,238.23582,125.0,3.0
1.4989843,1.4960289,3.6156416,238.2362,126.0,3.0
1.4989824,1.4960289,3.6156416,238.23659,127.0,3.0
1.4989815,1.4960251,3.6156454,238.237,128.0,3.0
1.4989777,1.4960222,3.6156483,238.2374,129.0,3.0
1.4989748,1.4960203,3.6156502,238.2378,130.0,3.0
1.4989748,1.4960194,3.6156511,238.23817,131.0,3.0
1.49897,1.4960155,3.615655,238.23851,132.0,3.0
1.498971,1.4960155,3.615655,238.2389,133.0,3.0
1.4989681,1.4960136,3.6156569,238.23929,134.0,3.0
1.4989653,1.4960098,3.6156607,238.23964,135.0,3.0
1.4989634,1.4960089,3.6156616,238.24002,136.0,3.0
1.4989605,1.496006,3.6156645,238.24037,137.0,3.0
1.4989595,1.4960032,3.6156673,238.24072,138.0,3.0
1.4989567,1.4960022,3.6156683,238.24109,139.0,3.0
1.4989548,1.4960012,3.6156693,238.24144,140.0,3.0
1.4989538,1.4959984,3.615672,238.24178,141.0,3.0
1.4989519,1.4959965,3.615674,238.24211,142.0,3.0
1.49895,1.4959946,3.615676,238.24248,143.0,3.0
1.498949,1.4959917,3.6156788,238.24281,144.0,3.0
1.4989462,1.4959917,3.6156788,238.24315,145.0,3.0
1.4989443,1.4959879,3.6156826,238.24348,146.0,3.0
1.4989424,1.4959869,3.6156836,238.24382,147.0,3.0
1.4989405,1.495985,3.6156855,238.24413,148.0,3.0
1.4989386,1.4959831,3.6156874,238.24445,149.0,3.0
1.4989357,1.4959822,3.6156883,238.24478,150.0,3.0
1.4989347,1.4959803,3.6156902,238.2451,151.0,3.0
1.4989328,1.4959784,3.6156921,238.24542,152.0,3.0
1.4989309,1.4959764,3.615694,238.24574,153.0,3.0
1.498929,1.4959736,3.615697,238.24603,154.0,3.0
1.4989271,1.4959726,3.6156979,238.24632,155.0,3.0
1.4989252,1.4959707,3.6156998,238.24664,156.0,3.0
1.4989233,1.4959698,3.6157007,238.24695,157.0,3.0
1.4989223,1.4959669,3.6157036,238.24727,158.0,3.0
1.4989214,1.495966,3.6157045,238.24756,159.0,3.0
1.4989195,1.495965,3.6157055,238.24785,160.0,3.0
1.4989166,1.4959612,3.6157093,238.24812,161.0,3.0
1.4989166,1.4959602,3.6157103,238.24841,162.0,3.0
1.4989147,1.4959583,3.6157122,238.24869,163.0,3.0
1.4989128,1.4959583,3.6157122,238.24898,164.0,3.0
1.4989109,1.4959564,3.615714,238.24927,165.0,3.0
1.4989109,1.4959555,3.615715,238.24956,166.0,3.0
1.498908,1.4959536,3.615717,238.24982,167.0,3.0
1.498908,1.4959507,3.6157198,238.25009,168.0,3.0
1.4989042,1.4959507,3.6157198,238.25034,169.0,3.0
1.4989052,1.4959507,3.6157198,238.25061,170.0,3.0
1.4989033,1.4959478,3.6157227,238.2509,171.0,3.0
1.4989014,1.4959459,3.6157246,238.25116,172.0,3.0
1.4989004,1.495944,3.6157265,238.2514,173.0,3.0
1.4988976,1.495944,3.6157265,238.2517,174.0,3.0
1.4988956,1.4959412,3.6157293,238.25195,175.0,3.0
1.4988966,1.4959412,3.6157293,238.2522,176.0,3.0
1.4988947,1.4959402,3.6157303,238.25244,177.0,3.0
1.4988937,1.4959373,3.6157331,238.25269,178.0,3.0
1.4988928,1.4959364,3.615734,238.25294,179.0,3.0
1.4988899,1.4959354,3.615735,238.25317,180.0,3.0
1.4988899,1.4959345,3.615736,238.25342,181.0,3.0
1.498888,1.4959335,3.615737,238.25365,182.0,3.0
1.4988861,1.4959316,3.6157389,238.25392,183.0,3.0
1.4988861,1.4959297,3.6157408,238.25415,184.0,3.0
1.4988842,1.4959297,3.6157408,238.2544,185.0,3.0
1.4988813,1.4959278,3.6157427,238.25461,186.0,3.0
1.4988794,1.495925,3.6157455,238.25484,187.0,3.0
1.4988794,1.495925,3.6157455,238.25504,188.0,3.0
1.4988804,1.4959259,3.6157446,238.25528,189.0,3.0
1.4988794,1.495923,3.6157475,238.2555,190.0,3.0
1.4988766,1.4959221,3.6157484,238.25572,191.0,3.0
1.4988766,1.4959202,3.6157503,238.25594,192.0,3.0
1.4988756,1.4959192,3.6157513,238.25616,193.0,3.0
1.4988728,1.4959192,3.6157513,238.25636,194.0,3.0
1.4988718,1.4959173,3.6157532,238.25659,195.0,3.0
1.4988708,1.4959145,3.615756,238.25679,196.0,3.0
1.4988699,1.4959154,3.615755,238.25699,197.0,3.0
1.498868,1.4959145,3.615756,238.2572,198.0,3.0
1.4988661,1.4959135,3.615757,238.25742,199.0,3.0
5.4142075,3.9120255,1.199645,964.8958,0.0,4.0
1.7469797,1.7409945,3.370676,194.06766,1.0,4.0
1.5711536,1.5675621,3.5441084,222.36557,2.0,4.0
1.5105343,1.5074558,3.6042147,234.97525,3.0,4.0
1.4939251,1.4909716,3.620699,238.55312,4.0,4.0
1.490921,1.4879942,3.6236763,239.3216,5.0,4.0
1.4917488,1.4888239,3.6228466,239.29817,6.0,4.0
1.4932632,1.4903307,3.6213398,239.1154,7.0,4.0
1.4945984,1.4916592,3.6200113,238.94377,8.0,4.0
1.4956083,1.4926653,3.6190052,238.81319,9.0,4.0
1.4963408,1.4933949,3.6182756,238.71767,10.0,4.0
1.4968729,1.4939241,3.6177464,238.64642,11.0,4.0
1.4972668,1.4943151,3.6173553,238.59103,12.0,4.0
1.4975672,1.4946136,3.6170568,238.54573,13.0,4.0
1.4978027,1.4948492,3.6168213,238.50708,14.0,4.0
1.4979973,1.4950428,3.6166277,238.47299,15.0,4.0
1.4981613,1.4952068,3.6164637,238.44229,16.0,4.0
1.4983053,1.4953499,3.6163206,238.41408,17.0,4.0
1.4984331,1.4954777,3.6161928,238.38805,18.0,4.0
1.4985476,1.4955921,3.6160784,238.36392,19.0,4.0
1.4986534,1.4956951,3.6159754,238.34142,20.0,4.0
1.4987497,1.4957924,3.615878,238.3205,21.0,4.0
1.4988394,1.4958801,3.6157904,238.301,22.0,4.0
1.4989223,1.495965,3.6157055,238.28288,23.0,4.0
1.4989977,1.4960413,3.6156292,238.2661,24.0,4.0
1.4990692,1.49611,3.6155605,238.25061,25.0,4.0
1.4991341,1.4961748,3.6154957,238.23624,26.0,4.0
1.4991932,1.4962349,3.6154356,238.22299,27.0,4.0
1.4992495,1.4962902,3.6153803,238.21083,28.0,4.0
1.499301,1.4963408,3.6153297,238.19968,29.0,4.0
1.4993477,1.4963865,3.615284,238.18945,30.0,4.0
1.4993906,1.4964304,3.61524,238.18008,31.0,4.0
1.4994278,1.4964685,3.615202,238.17154,32.0,4.0
1.4994631,1.4965038,3.6151667,238.16383,33.0,4.0
1.4994955,1.4965353,3.6151352,238.15681,34.0,4.0
1.4995241,1.4965639,3.6151066,238.15047,35.0,4.0
1.4995499,1.4965897,3.6150808,238.1447,36.0,4.0
1.4995728,1.4966116,3.615059,238.13951,37.0,4.0
1.4995937,1.4966335,3.615037,238.1349,38.0,4.0
1.4996119,1.4966507,3.6150198,238.13075,39.0,4.0
1.4996271,1.4966669,3.6150036,238.12709,40.0,4.0
1.4996424,1.4966812,3.6149893,238.12384,41.0,4.0
1.4996538,1.4966927,3.6149778,238.12097,42.0,4.0
1.4996653,1.4967041,3.6149664,238.11845,43.0,4.0
1.4996729,1.4967127,3.6149578,238.1163,44.0,4.0
1.4996805,1.4967203,3.6149502,238.11447,45.0,4.0
1.4996872,1.4967251,3.6149454,238.1129,46.0,4.0
1.499691,1.4967308,3.6149397,238.11157,47.0,4.0
1.4996948,1.4967346,3.6149359,238.1105,48.0,4.0
1.4996967,1.4967356,3.614935,238.10966,49.0,4.0
1.4996986,1.4967375,3.614933,238.10904,50.0,4.0
1.4996986,1.4967384,3.614932,238.10858,51.0,4.0
1.4996996,1.4967375,3.614933,238.1083,52.0,4.0
1.4996977,1.4967375,3.614933,238.1082,53.0,4.0
1.4996958,1.4967346,3.6149359,238.10826,54.0,4.0
1.4996929,1.4967327,3.6149378,238.10846,55.0,4.0
1.49969,1.4967289,3.6149416,238.10873,56.0,4.0
1.4996862,1.496727,3.6149435,238.10916,57.0,4.0
1.4996834,1.4967222,3.6149483,238.10971,58.0,4.0
1.4996796,1.4967175,3.614953,238.11035,59.0,4.0
1.4996729,1.4967127,3.6149578,238.11107,60.0,4.0
1.4996681,1.4967089,3.6149616,238.11188,61.0,4.0
1.4996614,1.4967012,3.6149693,238.11276,62.0,4.0
1.4996557,1.4966955,3.614975,238.11371,63.0,4.0
1.49965,1.4966888,3.6149817,238.1147,64.0,4.0
1.4996433,1.4966822,3.6149883,238.11578,65.0,4.0
1.4996357,1.4966764,3.614994,238.11691,66.0,4.0
1.49963,1.4966688,3.6150017,238.11812,67.0,4.0
1.4996214,1.4966602,3.6150103,238.11935,68.0,4.0
1.4996138,1.4966545,3.615016,238.12057,69.0,4.0
1.4996052,1.4966459,3.6150246,238.1219,70.0,4.0
1.4995985,1.4966383,3.6150322,238.12325,71.0,4.0
1.4995909,1.4966297,3.6150408,238.12459,72.0,4.0
1.4995832,1.4966221,3.6150484,238.12599,73.0,4.0
1.4995737,1.4966145,3.615056,238.1274,74.0,4.0
1.499567,1.4966059,3.6150646,238.12885,75.0,4.0
1.4995575,1.4965982,3.6150723,238.13034,76.0,4.0
1.4995489,1.4965906,3.6150799,238.13177,77.0,4.0
1.4995413,1.4965801,3.6150904,238.13326,78.0,4.0
1.4995317,1.4965734,3.615097,238.13477,79.0,4.0
1.4995241,1.4965649,3.6151056,238.1363,80.0,4.0
1.4995155,1.4965563,3.6151142,238.1378,81.0,4.0
1.499506,1.4965467,3.6151237,238.13936,82.0,4.0
1.4994984,1.4965382,3.6151323,238.14088,83.0,4.0
1.4994888,1.4965296,3.615141,238.14238,84.0,4.0
1.4994802,1.496521,3.6151495,238.144,85.0,4.0
1.4994717,1.4965115,3.615159,238.14552,86.0,4.0
1.4994631,1.4965038,3.6151667,238.14708,87.0,4.0
1.4994555,1.4964962,3.6151743,238.14864,88.0,4.0
1.4994459,1.4964886,3.615182,238.15018,89.0,4.0
1.4994373,1.496479,3.6151915,238.15172,90.0,4.0
1.4994287,1.4964705,3.6152,238.15327,91.0,4.0
1.4994202,1.4964619,3.6152086,238.1548,92.0,4.0
1.4994125,1.4964542,3.6152163,238.15634,93.0,4.0
1.499404,1.4964457,3.6152248,238.15787,94.0,4.0
1.4993954,1.4964361,3.6152344,238.1594,95.0,4.0
1.4993877,1.4964294,3.615241,238.16092,96.0,4.0
1.4993782,1.4964209,3.6152496,238.16241,97.0,4.0
1.4993706,1.4964113,3.6152592,238.16391,98.0,4.0
1.499362,1.4964046,3.6152658,238.1654,99.0,4.0
1.4993534,1.4963961,3.6152744,238.1669,100.0,4.0
1.4993458,1.4963875,3.615283,238.16838,101.0,4.0
1.4993372,1.4963799,3.6152906,238.16982,102.0,4.0
1.4993296,1.4963713,3.6152992,238.17128,103.0,4.0
1.4993219,1.4963646,3.615306,238.17278,104.0,4.0
1.4993143,1.496356,3.6153145,238.17421,105.0,4.0
1.4993057,1.4963484,3.615322,238.17566,106.0,4.0
1.499299,1.4963408,3.6153297,238.17708,107.0,4.0
1.4992914,1.4963331,3.6153374,238.17847,108.0,4.0
1.4992828,1.4963255,3.615345,238.17984,109.0,4.0
1.4992762,1.4963179,3.6153526,238.18126,110.0,4.0
1.4992695,1.4963112,3.6153593,238.18257,111.0,4.0
1.4992609,1.4963036,3.615367,238.18398,112.0,4.0
1.4992542,1.4962959,3.6153746,238.18527,113.0,4.0
1.4992466,1.4962893,3.6153812,238.18663,114.0,4.0
1.4992399,1.4962826,3.615388,238.18794,115.0,4.0
1.4992323,1.496275,3.6153955,238.18929,116.0,4.0
1.4992247,1.4962673,3.6154032,238.19057,117.0,4.0
1.499218,1.4962606,3.6154099,238.19185,118.0,4.0
1.4992113,1.4962559,3.6154146,238.19312,119.0,4.0
1.4992046,1.4962482,3.6154222,238.19437,120.0,4.0
1.4991989,1.4962416,3.615429,238.19562,121.0,4.0
1.4991913,1.4962339,3.6154366,238.19684,122.0,4.0
1.4991846,1.4962273,3.6154432,238.19803,123.0,4.0
1.499177,1.4962215,3.615449,238.19928,124.0,4.0
1.4991713,1.4962149,3.6154556,238.20044,125.0,4.0
1.4991665,1.4962082,3.6154623,238.20163,126.0,4.0
1.4991598,1.4962034,3.615467,238.20277,127.0,4.0
1.4991531,1.4961967,3.6154737,238.20393,128.0,4.0
1.4991465,1.4961901,3.6154804,238.20506,129.0,4.0
1.4991407,1.4961843,3.6154861,238.20619,130.0,4.0
1.499135,1.4961777,3.6154928,238.2073,131.0,4.0
1.4991293,1.496172,3.6154985,238.20839,132.0,4.0
1.4991236,1.4961662,3.6155043,238.20949,133.0,4.0
1.4991179,1.4961605,3.61551,238.21053,134.0,4.0
1.4991121,1.4961557,3.6155148,238.2116,135.0,4.0
1.4991064,1.4961491,3.6155214,238.21266,136.0,4.0
1.4991007,1.4961433,3.6155272,238.21367,137.0,4.0
1.4990959,1.4961386,3.615532,238.21469,138.0,4.0
1.4990902,1.4961348,3.6155357,238.21571,139.0,4.0
1.4990845,1.4961271,3.6155434,238.2167,140.0,4.0
1.4990788,1.4961233,3.6155472,238.21768,141.0,4.0
1.499074,1.4961166,3.6155539,238.21867,142.0,4.0
1.4990692,1.4961119,3.6155586,238.2196,143.0,4.0
1.4990644,1.496108,3.6155624,238.22054,144.0,4.0
1.4990597,1.4961023,3.6155682,238.22147,145.0,4.0
1.499054,1.4960976,3.615573,238.2224,146.0,4.0
1.4990492,1.4960918,3.6155787,238.22331,147.0,4.0
1.4990444,1.496088,3.6155825,238.22421,148.0,4.0
1.4990396,1.4960833,3.6155872,238.22508,149.0,4.0
1.4990349,1.4960775,3.615593,238.22595,150.0,4.0
1.4990311,1.4960737,3.6155968,238.2268,151.0,4.0
1.4990263,1.4960699,3.6156006,238.22763,152.0,4.0
1.4990215,1.4960661,3.6156044,238.2285,153.0,4.0
1.4990168,1.4960604,3.6156101,238.22928,154.0,4.0
1.499013,1.4960566,3.615614,238.2301,155.0,4.0
1.4990091,1.4960537,3.6156168,238.23091,156.0,4.0
1.4990044,1.4960489,3.6156216,238.23166,157.0,4.0
1.4990005,1.4960432,3.6156273,238.23248,158.0,4.0
1.4989958,1.4960403,3.6156301,238.23323,159.0,4.0
1.4989929,1.4960365,3.615634,238.234,160.0,4.0
1.4989872,1.4960318,3.6156387,238.23476,161.0,4.0
1.4989843,1.496028,3.6156425,238.23546,162.0,4.0
1.4989796,1.4960241,3.6156464,238.23619,163.0,4.0
1.4989758,1.4960203,3.6156502,238.2369,164.0,4.0
1.4989719,1.4960175,3.615653,238.23764,165.0,4.0
1.4989691,1.4960136,3.6156569,238.23831,166.0,4.0
1.4989643,1.4960098,3.6156607,238.23901,167.0,4.0
1.4989605,1.496006,3.6156645,238.23967,168.0,4.0
1.4989576,1.4960022,3.6156683,238.24033,169.0,4.0
1.4989548,1.4960003,3.6156702,238.24098,170.0,4.0
1.498951,1.4959955,3.615675,238.24162,171.0,4.0
1.4989481,1.4959927,3.6156778,238.24228,172.0,4.0
1.4989443,1.4959888,3.6156816,238.24289,173.0,4.0
1.4989414,1.495985,3.6156855,238.24348,174.0,4.0
1.4989376,1.4959831,3.6156874,238.2441,175.0,4.0
1.4989347,1.4959793,3.6156912,238.24472,176.0,4.0
1.4989319,1.4959764,3.615694,238.2453,177.0,4.0
1.498929,1.4959726,3.6156979,238.24588,178.0,4.0
1.4989262,1.4959698,3.6157007,238.24646,179.0,4.0
1.4989223,1.4959679,3.6157026,238.247,180.0,4.0
1.4989195,1.495964,3.6157064,238.24754,181.0,4.0
1.4989166,1.4959612,3.6157093,238.24812,182.0,4.0
1.4989138,1.4959583,3.6157122,238.24866,183.0,4.0
1.4989109,1.4959564,3.615714,238.24918,184.0,4.0
1.4989071,1.4959526,3.615718,238.24966,185.0,4.0
1.4989061,1.4959497,3.6157207,238.25018,186.0,4.0
1.4989023,1.4959469,3.6157236,238.2507,187.0,4.0
1.4988995,1.495945,3.6157255,238.25122,188.0,4.0
1.4988976,1.4959421,3.6157284,238.25168,189.0,4.0
1.4988947,1.4959402,3.6157303,238.25217,190.0,4.0
1.4988918,1.4959373,3.6157331,238.25266,191.0,4.0
1.4988899,1.4959335,3.615737,238.25308,192.0,4.0
1.4988871,1.4959316,3.6157389,238.25354,193.0,4.0
1.4988852,1.4959297,3.6157408,238.25406,194.0,4.0
1.4988823,1.4959269,3.6157436,238.25446,195.0,4.0
1.4988804,1.495925,3.6157455,238.25488,196.0,4.0
1.4988775,1.4959221,3.6157484,238.25533,197.0,4.0
1.4988756,1.4959211,3.6157494,238.25574,198.0,4.0
1.4988737,1.4959183,3.6157522,238.25615,199.0,4.0
5.792067,4.2623663,0.84930515,647.12067,0.0,5.0
1.2400541,1.2354546,3.876217,326.2568,1.0,5.0
1.2146425,1.2108994,3.900772,381.15988,2.0,5.0
1.4098005,1.4064293,3.7052422,289.2378,3.0,5.0
1.3966932,1.3939428,3.7177286,274.1938,4.0,5.0
1.3983574,1.3957195,3.715952,268.7884,5.0,5.0
1.4066887,1.4040585,3.707613,264.19016,6.0,5.0
1.4151196,1.412478,3.6991935,260.5868,7.0,5.0
1.4220762,1.4194183,3.692253,257.9374,8.0,5.0
1.4274487,1.424778,3.6868935,256.02945,9.0,5.0
1.4315586,1.4288778,3.6827936,254.63982,10.0,5.0
1.4347506,1.4320598,3.6796117,253.6008,11.0,5.0
1.4372835,1.434588,3.6770835,252.80136,12.0,5.0
1.4393358,1.4366331,3.6750383,252.17078,13.0,5.0
1.4410248,1.4383173,3.6733541,251.66394,14.0,5.0
1.4424281,1.4397197,3.6719518,251.25107,15.0,5.0
1.443605,1.4408913,3.6707802,250.91159,16.0,5.0
1.4445939,1.4418769,3.6697946,250.63072,17.0,5.0
1.4454279,1.4427094,3.668962,250.39732,18.0,5.0
1.4461322,1.4434109,3.6682606,250.2028,19.0,5.0
1.4467263,1.444004,3.6676674,250.0404,20.0,5.0
1.4472289,1.4445052,3.6671662,249.90453,21.0,5.0
1.4476533,1.4449272,3.6667442,249.79086,22.0,5.0
1.4480104,1.4452848,3.6663866,249.69568,23.0,5.0
1.4483128,1.4455853,3.6660862,249.61584,24.0,5.0
1.4485674,1.4458408,3.6658306,249.54892,25.0,5.0
1.448782,1.446054,3.6656175,249.49278,26.0,5.0
1.4489636,1.4462333,3.6654382,249.4457,27.0,5.0
1.4491162,1.4463868,3.6652846,249.40622,28.0,5.0
1.449244,1.4465141,3.6651573,249.37314,29.0,5.0
1.4493523,1.4466228,3.6650486,249.34535,30.0,5.0
1.4494433,1.446713,3.6649585,249.32195,31.0,5.0
1.4495206,1.4467897,3.6648817,249.30241,32.0,5.0
1.449584,1.4468536,3.6648178,249.286,33.0,5.0
1.4496379,1.446907,3.6647644,249.2722,34.0,5.0
1.4496841,1.4469519,3.6647196,249.26059,35.0,5.0
1.4497223,1.44699,3.6646814,249.25087,36.0,5.0
1.4497542,1.4470229,3.6646485,249.24275,37.0,5.0
1.4497805,1.4470501,3.6646214,249.23595,38.0,5.0
1.4498029,1.4470725,3.664599,249.23016,39.0,5.0
1.4498224,1.4470901,3.6645813,249.2254,40.0,5.0
1.4498377,1.4471064,3.664565,249.22133,41.0,5.0
1.449852,1.4471202,3.6645513,249.21796,42.0,5.0
1.4498625,1.4471312,3.6645403,249.21512,43.0,5.0
1.449872,1.4471402,3.6645312,249.2128,44.0,5.0
1.4498796,1.4471478,3.6645236,249.2108,45.0,5.0
1.4498854,1.4471536,3.6645179,249.2092,46.0,5.0
1.449892,1.4471602,3.6645112,249.20782,47.0,5.0
1.4498959,1.4471645,3.664507,249.20663,48.0,5.0
1.4499006,1.4471688,3.6645026,249.20561,49.0,5.0
1.4499035,1.4471712,3.6645002,249.20482,50.0,5.0
1.4499063,1.4471736,3.6644979,249.20422,51.0,5.0
1.4499083,1.447176,3.6644955,249.20363,52.0,5.0
1.4499102,1.4471774,3.664494,249.20314,53.0,5.0
1.4499111,1.4471798,3.6644917,249.20279,54.0,5.0
1.4499121,1.4471807,3.6644907,249.20251,55.0,5.0
1.449913,1.4471807,3.6644907,249.20221,56.0,5.0
1.449914,1.4471827,3.6644888,249.202,57.0,5.0
1.4499149,1.4471831,3.6644883,249.20184,58.0,5.0
1.4499159,1.4471836,3.6644878,249.20168,59.0,5.0
1.4499159,1.4471836,3.6644878,249.2016,60.0,5.0
1.4499159,1.4471855,3.664486,249.20152,61.0,5.0
1.4499168,1.447185,3.6644864,249.20143,62.0,5.0
1.4499168,1.4471846,3.664487,249.20139,63.0,5.0
1.4499159,1.4471846,3.664487,249.20132,64.0,5.0
1.4499168,1.447185,3.6644864,249.20126,65.0,5.0
1.4499168,1.4471841,3.6644874,249.20125,66.0,5.0
1.4499168,1.4471846,3.664487,249.20128,67.0,5.0
1.4499168,1.4471855,3.664486,249.20125,68.0,5.0
1.4499168,1.4471846,3.664487,249.20125,69.0,5.0
1.4499168,1.4471855,3.664486,249.20122,70.0,5.0
1.4499173,1.447185,3.6644864,249.20123,71.0,5.0
1.4499164,1.4471846,3.664487,249.20123,72.0,5.0
1.4499173,1.447185,3.6644864,249.20131,73.0,5.0
1.4499168,1.447185,3.6644864,249.20122,74.0,5.0
1.4499168,1.4471841,3.6644874,249.20122,75.0,5.0
1.4499168,1.4471846,3.664487,249.20126,76.0,5.0
1.4499159,1.4471846,3.664487,249.20128,77.0,5.0
1.4499154,1.4471841,3.6644874,249.20128,78.0,5.0
1.4499159,1.4471841,3.6644874,249.20128,79.0,5.0
1.4499168,1.4471841,3.6644874,249.20126,80.0,5.0
1.4499159,1.4471836,3.6644878,249.20132,81.0,5.0
1.4499168,1.4471855,3.664486,249.20135,82.0,5.0
1.4499159,1.4471836,3.6644878,249.20131,83.0,5.0
1.4499159,1.4471836,3.6644878,249.20135,84.0,5.0
1.4499164,1.4471836,3.6644878,249.20134,85.0,5.0
1.4499159,1.4471827,3.6644888,249.20134,86.0,5.0
1.4499159,1.4471836,3.6644878,249.20137,87.0,5.0
1.4499159,1.4471836,3.6644878,249.20134,88.0,5.0
1.4499159,1.4471831,3.6644883,249.20137,89.0,5.0
1.4499164,1.4471831,3.6644883,249.20135,90.0,5.0
1.4499159,1.4471846,3.664487,249.20135,91.0,5.0
1.4499164,1.447185,3.6644864,249.20139,92.0,5.0
1.4499168,1.4471836,3.6644878,249.20139,93.0,5.0
1.4499159,1.4471846,3.664487,249.20134,94.0,5.0
1.4499159,1.4471841,3.6644874,249.20135,95.0,5.0
1.4499164,1.4471846,3.664487,249.20131,96.0,5.0
1.4499159,1.4471836,3.6644878,249.20132,97.0,5.0
1.4499164,1.4471846,3.664487,249.2013,98.0,5.0
1.4499159,1.4471846,3.664487,249.20132,99.0,5.0
1.4499168,1.4471846,3.664487,249.20123,100.0,5.0
1.4499168,1.4471841,3.6644874,249.20125,101.0,5.0
1.4499168,1.4471841,3.6644874,249.20122,102.0,5.0
1.4499164,1.4471846,3.664487,249.20117,103.0,5.0
1.4499159,1.4471846,3.664487,249.20114,104.0,5.0
1.4499173,1.4471855,3.664486,249.20107,105.0,5.0
1.4499178,1.447186,3.6644855,249.20102,106.0,5.0
1.4499173,1.4471846,3.664487,249.20096,107.0,5.0
1.4499168,1.4471865,3.664485,249.20093,108.0,5.0
1.4499178,1.4471855,3.664486,249.20084,109.0,5.0
1.4499178,1.4471865,3.664485,249.20078,110.0,5.0
1.4499183,1.4471865,3.664485,249.20068,111.0,5.0
1.4499192,1.4471874,3.664484,249.20059,112.0,5.0
