beta,eu
1.0,0.010459488062285964
1.000050505050505,0.010459488075052797
1.0001010101010102,0.01045948815670877
1.0001515151515152,0.010459488627768472
1.00020202020202,0.010459491077994725
1.0002525252525252,0.010459502565077479
1.0003030303030302,0.010459551080750468
1.000353535353535,0.010459735570543131
1.0004040404040404,0.0104603667734346
1.0004545454545457,0.010462308019271338
1.0005050505050506,0.010467668659788869
1.0005555555555556,0.010480942150172607
1.0006060606060605,0.010510368861457566
1.0006565656565656,0.010568706759099657
1.0007070707070709,0.010672102769550997
1.0007575757575755,0.010836227331995834
1.0008080808080808,0.011070683327976755
1.000858585858586,0.011374642369187662
1.000909090909091,0.011736436773320051
1.000959595959596,0.012137199374627192
1.001010101010101,0.012556153613731745
1.001060606060606,0.01297493061202449
1.001111111111111,0.01337975090561388
1.001161616161616,0.013761729898728496
1.0012121212121212,0.014116123480953393
1.0012626262626263,0.014441229775737398
1.0013131313131314,0.014737357168091618
1.0013636363636362,0.01500601597362881
1.001414141414141,0.015249349782347675
1.0014646464646464,0.015469765325137084
1.0015151515151517,0.015669707719849168
1.0015656565656563,0.01585153451971006
1.0016161616161616,0.0160174534218472
1.0016666666666667,0.016169499176837646
1.0017171717171718,0.01630953352077806
1.0017676767676766,0.01643925779895131
1.0018181818181815,0.016560231843180704
1.0018686868686868,0.01667389514131676
1.001919191919192,0.01678158784665492
1.001969696969697,0.016884570052634912
1.002020202020202,0.016984038240784177
1.0020707070707071,0.017081138061884073
1.002121212121212,0.017176972747775982
1.002171717171717,0.017272606559687376
1.002222222222222,0.017369062824520068
1.0022727272727272,0.017467316343626027
1.0023232323232325,0.01756828031141978
1.0023737373737374,0.017672788360819612
1.0024242424242424,0.017781572931913136
1.0024747474747475,0.017895241772182886
1.0025252525252524,0.018014254915614196
1.0025757575757577,0.018138904825126555
1.0026262626262623,0.01826930239455034
1.0026767676767676,0.018405371113052994
1.0027272727272727,0.018546850896280314
1.0027777777777778,0.018693311982483883
1.0028282828282828,0.018844178063412383
1.002878787878788,0.018998756698105194
1.0029292929292928,0.0191562742549901
1.002979797979798,0.01931591227982809
1.003030303030303,0.0194768423202005
1.003080808080808,0.019638256770468973
1.003131313131313,0.019799394081100388
1.0031818181818182,0.01995955752767705
1.0032323232323233,0.020118127506657618
1.003282828282828,0.020274567918594923
1.0033333333333332,0.020428427576081154
1.0033838383838385,0.0205793377435646
1.0034343434343431,0.020727006920713956
1.0034848484848484,0.02087121387354932
1.0035353535353535,0.021011799749454947
1.0035858585858586,0.021148659924542464
1.0036363636363637,0.021281736052988637
1.0036868686868683,0.021411008634461933
1.0037373737373736,0.021536490295069724
1.003787878787879,0.021658219891123806
1.0038383838383838,0.02177625749238918
1.0038888888888888,0.021890680280834206
1.003939393939394,0.022001579412206537
1.003989898989899,0.022109057933537353
1.0040404040404038,0.022213229935646034
1.004090909090909,0.022314221254116962
1.004141414141414,0.02241217222293932
1.004191919191919,0.02250724323253936
1.0042424242424242,0.022599624127367813
1.0042929292929292,0.02268954873213382
1.0043434343434343,0.022777315879178237
1.0043939393939394,0.022863317979895652
1.0044444444444445,0.022948077112437335
1.004494949494949,0.02303228649873655
1.0045454545454544,0.023116852182319104
1.0045959595959597,0.023202926588111464
1.0046464646464646,0.023291924476136552
1.0046969696969696,0.02338551519628021
1.0047474747474747,0.023485594313312853
1.0047979797979798,0.023594249915868955
1.0048484848484849,0.023713747837842317
1.0048989898989895,0.023846564214745306
1.0049494949494948,0.023995557175540624
1.005,0.02416675589015675
1.005252525252525,0.024648829349436015
1.0055050505050505,0.025139364600457105
1.0057575757575756,0.02563260705966352
1.0060101010101008,0.02612148543206263
1.0062626262626262,0.02659974180760793
1.0065151515151514,0.027063047663297993
1.0067676767676768,0.02750932638963747
1.007020202020202,0.027938579111771555
1.007272727272727,0.02835245192626755
1.0075252525252525,0.028753703759693487
1.0077777777777777,0.029145667215048215
1.0080303030303028,0.02953173961528991
1.0082828282828282,0.0299149124341407
1.0085353535353534,0.030297366199715257
1.0087878787878788,0.030680204470231013
1.009040404040404,0.03106341114203942
1.0092929292929291,0.031446053110742715
1.0095454545454543,0.03182665312458417
1.0097979797979797,0.032203600149153154
1.0100505050505049,0.032575481393116786
1.0103030303030305,0.03294128251334879
1.0105555555555554,0.03330046086843369
1.0108080808080808,0.03365292549011101
1.011060606060606,0.033998960368765756
1.0113131313131312,0.03433911922280339
1.0115656565656566,0.03467411097272082
1.0118181818181815,0.0350046895023151
1.012070707070707,0.03533155832765703
1.0123232323232323,0.03565529852361363
1.0125757575757577,0.03597632522981652
1.0128282828282829,0.03629487401009099
1.013080808080808,0.0366110139962873
1.0133333333333332,0.03692468120713475
1.0135858585858586,0.03723572353342962
1.0138383838383838,0.03754394884162035
1.014090909090909,0.037849169081605544
1.0143434343434343,0.03815123548459922
1.0145959595959595,0.03845006222585444
1.0148484848484849,0.038745637882419894
1.01510101010101,0.03903802550432049
1.0153535353535352,0.03932735318521505
1.0156060606060606,0.03961379774635274
1.0158585858585858,0.03989756455795783
1.016111111111111,0.040178866577054835
1.0163636363636364,0.0404579053463839
1.0166161616161615,0.04073485601618314
1.016868686868687,0.041009857555734754
1.017121212121212,0.041283008406229824
1.0173737373737373,0.041554367065898545
1.0176262626262629,0.041823956595276185
1.0178787878787878,0.04209177180121454
1.018131313131313,0.04235778785451989
1.0183838383838384,0.042621969241520626
1.0186363636363636,0.042884278170357615
1.018888888888889,0.04314468179280824
1.019141414141414,0.043403157828688185
1.0193939393939393,0.04365969837765239
1.0196464646464647,0.04391431187004043
1.01989898989899,0.04416702324781627
1.020151515151515,0.04441787258281717
1.0204040404040404,0.04466691243404915
1.0206565656565656,0.04491420431624305
1.020909090909091,0.04515981469278947
1.0211616161616162,0.045403810911441425
1.021414141414141,0.04564625746762367
1.0216666666666667,0.045887212910071654
1.021919191919192,0.046126727605458315
1.022171717171717,0.04636484246621247
1.0224242424242425,0.046601588634620134
1.0226767676767676,0.04683698802111157
1.022929292929293,0.047071054525808856
1.0231818181818182,0.04730379573456402
1.0234343434343434,0.0475352148726544
1.0236868686868688,0.04776531281534854
1.023939393939394,0.04799408998691559
1.024191919191919,0.04822154802030825
1.0244444444444445,0.048447691092022925
1.0246969696969697,0.04867252688589384
1.024949494949495,0.048896067173298294
1.0252020202020202,0.04911832802475529
1.0254545454545454,0.04933932968970682
1.0257070707070708,0.049559096198249254
1.025959595959596,0.04977765475149553
1.0262121212121211,0.049995034976345026
1.0264646464646463,0.050211268125688775
1.0267171717171717,0.050426386306532234
1.026969696969697,0.050640421816793416
1.0272222222222225,0.05085340666846307
1.0274747474747474,0.051065372374171844
1.0277272727272728,0.05127635008263299
1.027979797979798,0.05148637117801902
1.0282323232323232,0.05169546853414848
1.0284848484848486,0.051903678797143776
1.0287373737373735,0.05211104652195521
1.0289898989898991,0.05231763216695685
1.0292424242424243,0.05252352921476034
1.0294949494949497,0.05272890525658654
1.0297474747474749,0.05293411250501594
1.03,0.05314009328465363
1.03035175879397,0.0534197304377365
1.0307035175879398,0.05369755429341072
1.0310552763819096,0.0539735784615302
1.0314070351758795,0.05424781766672597
1.0317587939698494,0.054520288380001725
1.032110552763819,0.05479100924045812
1.032462311557789,0.055060001299517575
1.0328140703517588,0.055327288095775744
1.0331658291457286,0.055592895560091546
1.0335175879396985,0.05585685177491517
1.0338693467336684,0.056119186658021555
1.0342211055276382,0.056379931673771005
1.034572864321608,0.05663911965921117
1.034924623115578,0.05689678477884205
1.0352763819095478,0.057152962519776224
1.0356281407035175,0.05740768956088317
1.0359798994974874,0.057661003340522904
1.0363316582914572,0.057912941220365756
1.036683417085427,0.0581635392729984
1.037035175879397,0.05841283086052859
1.0373869346733668,0.05866084526926264
1.0377386934673367,0.058907606685927816
1.0380904522613066,0.05915313373494148
1.0384422110552765,0.059397439665562796
1.0387939698492463,0.059640533127058595
1.0391457286432162,0.05988241934883323
1.039497487437186,0.06012310148467622
1.0398492462311557,0.060362581892184936
1.0402010050251256,0.060600863181379895
1.0405527638190954,0.060837948950080586
1.040904522613065,0.06107384420005564
1.0412562814070352,0.06130855548100267
1.041608040201005,0.06154209083524916
1.041959798994975,0.061774459619444506
1.0423115577889448,0.06200567226868439
1.042663316582915,0.062235740051359484
1.0430150753768843,0.06246467484527666
1.0433668341708544,0.06269248895049233
1.043718592964824,0.06291919494309917
1.044070351758794,0.06314480556694052
1.0444221105527638,0.06336933365627936
1.0447738693467337,0.06359279208101198
1.0451256281407035,0.06381519370627231
1.0454773869346734,0.06403655135955905
1.0458291457286433,0.06425687780030019
1.0461809045226131,0.06447618568867132
1.046532663316583,0.06469448755224745
1.0468844221105529,0.06491179575053242
1.0472361809045228,0.0651281224384942
1.0475879396984924,0.06534347953090808
1.0479396984924625,0.0655578786695985
1.048291457286432,0.06577133119561328
1.048643216080402,0.0659838481280443
1.048994974874372,0.06619544015069531
1.0493467336683415,0.06640611760718458
1.0496984924623116,0.06661589050443625
1.0500502512562817,0.0668247685239242
