run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.010457614557348583,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.09553549898777014,0.07728807572086893,3.248617707519532,1648.5940465422395,0.011564924643656728,0.0033585844864281347,0.01817178194901345,1.001060606060606,0.7848981073805529,1.0007575757575757
0,3,False,0.23926364682563062,0.21308116002620103,3.3452779118299625,1620.4464671759138,0.013711040931194605,0.002843520621946881,0.025941164245989082,1.0012626262626263,0.6880851950945776,1.000858585858586
0,4,False,0.6521106276690158,0.6018367286500101,3.639431869966612,1526.0555916791898,0.021424266891453582,0.006169508070213227,0.04930175405086731,1.0026767676767676,0.6804493975386068,1.001111111111111
0,5,False,1.5890294836152687,1.4919618512422055,4.43856875013383,1233.4094107604656,0.047103280990703336,0.02314985984707922,0.09015094705166778,1.0123232323232323,0.5820839785012535,1.107035175879397
0,6,False,2.7782319375597737,2.6233075540243327,6.248582383861345,720.5582139767549,0.09272807213144806,0.049452904373873244,0.10848013202283224,1.0736180904522614,0.20362562254611827,1.0282323232323232
0,7,False,3.4926151994231276,3.293110654095438,9.69016957011827,329.7325901387518,0.12970913593291367,0.05289187178241383,0.07230470766916358,1.2055276381909548,0.03323660089948921,1.135175879396985
0,8,False,3.8095112915838847,3.581308842053561,15.609741296110187,127.72679619761493,0.15058635476934476,0.05293979407067484,0.035759629483141625,1.3251256281407036,0.007994860490616928,1.2758793969849247
0,9,False,3.9527189838628285,3.7067358714905883,23.58230252144135,42.53859872038128,0.16091913503192518,0.05463069813519213,0.015766555406453962,1.3954773869346735,0.003496542395525326,1.3814070351758794
0,10,True,4.019477272737781,3.7622621346594016,27.816624464095817,14.06820686569333,0.16603683654074763,0.05522257143141302,0.007401002885873578,1.4376884422110554,0.003103506828125213,1.4306532663316585
