run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.010259468815749087,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.10159235747450879,0.08257630066815658,3.2514526013940386,1663.055707742747,0.011437290277710255,0.003519562375670942,0.018933998353697218,1.001060606060606,0.8196357984354775,1.0007575757575757
0,3,False,0.26020916353076196,0.23225654472612867,3.3559669437738107,1632.9443024252414,0.013820306348891902,0.003157189295718456,0.027684809532698022,1.0013131313131314,0.7467793351087106,1.000858585858586
0,4,False,0.7227553891045879,0.6691386713161069,3.6824718544891333,1497.9288745657552,0.02269405070960327,0.006588013458837051,0.05244335519993587,1.003030303030303,0.6598648592057987,1.0011616161616161
0,5,False,1.7467491631901684,1.6465446378056523,4.59799530975044,1039.1252811842535,0.05183245133629509,0.02239197202188724,0.09110412580005964,1.0158585858585858,0.483497550145506,1.0042424242424242
0,6,False,2.9319926934608596,2.7775082231490025,6.663341865651553,424.0511871210494,0.10007439119893002,0.047445857320338285,0.09633839084781136,1.0919095477386935,0.12368116947887142,1.0412562814070352
0,7,False,3.6121331896647764,3.413437496321352,10.536768367942326,117.62851455537215,0.1360980845205477,0.04869721906658517,0.04961143211704496,1.2407035175879397,0.015178660890950435,1.1914572864321609
0,8,False,3.881637055479958,3.6525352750782734,16.94158641594762,30.769578982331577,0.15305797794380804,0.04905972677671587,0.01834287232085656,1.3603015075376885,0.0037215838378334976,1.3391959798994977
0,9,False,3.987176736632316,3.7389539451521916,24.146750276908364,11.955058605656806,0.16061970053456098,0.05216720270210933,0.008053745374290516,1.4165829145728643,0.0025916532769783007,1.4095477386934674
0,10,True,4.037591205501782,3.7778050486898263,29.48485115335786,7.765167713886511,0.16449929470382735,0.05426457754009966,0.004426108738649145,1.4447236180904524,0.0024815245142286724,1.4447236180904524
