beta,eu
1.0,0.01026145899241614
1.000050505050505,0.010261459004943336
1.0001010101010102,0.01026145908506659
1.0001515151515152,0.010261459547284267
1.00020202020202,0.010261461951518551
1.0002525252525252,0.010261473222983049
1.0003030303030302,0.01026152082799271
1.000353535353535,0.010261701854819921
1.0004040404040404,0.010262321209715364
1.0004545454545457,0.010264226017362956
1.0005050505050506,0.010269486035664552
1.0005555555555556,0.01028251037382245
1.0006060606060605,0.010311384718997178
1.0006565656565656,0.010368627531459984
1.0007070707070709,0.010470082552544507
1.0007575757575755,0.010631125837875864
1.0008080808080808,0.010861179561559693
1.000858585858586,0.011159430217750212
1.000909090909091,0.011514428387446464
1.000959595959596,0.01190766043884235
1.001010101010101,0.01231873949130263
1.001060606060606,0.012729641507326112
1.001111111111111,0.013126846011825911
1.001161616161616,0.013501635695759334
1.0012121212121212,0.01384935608008746
1.0012626262626263,0.014168337796927877
1.0013131313131314,0.014458883941286
1.0013636363636362,0.014722476894056764
1.001414141414141,0.014961220338594159
1.0014646464646464,0.015177476082920506
1.0015151515151517,0.01537364353637763
1.0015656565656563,0.015552036134552537
1.0016161616161616,0.015714820228293895
1.0016666666666667,0.015863992436204698
1.0017171717171718,0.016001379585683567
1.0017676767676766,0.016128651105645445
1.0018181818181815,0.016247337554084973
1.0018686868686868,0.016358851393531194
1.001919191919192,0.01646450760844465
1.001969696969697,0.016565542619660777
1.002020202020202,0.01666313042451135
1.0020707070707071,0.016758395138523483
1.002121212121212,0.016852419249443897
1.002171717171717,0.01694624700075826
1.002222222222222,0.017040882464702138
1.0022727272727272,0.01713728209346355
1.0023232323232325,0.01723634188346651
1.0023737373737374,0.01733887975824365
1.0024242424242424,0.017445614343899074
1.0024747474747475,0.017557141911570397
1.0025252525252524,0.017673913790114293
1.0025757575757577,0.01779621688297684
1.0026262626262623,0.01792415993472647
1.0026767676767676,0.018057667806767052
1.0027272727272727,0.01819648523810434
1.0027777777777778,0.018340190481832257
1.0028282828282828,0.01848821800262124
1.002878787878788,0.01863988831996364
1.0029292929292928,0.0187944422943174
1.002979797979798,0.018951076812001158
1.003030303030303,0.01910897895536861
1.003080808080808,0.019267356268017538
1.003131313131313,0.019425461490098578
1.0031818181818182,0.019582610974212895
1.0032323232323233,0.019738196749624903
1.003282828282828,0.01989169278499349
1.0033333333333332,0.020042656369305994
1.0033838383838385,0.02019072569737477
1.0034343434343431,0.020335614750698366
1.0034848484848484,0.02047710645904731
1.0035353535353535,0.02061504496318709
1.0035858585858586,0.020749327615027666
1.0036363636363637,0.02087989717600403
1.0036868686868683,0.021006734523865905
1.0037373737373736,0.02112985205964071
1.003787878787879,0.02124928792202032
1.0038383838383838,0.0213651010647826
1.0038888888888888,0.021477367232607007
1.003939393939394,0.021586175881748233
1.003989898989899,0.021691628136966096
1.0040404040404038,0.021793835960485182
1.004090909090909,0.02189292284065895
1.004141414141414,0.021989026495177567
1.004191919191919,0.022082304326570296
1.0042424242424242,0.022172942645864266
1.0042929292929292,0.02226117092938075
1.0043434343434343,0.02234728245537049
1.0043939393939394,0.02243166234359028
