beta,eu
1.0,0.9812768204955621
1.000050505050505,0.9812768205178792
1.0001010101010102,0.9812768206606197
1.0001515151515152,0.9812768214840637
1.00020202020202,0.9812768257672251
1.0002525252525252,0.9812768458474221
1.0003030303030302,0.9812769306560873
1.000353535353535,0.9812772531565257
1.0004040404040404,0.981278356539373
1.0004545454545457,0.9812817499427867
1.0005050505050506,0.9812911204918552
1.0005555555555556,0.9813143220098828
1.0006060606060605,0.9813657539774485
1.0006565656565656,0.9814676972132468
1.0007070707070709,0.9816483114924696
1.0007575757575755,0.9819348255838689
1.0008080808080808,0.9823437049592254
1.000858585858586,0.9828730056121416
1.000909090909091,0.9835017231604051
1.000959595959596,0.984196283976092
1.001010101010101,0.9849199230950527
1.001060606060606,0.9856403039369716
1.001111111111111,0.9863333331474604
1.001161616161616,0.986983645968277
1.0012121212121212,0.9875832214144086
1.0012626262626263,0.9881294015914633
1.0013131313131314,0.9886230418995642
1.0013636363636362,0.989067068044388
1.001414141414141,0.989465464709472
1.0014646464646464,0.9898226199430371
1.0015151515151517,0.9901429289305137
1.0015656565656563,0.9904305732435819
1.0016161616161616,0.9906894124966994
1.0016666666666667,0.9909229446577024
1.0017171717171718,0.9911343061849469
1.0017676767676766,0.9913262937028965
1.0018181818181815,0.9915013959693237
1.0018686868686868,0.9916618294072315
1.001919191919192,0.9918095732814907
1.001969696969697,0.991946402291087
1.002020202020202,0.9920739153381585
1.0020707070707071,0.9921935598038383
1.002121212121212,0.9923066509927936
1.002171717171717,0.9924143866245886
1.002222222222222,0.9925178564300653
1.0022727272727272,0.992618047104562
1.0023232323232325,0.9927158431024693
1.0023737373737374,0.9928120240315345
1.0024242424242424,0.9929072596990658
1.0024747474747475,0.99300210413208
1.0025252525252524,0.9930969900795663
1.0025757575757577,0.9931922255438146
1.0026262626262623,0.9932879937296296
1.0026767676767676,0.99338435742934
1.0027272727272727,0.993481268309224
1.0027777777777778,0.9935785809095934
1.0028282828282828,0.9936760705304165
1.002878787878788,0.993773453666526
1.0029292929292928,0.9938704093731259
1.002979797979798,0.9939665999227401
1.003030303030303,0.9940616893375912
1.003080808080808,0.9941553587757471
1.003131313131313,0.9942473182197262
1.0031818181818182,0.9943373143699843
1.0032323232323233,0.9944251350143349
1.003282828282828,0.9945106103928123
1.0033333333333332,0.9945936122023387
1.0033838383838385,0.9946740509056795
1.0034343434343431,0.9947518719547239
1.0034848484848484,0.9948270514404407
1.0035353535353535,0.9948995915676584
1.0035858585858586,0.9949695162410337
1.0036363636363637,0.9950368669506536
1.0036868686868683,0.995101699066778
1.0037373737373736,0.9951640785940663
1.003787878787879,0.9952240793945647
1.0038383838383838,0.9952817808629426
1.0038888888888888,0.9953372660240796
1.003939393939394,0.9953906200198364
1.003989898989899,0.9954419289573564
1.0040404040404038,0.9954912791053624
1.004090909090909,0.995538756448843
1.004141414141414,0.9955844466482842
1.004191919191919,0.9956284354994488
1.0042424242424242,0.9956708100535004
1.0042929292929292,0.9957116606280576
1.0043434343434343,0.9957510839961365
1.0043939393939394,0.9957891880361981
1.0044444444444445,0.9958260979867357
1.004494949494949,0.9958619640786492
1.0045454545454544,0.9958969696592012
1.0045959595959597,0.9959313380580671
1.0046464646464646,0.9959653357258869
1.0046969696969696,0.9959992691739146
1.0047474747474747,0.9960334743812634
1.0047979797979798,0.9960682992191189
1.0048484848484849,0.9961040805542765
1.0048989898989895,0.9961411167680668
1.0049494949494948,0.9961796458112027
1.005,0.9962206496714539
1.005252525252525,0.9963735677214571
1.0055050505050505,0.9965181634533784
1.0057575757575756,0.9966545546041357
1.0060101010101008,0.9967823707945408
1.0062626262626262,0.9969013004710738
1.0065151515151514,0.9970113331023349
1.0067676767676768,0.9971128013916637
1.007020202020202,0.9972063215848034
1.007272727272727,0.9972926962621687
