run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.9812344923873443,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.04763121379092006,0.038420033396453945,3.2241019990063755,1662.9434155384317,0.9813101739020705,0.09017804651751377,0.00918153125392598,1.0007575757575757,0.8110575142249862,1.0006565656565656
0,3,False,0.033010690480891114,0.029327491927350735,3.2192760544332395,1656.2822027961338,0.9813836778861029,0.0644480983168254,0.0036640591684983393,1.0006565656565656,0.706288909921918,1.0006565656565656
0,4,False,0.02664854336482847,0.024552558718847095,3.216462848579222,1649.757004536077,0.9814556944220266,0.05253109751073362,0.0020810196874526737,1.0006565656565656,0.6729630985535723,1.0006565656565656
0,5,False,0.02289464179802181,0.021498915073904,3.2145696726127344,1643.3428557961543,0.9815264947855102,0.04541973418286503,0.0013832034660448008,1.0006060606060605,0.6698821434633017,1.0006565656565656
0,6,False,0.020350010387490514,0.019334610965159982,3.213187611056941,1637.0263563887115,0.9815962246796928,0.040661117965508725,0.0010044174310113296,1.0006060606060605,0.6664220318570708,1.0006565656565656
0,7,False,0.018483193236894735,0.017701629626559523,3.212124938937881,1630.7990579659886,0.9816649760213979,0.0372806542986144,0.0007717123380654318,1.0006060606060605,0.6625790454868776,1.0006565656565656
0,8,False,0.017042542938007443,0.016417008025690905,3.211278116048192,1624.655095312498,0.9817328126594436,0.03480581989250416,0.0006165562325960536,1.0006060606060605,0.6583544789750424,1.0006565656565656
0,9,False,0.01589123474843568,0.015376010445329769,3.2105855522005182,1618.5901167978946,0.98179978199108,0.03297579234819375,0.0005069429632943099,1.0006060606060605,0.6537509125213993,1.0006565656565656
0,10,True,0.014947484468850192,0.014513680129386586,3.210007959171692,1612.600726737869,0.9818659210204829,0.03163255654119926,0.00042609462307998,1.0006060606060605,0.6473370942077055,1.0006060606060605
