complexity,accuracy,distortion,mse,round,run
5.55201,4.0605373,1.0511332,1700.8226,0.0,1.0
0.100048065,0.09995413,5.0117164,1184.0793,1.0,1.0
0.11467838,0.11460018,4.9970703,1282.342,2.0,1.0
0.14615631,0.14606762,4.965603,1263.0674,3.0,1.0
0.18783665,0.18772602,4.9239445,1198.9741,4.0,1.0
0.2315712,0.23143482,4.8802357,1124.9285,5.0,1.0
0.27016735,0.27000713,4.8416634,1059.2108,6.0,1.0
0.2997408,0.2995634,4.812107,1009.56213,7.0,1.0
0.31987,0.31968212,4.7919884,976.6089,8.0,1.0
0.33223343,0.33203793,4.7796326,956.95026,9.0,1.0
0.3392334,0.33903313,4.7726374,946.10614,10.0,1.0
0.34297848,0.34277534,4.768895,940.42126,11.0,1.0
0.34491158,0.34470844,4.766962,937.5319,12.0,1.0
0.34588718,0.34568214,4.7659883,936.09045,13.0,1.0
0.34637356,0.34616756,4.765503,935.3793,14.0,1.0
0.34661293,0.3464079,4.7652626,935.03076,15.0,1.0
0.34673023,0.34652424,4.7651463,934.8605,16.0,1.0
0.34678745,0.34658146,4.765089,934.7777,17.0,1.0
0.34681416,0.34660816,4.7650623,934.7374,18.0,1.0
0.3468275,0.34662342,4.765047,934.71796,19.0,1.0
0.34683514,0.34662914,4.7650414,934.7086,20.0,1.0
0.346838,0.34663105,4.7650394,934.7041,21.0,1.0
0.34683895,0.34663486,4.7650356,934.702,22.0,1.0
0.3468399,0.3466339,4.7650366,934.7009,23.0,1.0
0.3468399,0.34663582,4.7650347,934.70044,24.0,1.0
0.34684086,0.34663582,4.7650347,934.7002,25.0,1.0
0.34684086,0.3466339,4.7650366,934.7001,26.0,1.0
0.34684086,0.34663486,4.7650356,934.7,27.0,1.0
0.34684086,0.34663486,4.7650356,934.7,28.0,1.0
0.34684086,0.34663582,4.7650347,934.69995,29.0,1.0
0.3468399,0.34663486,4.7650356,934.7,30.0,1.0
0.34684086,0.34663582,4.7650347,934.7,31.0,1.0
0.34684086,0.3466339,4.7650366,934.7,32.0,1.0
0.34684086,0.34663486,4.7650356,934.7,33.0,1.0
0.34684086,0.34663582,4.7650347,934.69995,34.0,1.0
0.3468399,0.34663486,4.7650356,934.69995,35.0,1.0
0.34684086,0.34663486,4.7650356,934.69995,36.0,1.0
0.34684086,0.3466339,4.7650366,934.69995,37.0,1.0
0.34684086,0.34663582,4.7650347,934.69995,38.0,1.0
0.34684086,0.34663486,4.7650356,934.69995,39.0,1.0
0.34684086,0.3466339,4.7650366,934.69995,40.0,1.0
0.34684086,0.34663486,4.7650356,934.69995,41.0,1.0
0.34684086,0.3466339,4.7650366,934.69995,42.0,1.0
0.34684086,0.3466339,4.7650366,934.69995,43.0,1.0
0.34684086,0.34663486,4.7650356,934.69995,44.0,1.0
0.34684086,0.34663582,4.7650347,934.69995,45.0,1.0
0.34684086,0.3466339,4.7650366,934.7001,46.0,1.0
0.34684086,0.34663486,4.7650356,934.69995,47.0,1.0
0.34684086,0.3466339,4.7650366,934.69995,48.0,1.0
