beta,eu
1.0,0.8971650797318821
1.000050505050505,0.8971650798486528
1.0001010101010102,0.8971650805955111
1.0001515151515152,0.897165084904011
1.00020202020202,0.8971651073147584
1.0002525252525252,0.8971652123802003
1.0003030303030302,0.897165656123865
1.000353535353535,0.8971673435404218
1.0004040404040404,0.8971731167648128
1.0004545454545457,0.8971908720797326
1.0005050505050506,0.8972399018517974
1.0005555555555556,0.8973613011762775
1.0006060606060605,0.8976304203913895
1.0006565656565656,0.8981638712767508
1.0007070707070709,0.8991090940625368
1.0007575757575755,0.9006088017229887
1.0008080808080808,0.9027496094905613
1.000858585858586,0.9055220265853972
1.000909090909091,0.9088169216135475
1.000959595959596,0.9124592755457164
1.001010101010101,0.9162570739369102
1.001060606060606,0.9200411175874099
1.001111111111111,0.9236850389945662
1.001161616161616,0.9271079545842866
1.0012121212121212,0.9302673318537718
1.0012626262626263,0.933148709731509
1.0013131313131314,0.9357560693715647
1.0013636363636362,0.9381043058757517
1.001414141414141,0.9402139406549579
1.0014646464646464,0.9421076852249897
1.0015151515151517,0.9438083579849862
1.0015656565656563,0.9453377182303169
1.0016161616161616,0.9467158891009613
1.0016666666666667,0.9479611412536479
1.0017171717171718,0.9490898865984343
1.0017676767676766,0.9501167863104789
1.0018181818181815,0.9510549140451418
1.0018686868686868,0.951915938886257
1.001919191919192,0.9527103072302102
1.001969696969697,0.9534474116541127
1.002020202020202,0.9541357399991595
1.0020707070707071,0.9547830008793383
1.002121212121212,0.9553962235697024
1.002171717171717,0.9559818313790711
1.002222222222222,0.9565456885932111
1.0022727272727272,0.9570931221552124
1.0023232323232325,0.9576289205686388
1.0023737373737374,0.9581573140783911
1.0024242424242424,0.9586819418835302
1.0024747474747475,0.9592058137185464
1.0025252525252524,0.9597312742626928
1.0025757575757577,0.9602599791335213
1.0026262626262623,0.9607928903991778
1.0026767676767676,0.9613302975009237
1.0027272727272727,0.9618718663787642
1.0027777777777778,0.9624167158869825
1.0028282828282828,0.9629635169199585
1.002878787878788,0.9635106067280791
1.0029292929292928,0.9640561092245243
1.002979797979798,0.9645980519052197
1.003030303030303,0.9651344712179157
1.003080808080808,0.9656635004280109
1.003131313131313,0.9661834366965478
1.0031818181818182,0.9666927866797641
1.0032323232323233,0.9671902920829851
1.003282828282828,0.9676749380474539
1.0033333333333332,0.9681459479906063
1.0033838383838385,0.9686027686616852
1.0034343434343431,0.9690450488845771
1.0034848484848484,0.9694726149169314
1.0035353535353535,0.9698854447114835
1.0035858585858586,0.970283642731792
1.0036363636363637,0.9706674164166166
1.0036868686868683,0.971037054935566
1.0037373737373736,0.9713929105390042
1.003787878787879,0.97173538256848
1.0038383838383838,0.9720649040448389
1.0038888888888888,0.9723819306734661
1.003939393939394,0.9726869320871099
1.003989898989899,0.9729803851789713
1.0040404040404038,0.9732627694617324
1.004090909090909,0.9735345645285162
1.004141414141414,0.9737962499015752
1.004191919191919,0.9740483078458518
1.0042424242424242,0.974291230095552
1.0042929292929292,0.9745255298501578
1.0043434343434343,0.9747517607143472
1.0043939393939394,0.9749705442161076
1.0044444444444445,0.9751826066964979
1.004494949494949,0.9753888241800285
1.0045454545454544,0.9755902699786791
1.0045959595959597,0.9757882547768423
1.0046464646464646,0.975984344832991
1.0046969696969696,0.9761803440693584
1.0047474747474747,0.9763782326244075
1.0047979797979798,0.9765800655597499
1.0048484848484849,0.9767878420205118
1.0048989898989895,0.9770033502042577
1.0049494949494948,0.9772280512165539
1.005,0.9774677692569212
1.005252525252525,0.9783545687579919
1.0055050505050505,0.9791952579080476
1.0057575757575756,0.9799900319073224
1.0060101010101008,0.9807363089453521
1.0062626262626262,0.9814319118694221
1.0065151515151514,0.9820764830818303
1.0067676767676768,0.9826717318039371
1.007020202020202,0.98322108205282
1.007272727272727,0.9837290973809334
1.0075252525252525,0.984200890665767
1.0077777777777777,0.9846416181817326
1.0080303030303028,0.9850560866965062
1.0082828282828282,0.9854484624809405
1.0085353535353534,0.9858220707457346
1.0087878787878788,0.9861793007687573
1.009040404040404,0.9865216449769294
1.0092929292929291,0.9868498726826878
1.0095454545454543,0.9871642895389918
1.0097979797979797,0.9874650045960667
1.0100505050505049,0.9877521393488973
1.0103030303030305,0.9880259513208016
1.0105555555555554,0.9882868794576518
1.0108080808080808,0.9885355349298599
1.011060606060606,0.9887726614376198
1.0113131313131312,0.9889990827858137
1.0115656565656566,0.9892156489489055
1.0118181818181815,0.9894231874418943
1.012070707070707,0.9896224642875193
1.0123232323232323,0.9898141571951422
1.0125757575757577,0.9899988419851091
1.0128282828282829,0.9901769916074054
1.013080808080808,0.9903489855434449
1.0133333333333332,0.990515126303164
1.0135858585858586,0.9906756593660513
1.0138383838383838,0.9908307932500869
1.014090909090909,0.9909807172050507
1.0143434343434343,0.9911256150139052
1.0145959595959595,0.9912656742944765
1.0148484848484849,0.9914010913881687
1.01510101010101,0.9915320723829983
1.0153535353535352,0.9916588310904575
1.0156060606060606,0.991781584934929
1.0158585858585858,0.9919005497520668
1.016111111111111,0.992015934434533
1.0163636363636364,0.9921279362097809
1.0166161616161615,0.992236737101189
1.016868686868687,0.9923425018502967
1.017121212121212,0.9924453773161374
1.0173737373737373,0.9925454931630613
1.0176262626262629,0.992642963524629
1.0178787878787878,0.9927378892874177
1.018131313131313,0.992830360656945
1.0183838383838384,0.9929204597239893
1.0186363636363636,0.9930082628211697
1.018888888888889,0.9930938425309592
1.019141414141414,0.9931772692685916
1.0193939393939393,0.9932586124133593
1.0196464646464647,0.9933379409998662
1.01989898989899,0.9934153240088388
1.020151515151515,0.9934908303173002
1.0204040404040404,0.9935645283818766
1.0206565656565656,0.9936364857374228
1.020909090909091,0.9937067683959028
1.0211616161616162,0.9937754402271317
1.021414141414141,0.9938425623934402
1.0216666666666667,0.9939081928951949
1.021919191919192,0.9939723862650189
1.022171717171717,0.9940351934278033
1.0224242424242425,0.9940966617238104
1.0226767676767676,0.9941568350757226
1.022929292929293,0.9942157542689727
1.0231818181818182,0.9942734573087808
1.0234343434343434,0.9943299798166275
1.0236868686868688,0.9943853554323256
1.023939393939394,0.9944396161939568
1.024191919191919,0.9944927928752934
1.0244444444444445,0.994544915267717
1.0246969696969697,0.9945960124003018
1.024949494949495,0.9946461126972168
1.0252020202020202,0.9946952440758411
1.0254545454545454,0.99474343399209
