complexity,accuracy,distortion,mse,round,run
0.007019043,0.0008172989,3.4799557,1663.7316,0.0,1.0
0.0078344345,0.001376152,3.4793968,1637.9448,1.0,1.0
0.0152311325,0.006869316,3.4739037,1617.2617,2.0,1.0
0.05556488,0.03943634,3.4413366,1588.5966,3.0,1.0
0.28267097,0.23380852,3.2469645,1470.2107,4.0,1.0
1.3134165,1.1444006,2.3363724,923.23083,5.0,1.0
2.8335123,2.454299,1.026474,278.59714,6.0,1.0
3.5438967,2.9768133,0.50395966,63.441826,7.0,1.0
3.8741503,3.147026,0.3337469,21.735235,8.0,1.0
4.0931435,3.2267685,0.25400448,13.915617,9.0,1.0
4.261176,3.273963,0.20681,12.651602,10.0,1.0
4.3993206,3.30618,0.17459297,12.124612,11.0,1.0
4.5169764,3.3297749,0.15099812,11.757543,12.0,1.0
4.6194363,3.3477526,0.1330204,11.485561,13.0,1.0
4.7101946,3.3619413,0.118831635,11.275186,14.0,1.0
4.7915497,3.3734312,0.10734177,11.107777,15.0,1.0
4.865116,3.382927,0.09784603,10.971529,16.0,1.0
4.9320955,3.390913,0.08985996,10.858606,17.0,1.0
4.993405,3.3977175,0.083055496,10.763628,18.0,1.0
5.0497475,3.4035797,0.07719326,10.6828,19.0,1.0
5.101654,3.4086618,0.07211113,10.613377,20.0,1.0
5.149537,3.413086,0.067687035,10.5533085,21.0,1.0
5.1937437,3.4169502,0.06382275,10.501016,22.0,1.0
5.2345834,3.4203377,0.060435295,10.455245,23.0,1.0
5.2723413,3.4233131,0.05745983,10.414988,24.0,1.0
5.3073,3.4259405,0.05483246,10.379408,25.0,1.0
5.3397217,3.4282684,0.05250454,10.347803,26.0,1.0
5.3698664,3.4303446,0.05042839,10.319593,27.0,1.0
5.3979754,3.4322062,0.04856682,10.294279,28.0,1.0
5.424271,3.4338875,0.04688549,10.271445,29.0,1.0
5.4489565,3.4354143,0.045358658,10.250737,30.0,1.0
5.4722185,3.4368095,0.043963432,10.231855,31.0,1.0
5.494226,3.4380932,0.042679787,10.214547,32.0,1.0
5.515124,3.4392824,0.041490555,10.198597,33.0,1.0
5.5350485,3.4403877,0.040385246,10.183824,34.0,1.0
5.554118,3.4414225,0.03935051,10.1700735,35.0,1.0
5.5724373,3.442397,0.038375854,10.157218,36.0,1.0
5.5901003,3.4433184,0.037454605,10.145144,37.0,1.0
5.607192,3.4441938,0.036579132,10.1337595,38.0,1.0
5.6237826,3.4450302,0.03574276,10.122984,39.0,1.0
5.6399364,3.4458313,0.034941673,10.112748,40.0,1.0
5.655713,3.4466019,0.034171104,10.102995,41.0,1.0
5.6711593,3.4473457,0.03342724,10.093673,42.0,1.0
5.6863146,3.4480648,0.032708168,10.084741,43.0,1.0
5.7012186,3.4487638,0.032009125,10.076159,44.0,1.0
5.7158947,3.449442,0.031331062,10.067894,45.0,1.0
5.7303753,3.4501028,0.030670166,10.059919,46.0,1.0
5.7446747,3.4507494,0.030023575,10.052209,47.0,1.0
5.7588086,3.451377,0.029396057,10.044741,48.0,1.0
5.772793,3.451992,0.028780937,10.037494,49.0,1.0
5.7866364,3.4525928,0.028180122,10.030455,50.0,1.0
5.800342,3.4531822,0.027590752,10.023603,51.0,1.0
5.813919,3.4537582,0.027014732,10.016932,52.0,1.0
5.827368,3.4543219,0.02645111,10.010424,53.0,1.0
5.8406878,3.454873,0.025899887,10.004073,54.0,1.0
5.853877,3.4554138,0.025359154,9.997872,55.0,1.0
5.8669357,3.455943,0.024829865,9.991812,56.0,1.0
5.8798585,3.456459,0.024313927,9.985888,57.0,1.0
5.892641,3.4569645,0.02380848,9.980095,58.0,1.0
5.905278,3.4574594,0.023313522,9.974432,59.0,1.0
5.9177637,3.457943,0.02283001,9.968895,60.0,1.0
5.930091,3.458416,0.022356987,9.963482,61.0,1.0
5.942252,3.4588766,0.021896362,9.958192,62.0,1.0
5.9542427,3.4593258,0.021447182,9.953027,63.0,1.0
5.9660506,3.4597616,0.021011353,9.947987,64.0,1.0
5.977671,3.4601898,0.020583153,9.943069,65.0,1.0
5.9890966,3.4606037,0.020169258,9.938277,66.0,1.0
6.0003185,3.4610062,0.019766808,9.933611,67.0,1.0
6.0113277,3.4613962,0.019376755,9.929072,68.0,1.0
6.0221214,3.4617767,0.018996239,9.924663,69.0,1.0
6.0326905,3.462143,0.018630028,9.920382,70.0,1.0
6.043029,3.4624987,0.018274307,9.916231,71.0,1.0
6.053133,3.462844,0.017929077,9.912211,72.0,1.0
6.0629954,3.4631767,0.017596245,9.908321,73.0,1.0
6.0726137,3.463498,0.017274857,9.904563,74.0,1.0
6.081986,3.463808,0.016964912,9.900935,75.0,1.0
6.091109,3.4641056,0.016667366,9.897435,76.0,1.0
6.0999804,3.4643946,0.016378403,9.894062,77.0,1.0
6.1086006,3.4646702,0.01610279,9.890816,78.0,1.0
6.1169734,3.4649382,0.015834808,9.887691,79.0,1.0
6.1250944,3.4651957,0.015577316,9.8846855,80.0,1.0
6.1329703,3.4654436,0.015329361,9.881796,81.0,1.0
6.140602,3.465682,0.015090942,9.879021,82.0,1.0
6.1479955,3.465909,0.014863968,9.876351,83.0,1.0
6.1551533,3.4661293,0.014643669,9.873786,84.0,1.0
6.1620827,3.46634,0.014432907,9.871321,85.0,1.0
6.1687894,3.4665432,0.0142297745,9.868947,86.0,1.0
6.1752777,3.4667377,0.014035225,9.866663,87.0,1.0
6.181557,3.4669266,0.013846397,9.864462,88.0,1.0
6.1876335,3.4671097,0.013663292,9.862338,89.0,1.0
6.193513,3.4672823,0.013490677,9.860289,90.0,1.0
6.1992044,3.467452,0.013320923,9.858308,91.0,1.0
6.204714,3.4676151,0.013157845,9.85639,92.0,1.0
6.2100496,3.4677706,0.013002396,9.854532,93.0,1.0
6.2152195,3.467924,0.012848854,9.852731,94.0,1.0
6.2202253,3.46807,0.012702942,9.85098,95.0,1.0
6.2250795,3.4682121,0.012560844,9.849279,96.0,1.0
6.229785,3.4683495,0.012423515,9.847625,97.0,1.0
6.2343483,3.468482,0.012290955,9.846013,98.0,1.0
6.2387733,3.4686098,0.012163162,9.844445,99.0,1.0
6.243066,3.4687357,0.012037277,9.842918,100.0,1.0
6.2472296,3.4688568,0.011916161,9.84143,101.0,1.0
6.251268,3.4689732,0.011799812,9.839981,102.0,1.0
6.255187,3.4690857,0.011687279,9.838571,103.0,1.0
6.2589865,3.4691973,0.011575699,9.837198,104.0,1.0
6.2626686,3.4693012,0.011471748,9.835865,105.0,1.0
6.2662387,3.4694033,0.011369705,9.834571,106.0,1.0
6.2696958,3.4695034,0.011269569,9.833315,107.0,1.0
6.2730446,3.4695978,0.011175156,9.832098,108.0,1.0
6.2762837,3.4696913,0.011081696,9.830919,109.0,1.0
6.279416,3.469781,0.01099205,9.8297825,110.0,1.0
6.2824435,3.4698658,0.010907173,9.828685,111.0,1.0
6.285367,3.4699469,0.010826111,9.827626,112.0,1.0
6.288188,3.470026,0.010746956,9.826609,113.0,1.0
6.290909,3.4701014,0.010671616,9.82563,114.0,1.0
6.2935295,3.4701757,0.010597229,9.82469,115.0,1.0
6.2960534,3.4702454,0.010527611,9.823791,116.0,1.0
6.2984834,3.4703102,0.010462761,9.8229265,117.0,1.0
6.3008184,3.470375,0.010397911,9.822101,118.0,1.0
6.303064,3.470436,0.010336876,9.82131,119.0,1.0
6.3052206,3.4704962,0.010276794,9.820555,120.0,1.0
6.307291,3.4705524,0.010220528,9.819833,121.0,1.0
6.3092785,3.4706059,0.010167122,9.819142,122.0,1.0
6.311185,3.4706564,0.010116577,9.818484,123.0,1.0
6.3130145,3.470706,0.010066986,9.817855,124.0,1.0
6.314767,3.4707537,0.010019302,9.817255,125.0,1.0
6.316448,3.4707985,0.00997448,9.816683,126.0,1.0
6.318062,3.4708414,0.009931564,9.816135,127.0,1.0
6.319606,3.4708824,0.009890556,9.815615,128.0,1.0
6.321086,3.4709215,0.009851456,9.815117,129.0,1.0
6.322503,3.4709616,0.009811401,9.814644,130.0,1.0
6.3238626,3.4709969,0.009776115,9.814192,131.0,1.0
6.3251634,3.4710312,0.009741783,9.813761,132.0,1.0
6.32641,3.4710646,0.009708405,9.813351,133.0,1.0
6.327604,3.471098,0.009675026,9.812962,134.0,1.0
6.3287477,3.4711266,0.009646416,9.812592,135.0,1.0
6.3298416,3.4711561,0.009616852,9.812241,136.0,1.0
6.330888,3.4711828,0.009590149,9.811907,137.0,1.0
6.33189,3.4712095,0.009563446,9.811591,138.0,1.0
6.332849,3.4712343,0.0095386505,9.811293,139.0,1.0
6.333765,3.47126,0.009512901,9.811011,140.0,1.0
6.3346405,3.471283,0.009490013,9.810745,141.0,1.0
6.335478,3.471305,0.009468079,9.810496,142.0,1.0
6.336276,3.4713259,0.009447098,9.810262,143.0,1.0
6.3370395,3.471346,0.009427071,9.810041,144.0,1.0
6.337767,3.471364,0.009408951,9.809835,145.0,1.0
6.338463,3.4713821,0.009390831,9.809642,146.0,1.0
6.3391247,3.4714012,0.0093717575,9.8094635,147.0,1.0
6.339757,3.4714155,0.009357452,9.809296,148.0,1.0
6.3403597,3.4714327,0.009340286,9.809139,149.0,1.0
6.3409348,3.471447,0.009325981,9.808994,150.0,1.0
6.341481,3.4714603,0.00931263,9.808861,151.0,1.0
6.342003,3.4714737,0.009299278,9.808737,152.0,1.0
6.3425007,3.471487,0.009285927,9.808621,153.0,1.0
6.3429747,3.4714975,0.009275436,9.808515,154.0,1.0
6.343426,3.471508,0.009264946,9.808417,155.0,1.0
6.343857,3.4715195,0.009253502,9.808327,156.0,1.0
6.344268,3.471528,0.009244919,9.808243,157.0,1.0
6.3446617,3.4715405,0.009232521,9.8081665,158.0,1.0
6.345036,3.471549,0.009223938,9.808096,159.0,1.0
6.345393,3.4715576,0.009215355,9.808031,160.0,1.0
6.3457346,3.4715672,0.009205818,9.807972,161.0,1.0
6.3460636,3.4715729,0.009200096,9.807918,162.0,1.0
6.3463764,3.4715815,0.009191513,9.807867,163.0,1.0
6.346676,3.471589,0.009183884,9.807821,164.0,1.0
6.346964,3.4715958,0.009177208,9.807778,165.0,1.0
6.34724,3.4716034,0.009169579,9.80774,166.0,1.0
6.347506,3.47161,0.009162903,9.807704,167.0,1.0
6.347761,3.4716167,0.009156227,9.807672,168.0,1.0
6.3480077,3.4716225,0.009150505,9.807642,169.0,1.0
6.348244,3.4716282,0.009144783,9.807614,170.0,1.0
6.3484735,3.471634,0.009139061,9.80759,171.0,1.0
6.348694,3.4716377,0.009135246,9.807566,172.0,1.0
6.3489075,3.4716454,0.009127617,9.807545,173.0,1.0
6.3491163,3.4716492,0.009123802,9.807525,174.0,1.0
6.3493176,3.471655,0.00911808,9.807507,175.0,1.0
6.349512,3.4716606,0.009112358,9.807489,176.0,1.0
6.349701,3.4716663,0.009106636,9.807474,177.0,1.0
6.3498855,3.4716702,0.009102821,9.80746,178.0,1.0
6.350066,3.471675,0.009098053,9.8074465,179.0,1.0
6.3502417,3.4716806,0.009092331,9.807434,180.0,1.0
6.3504124,3.4716825,0.009090424,9.807423,181.0,1.0
6.350581,3.4716873,0.009085655,9.807411,182.0,1.0
6.3507447,3.4716911,0.0090818405,9.807401,183.0,1.0
6.350906,3.471696,0.009077072,9.807391,184.0,1.0
6.351065,3.4717007,0.009072304,9.807384,185.0,1.0
6.351221,3.4717054,0.009067535,9.807374,186.0,1.0
6.3513737,3.4717102,0.009062767,9.807364,187.0,1.0
