complexity,accuracy,distortion,mse,round,run
2.8662596,2.8393478,2.2723227,23.73446,81.0,1.0
2.8662558,2.839343,2.2723274,23.734526,82.0,1.0
2.866251,2.8393393,2.2723312,23.734589,83.0,1.0
2.8662481,2.8393354,2.272335,23.73465,84.0,1.0
2.8662443,2.8393326,2.272338,23.734707,85.0,1.0
2.8662405,2.8393297,2.2723408,23.734766,86.0,1.0
2.8662376,2.8393269,2.2723436,23.734821,87.0,1.0
2.8662329,2.839323,2.2723475,23.734877,88.0,1.0
2.866231,2.8393202,2.2723503,23.734932,89.0,1.0
2.8662262,2.8393164,2.2723541,23.734985,90.0,1.0
2.8662243,2.8393145,2.272356,23.735035,91.0,1.0
2.8662224,2.8393116,2.272359,23.735086,92.0,1.0
2.8662176,2.8393068,2.2723637,23.735138,93.0,1.0
2.8662148,2.839305,2.2723656,23.735186,94.0,1.0
2.866212,2.839302,2.2723684,23.735233,95.0,1.0
2.86621,2.8392982,2.2723722,23.735281,96.0,1.0
2.8662071,2.8392982,2.2723722,23.735327,97.0,1.0
2.8662033,2.8392944,2.272376,23.735373,98.0,1.0
2.8662014,2.8392935,2.272377,23.735416,99.0,1.0
2.8661985,2.8392906,2.2723799,23.73546,100.0,1.0
2.8661966,2.8392868,2.2723837,23.7355,101.0,1.0
2.8661928,2.839285,2.2723856,23.735542,102.0,1.0
2.866191,2.839283,2.2723875,23.735584,103.0,1.0
2.866188,2.839281,2.2723894,23.735622,104.0,1.0
2.8661861,2.8392773,2.2723932,23.735662,105.0,1.0
2.8661842,2.8392763,2.2723942,23.735703,106.0,1.0
2.8661814,2.8392715,2.272399,23.73574,107.0,1.0
2.8661785,2.8392706,2.2724,23.735777,108.0,1.0
2.8661757,2.8392696,2.2724009,23.735813,109.0,1.0
2.8661737,2.8392668,2.2724037,23.735847,110.0,1.0
2.8661728,2.8392649,2.2724056,23.735884,111.0,1.0
2.866171,2.839262,2.2724085,23.735918,112.0,1.0
2.866169,2.839262,2.2724085,23.735952,113.0,1.0
2.866166,2.83926,2.2724104,23.735989,114.0,1.0
2.8661633,2.8392572,2.2724133,23.736023,115.0,1.0
2.8661623,2.8392553,2.2724152,23.736053,116.0,1.0
2.8661594,2.8392544,2.272416,23.736088,117.0,1.0
2.8661585,2.8392515,2.272419,23.736116,118.0,1.0
2.8661556,2.8392496,2.272421,23.736149,119.0,1.0
2.8661547,2.8392487,2.2724218,23.73618,120.0,1.0
2.8661518,2.8392448,2.2724257,23.73621,121.0,1.0
2.8661509,2.8392448,2.2724257,23.73624,122.0,1.0
2.866148,2.839243,2.2724276,23.736269,123.0,1.0
2.866147,2.839241,2.2724295,23.7363,124.0,1.0
2.866146,2.839241,2.2724295,23.736328,125.0,1.0
2.8661442,2.8392372,2.2724333,23.736355,126.0,1.0
2.8661423,2.8392353,2.2724352,23.736383,127.0,1.0
2.8661394,2.8392344,2.2724361,23.736414,128.0,1.0
2.8661375,2.8392334,2.272437,23.736439,129.0,1.0
2.8661375,2.8392315,2.272439,23.736467,130.0,1.0
2.8661356,2.8392305,2.27244,23.736494,131.0,1.0
2.8661327,2.8392277,2.2724428,23.73652,132.0,1.0
2.8661318,2.8392277,2.2724428,23.736547,133.0,1.0
2.8661308,2.8392248,2.2724457,23.736572,134.0,1.0
2.866129,2.8392248,2.2724457,23.736597,135.0,1.0
2.866128,2.839222,2.2724485,23.736624,136.0,1.0
2.866127,2.839221,2.2724495,23.736649,137.0,1.0
2.866125,2.839219,2.2724514,23.736675,138.0,1.0
2.8661232,2.8392172,2.2724533,23.7367,139.0,1.0
2.8661222,2.8392172,2.2724533,23.736725,140.0,1.0
2.8661203,2.8392153,2.2724552,23.736748,141.0,1.0
2.8661194,2.8392153,2.2724552,23.73677,142.0,1.0
2.8661165,2.8392124,2.272458,23.736795,143.0,1.0
2.8661156,2.8392124,2.272458,23.73682,144.0,1.0
2.8661146,2.8392105,2.27246,23.736843,145.0,1.0
2.8661137,2.8392086,2.272462,23.736868,146.0,1.0
2.8661118,2.8392076,2.2724628,23.73689,147.0,1.0
2.8661108,2.8392057,2.2724648,23.736914,148.0,1.0
2.866109,2.8392057,2.2724648,23.736937,149.0,1.0
2.866109,2.8392057,2.2724648,23.73696,150.0,1.0
2.866107,2.839203,2.2724676,23.73698,151.0,1.0
2.866106,2.839202,2.2724686,23.737001,152.0,1.0
2.866105,2.839201,2.2724695,23.737028,153.0,1.0
2.8661032,2.839199,2.2724714,23.73705,154.0,1.0
2.8661013,2.839198,2.2724724,23.737072,155.0,1.0
2.8661003,2.839198,2.2724724,23.737093,156.0,1.0
2.8660994,2.8391953,2.2724752,23.737114,157.0,1.0
2.8660984,2.8391953,2.2724752,23.737135,158.0,1.0
2.8660975,2.8391933,2.2724771,23.737158,159.0,1.0
2.8660965,2.8391933,2.2724771,23.73718,160.0,1.0
2.8660955,2.8391924,2.272478,23.7372,161.0,1.0
2.8660927,2.8391895,2.272481,23.737223,162.0,1.0
2.8660927,2.8391886,2.272482,23.737244,163.0,1.0
2.8660908,2.8391876,2.2724829,23.737265,164.0,1.0
2.8660898,2.8391876,2.2724829,23.737286,165.0,1.0
2.8660889,2.8391867,2.2724838,23.737305,166.0,1.0
2.866088,2.8391848,2.2724857,23.737326,167.0,1.0
2.866087,2.8391838,2.2724867,23.737349,168.0,1.0
2.866086,2.8391829,2.2724876,23.737368,169.0,1.0
2.866084,2.839182,2.2724886,23.737389,170.0,1.0
2.866084,2.839182,2.2724886,23.73741,171.0,1.0
2.8660822,2.839179,2.2724915,23.737429,172.0,1.0
2.8660803,2.839179,2.2724915,23.737448,173.0,1.0
2.8660793,2.8391771,2.2724934,23.73747,174.0,1.0
2.8660784,2.8391771,2.2724934,23.737488,175.0,1.0
2.8660774,2.8391762,2.2724943,23.737507,176.0,1.0
2.8660765,2.8391752,2.2724953,23.73753,177.0,1.0
2.8660755,2.8391733,2.2724972,23.737549,178.0,1.0
2.8660746,2.8391743,2.2724962,23.737568,179.0,1.0
2.8660736,2.8391724,2.2724981,23.737589,180.0,1.0
2.8660727,2.8391705,2.2725,23.73761,181.0,1.0
2.8660717,2.8391705,2.2725,23.737629,182.0,1.0
2.8660707,2.8391685,2.272502,23.737648,183.0,1.0
2.8660698,2.8391676,2.272503,23.737667,184.0,1.0
2.8660688,2.8391676,2.272503,23.737686,185.0,1.0
2.866068,2.8391666,2.2725039,23.737705,186.0,1.0
2.866067,2.8391657,2.2725048,23.737726,187.0,1.0
2.866066,2.8391638,2.2725067,23.737741,188.0,1.0
2.866065,2.8391638,2.2725067,23.737764,189.0,1.0
2.866063,2.8391619,2.2725086,23.737782,190.0,1.0
2.866063,2.8391619,2.2725086,23.737799,191.0,1.0
2.8660622,2.839161,2.2725096,23.737818,192.0,1.0
2.8660612,2.839159,2.2725115,23.737839,193.0,1.0
2.8660603,2.839159,2.2725115,23.737858,194.0,1.0
2.8660583,2.839158,2.2725124,23.737877,195.0,1.0
2.8660574,2.8391562,2.2725143,23.737896,196.0,1.0
2.8660564,2.8391562,2.2725143,23.737913,197.0,1.0
2.8660564,2.8391552,2.2725153,23.737932,198.0,1.0
2.8660545,2.8391533,2.2725172,23.737951,199.0,1.0
