run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.05509589103699391,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.07253659539086676,0.0616890648827102,3.239430454549848,1630.7359081450652,0.05883685624799381,0.02149428263236198,0.01079512923301998,1.000959595959596,0.7317776727882236,1.0007070707070707
0,3,False,0.1711586070112947,0.16083860067478106,3.3102497950128753,1583.567125677558,0.06666621555023929,0.011899059466109715,0.010160955246230261,1.0011616161616161,0.701220652288709,1.000858585858586
0,4,False,0.49354948326630144,0.47461352041994864,3.538022312725584,1466.0980118772807,0.09479505448254082,0.014306723336645307,0.018315552599473487,1.0018181818181817,0.6248578812785806,1.001060606060606
0,5,False,1.3126124856197485,1.2731169539916891,4.1978766461854775,1119.9484769203623,0.18903354100728614,0.016828159011635195,0.03533008703195182,1.0080303030303028,0.5045812144126298,1.0028282828282828
0,6,False,2.456856697527897,2.3854656451639435,5.799451839820513,534.3036346978407,0.35919813861742916,0.017769844713573575,0.042749161508373115,1.0458291457286433,0.11821745179711363,1.022929292929293
0,7,False,3.1359662907574606,3.0355259814625413,9.041278625086026,165.38973025352809,0.4809726495115906,0.02195773586229098,0.022617563442627518,1.121105527638191,0.01005812726387978,1.1
0,8,False,3.397327664086374,3.2767473522691635,14.596999352643298,42.80977872588311,0.5343785793665232,0.024940730728762732,0.008757035538849472,1.177386934673367,0.0052711761763690745,1.17035175879397
0,9,False,3.5048060686892093,3.37099229120418,21.35518785932346,17.29176533956283,0.5577249398687476,0.026911064645526953,0.00452975573665628,1.212562814070352,0.004018663240724085,1.212562814070352
0,10,True,3.5594592156680758,3.4170626588380646,26.86565058953935,12.394048782418352,0.5698983137422342,0.02776124564851416,0.0033281082550526988,1.2266331658291458,0.003806998707241771,1.2266331658291458
