beta,eu
1.0,0.05510950294684086
1.000050505050505,0.055109503012825335
1.0001010101010102,0.05510950343485849
1.0001515151515152,0.055109505869497304
1.00020202020202,0.055109518533318705
1.0002525252525252,0.055109577903495466
1.0003030303030302,0.05510982865333704
1.000353535353535,0.055110782175977716
1.0004040404040404,0.055114044505731694
1.0004545454545457,0.05512407772000687
1.0005050505050506,0.0551517839966737
1.0005555555555556,0.055220388340153574
1.0006060606060605,0.05537248504037878
1.0006565656565656,0.05567403066979683
1.0007070707070709,0.056208535382302985
1.0007575757575755,0.05705712671358905
1.0008080808080808,0.058269693151656865
1.000858585858586,0.05984232739439692
1.000909090909091,0.061715142447645
1.000959595959596,0.06379096470847416
1.001010101010101,0.06596257911842332
1.001060606060606,0.06813501385478066
1.001111111111111,0.07023685274514517
1.001161616161616,0.07222188020825707
1.0012121212121212,0.07406524640071838
1.0012626262626263,0.0757578370528984
1.0013131313131314,0.07730096566449576
1.0013636363636362,0.078702205862661
1.001414141414141,0.07997245260081748
1.0014646464646464,0.0811240042467996
1.0015151515151517,0.08216939403645146
1.0015656565656563,0.08312073196093812
1.0016161616161616,0.08398937634237988
1.0016666666666667,0.08478580902081606
1.0017171717171718,0.0855196305817932
1.0017676767676766,0.08619962214197745
1.0018181818181815,0.08683384028355291
1.0018686868686868,0.08742972452309883
1.001919191919192,0.08799420451585092
1.001969696969697,0.08853379875075632
1.002020202020202,0.08905469900333707
1.0020707070707071,0.08956283612903605
1.002121212121212,0.09006392349864475
1.002171717171717,0.09056347494269898
1.002222222222222,0.091066794826133
1.0022727272727272,0.09157893908023051
1.0023232323232325,0.09210464784432285
1.0023737373737374,0.09264825285308236
1.0024242424242424,0.09321356570809082
1.0024747474747475,0.09380375634770388
1.0025252525252524,0.09442123383127385
1.0025757575757577,0.0950675433145203
1.0026262626262623,0.09574329317152958
1.0026767676767676,0.0964481242004914
1.0027272727272727,0.09718072873150953
1.0027777777777778,0.09793892174102903
1.0028282828282828,0.09871975972456021
1.002878787878788,0.0995196972745718
1.0029292929292928,0.1003347671518485
1.002979797979798,0.1011607678310221
1.003030303030303,0.10199344318069366
1.003080808080808,0.1028286416877239
1.003131313131313,0.10366244666113403
1.0031818181818182,0.10449127324747842
1.0032323232323233,0.10531193207507825
1.003282828282828,0.10612166241039955
1.0033333333333332,0.10691813965474954
1.0033838383838385,0.10769946288710286
1.0034343434343431,0.10846412818292306
1.0034848484848484,0.10921099288489922
1.0035353535353535,0.10993923513466511
1.0035858585858586,0.11064831200690221
1.0036363636363637,0.11133791866491496
1.0036868686868683,0.1120079501649029
1.0037373737373736,0.1126584669131498
1.003787878787879,0.11328966433473901
1.0038383838383838,0.11390184703835633
1.0038888888888888,0.11449540765087163
1.003939393939394,0.11507081054681778
1.003989898989899,0.11562858092379441
1.0040404040404038,0.11616930010395735
1.004090909090909,0.1166936086163583
1.004141414141414,0.11720221957669921
1.004191919191919,0.11769594613633597
1.0042424242424242,0.11817574822137643
1.0042929292929292,0.11864280510257706
1.0043434343434343,0.11909862082058516
1.0043939393939394,0.11954516790930524
1.0044444444444445,0.1199850695258052
1.004494949494949,0.1204218094864748
1.0045454545454544,0.12085994405038304
1.0045959595959597,0.12130527299216225
1.0046464646464646,0.12176492082435933
1.0046969696969696,0.12224729532332557
1.0047474747474747,0.12276193619315923
1.0047979797979798,0.12331932830022775
1.0048484848484849,0.1239307983039998
1.0048989898989895,0.12460863129856893
1.0049494949494948,0.1253668513673231
1.005,0.12623537657295203
1.005252525252525,0.12871798384466
1.0055050505050505,0.13124147694357427
1.0057575757575756,0.13377683704420487
1.0060101010101008,0.13628818401666287
1.0062626262626262,0.13874369783647453
1.0065151515151514,0.14112133792611425
1.0067676767676768,0.14341049768666383
1.007020202020202,0.14561112031014534
1.007272727272727,0.14773149714774014
1.0075252525252525,0.14978556353197023
1.0077777777777777,0.151790165307694
1.0080303030303028,0.1537624877850903
1.0082828282828282,0.15571768768800281
1.0085353535353534,0.1576668589001121
1.0087878787878788,0.15961569547227333
1.009040404040404,0.16156427191339362
1.0092929292929291,0.16350805231761445
1.0095454545454543,0.16543975395230137
