complexity,accuracy,distortion,mse,round,run
0.0020151138,0.0019140244,1.9159517,1490.3215,85.0,1.0
0.0023288727,0.002210617,1.9156551,1489.7812,86.0,1.0
0.002688408,0.0025529861,1.9153128,1489.1624,87.0,1.0
0.0030994415,0.0029439926,1.9149218,1488.4547,88.0,1.0
0.0035686493,0.0033893585,1.9144764,1487.648,89.0,1.0
0.0041036606,0.0038967133,1.913969,1486.7302,90.0,1.0
0.004711151,0.004473686,1.9133921,1485.6897,91.0,1.0
0.0053977966,0.005125046,1.9127407,1484.5134,92.0,1.0
0.0061740875,0.0058631897,1.9120026,1483.1891,93.0,1.0
0.0070466995,0.00669384,1.9111719,1481.7034,94.0,1.0
0.008024216,0.0076179504,1.9102478,1480.0441,95.0,1.0
0.009112358,0.008652687,1.9092131,1478.1992,96.0,1.0
0.01031971,0.009796143,1.9080696,1476.1582,97.0,1.0
0.011651039,0.011060715,1.906805,1473.9121,98.0,1.0
0.013112068,0.012447357,1.9054184,1471.4541,99.0,1.0
0.014705658,0.013961792,1.903904,1468.7795,100.0,1.0
0.016435623,0.0156002045,1.9022655,1465.8877,101.0,1.0
0.018296242,0.017367363,1.9004984,1462.7806,102.0,1.0
0.020290375,0.019257545,1.8986082,1459.464,103.0,1.0
0.02240944,0.021265984,1.8965998,1455.9478,104.0,1.0
0.024644852,0.023389816,1.8944759,1452.2461,105.0,1.0
0.02698803,0.025611877,1.8922539,1448.3757,106.0,1.0
0.029428482,0.027924538,1.8899412,1444.3586,107.0,1.0
0.031947136,0.030314445,1.8875513,1440.2188,108.0,1.0
0.03453064,0.032762527,1.8851032,1435.983,109.0,1.0
0.03715992,0.03525734,1.8826084,1431.6805,110.0,1.0
0.039816856,0.037775993,1.8800898,1427.3411,111.0,1.0
0.042481422,0.040301323,1.8775644,1422.995,112.0,1.0
0.04513836,0.04282093,1.8750448,1418.6724,113.0,1.0
0.04776764,0.04531288,1.8725529,1414.4016,114.0,1.0
0.05035019,0.047760963,1.8701048,1410.2098,115.0,1.0
0.052874565,0.050154686,1.8677111,1406.1211,116.0,1.0
0.055324554,0.052474976,1.8653908,1402.1567,117.0,1.0
0.057686806,0.05471611,1.8631496,1398.335,118.0,1.0
0.05995655,0.05686474,1.861001,1394.6707,119.0,1.0
0.062122345,0.058917046,1.8589487,1391.1749,120.0,1.0
0.06418133,0.06086731,1.8569984,1387.8557,121.0,1.0
0.06612682,0.06271076,1.855155,1384.7179,122.0,1.0
0.06796074,0.06444836,1.8534174,1381.7634,123.0,1.0
0.06967926,0.06607723,1.8517885,1378.9921,124.0,1.0
0.07128906,0.06760216,1.8502636,1376.401,125.0,1.0
0.072787285,0.06902218,1.8488436,1373.9856,126.0,1.0
0.07418156,0.07034302,1.8475227,1371.7401,127.0,1.0
0.07547283,0.07156658,1.8462992,1369.6576,128.0,1.0
0.07666874,0.07269859,1.8451672,1367.7302,129.0,1.0
0.077775,0.07374573,1.84412,1365.9496,130.0,1.0
0.07879257,0.074710846,1.8431549,1364.3071,131.0,1.0
0.07973099,0.07559776,1.842268,1362.7941,132.0,1.0
0.08059406,0.076416016,1.8414497,1361.4019,133.0,1.0
0.08138561,0.07716465,1.8407011,1360.1218,134.0,1.0
0.08211136,0.07785416,1.8400116,1358.9459,135.0,1.0
0.082779884,0.07848644,1.8393793,1357.8663,136.0,1.0
0.08339119,0.07906532,1.8388004,1356.8756,137.0,1.0
0.083952904,0.07959747,1.8382683,1355.9668,138.0,1.0
0.084466934,0.08008385,1.8377819,1355.1333,139.0,1.0
0.08493805,0.08053017,1.8373356,1354.369,140.0,1.0
0.085370064,0.08094025,1.8369255,1353.6683,141.0,1.0
0.08576584,0.08131313,1.8365526,1353.0261,142.0,1.0
0.086128235,0.08165741,1.8362083,1352.4375,143.0,1.0
0.086458206,0.08197117,1.8358946,1351.8981,144.0,1.0
0.08676338,0.08225918,1.8356066,1351.4038,145.0,1.0
0.0870409,0.082523346,1.8353424,1350.9507,146.0,1.0
0.08729744,0.082764626,1.8351011,1350.5358,147.0,1.0
0.08753109,0.082984924,1.8348808,1350.1558,148.0,1.0
0.08774471,0.08318806,1.8346777,1349.8076,149.0,1.0
0.087940216,0.08337307,1.8344927,1349.4889,150.0,1.0
0.08811951,0.083542824,1.8343229,1349.1971,151.0,1.0
0.08828354,0.08369827,1.8341675,1348.9302,152.0,1.0
0.088433266,0.083841324,1.8340244,1348.6858,153.0,1.0
0.088570595,0.08397198,1.8338938,1348.4624,154.0,1.0
0.088695526,0.08408928,1.8337765,1348.258,155.0,1.0
0.08881092,0.084198,1.8336678,1348.0713,156.0,1.0
0.08891487,0.08429623,1.8335695,1347.9008,157.0,1.0
0.08901024,0.08438873,1.833477,1347.7449,158.0,1.0
0.08909798,0.08447075,1.833395,1347.6027,159.0,1.0
0.08917999,0.08454609,1.8333197,1347.4729,160.0,1.0
0.089250565,0.08461475,1.833251,1347.3544,161.0,1.0
0.08931732,0.084677696,1.833188,1347.2463,162.0,1.0
0.08937836,0.08473396,1.8331318,1347.148,163.0,1.0
0.08943272,0.084789276,1.8330765,1347.0583,164.0,1.0
0.08948326,0.0848341,1.8330317,1346.9767,165.0,1.0
0.08952904,0.08487892,1.8329868,1346.9023,166.0,1.0
0.089571,0.08491802,1.8329477,1346.8347,167.0,1.0
0.089609146,0.08495331,1.8329124,1346.7732,168.0,1.0
0.089642525,0.08498669,1.8328791,1346.7173,169.0,1.0
0.08967304,0.08501625,1.8328495,1346.6664,170.0,1.0
0.089702606,0.08504295,1.8328228,1346.6201,171.0,1.0
0.089728355,0.0850687,1.832797,1346.5782,172.0,1.0
0.08975315,0.08508873,1.832777,1346.54,173.0,1.0
0.089772224,0.08510971,1.832756,1346.5056,174.0,1.0
0.08979416,0.085128784,1.832737,1346.4742,175.0,1.0
0.08981037,0.08514404,1.8327217,1346.4456,176.0,1.0
0.08982754,0.0851593,1.8327065,1346.4198,177.0,1.0
0.089839935,0.08517361,1.8326921,1346.3964,178.0,1.0
0.08985329,0.08518696,1.8326788,1346.3751,179.0,1.0
0.089865685,0.085196495,1.8326693,1346.3557,180.0,1.0
0.089876175,0.08520889,1.8326569,1346.3383,181.0,1.0
0.089886665,0.08521652,1.8326492,1346.3225,182.0,1.0
0.089894295,0.08522606,1.8326397,1346.308,183.0,1.0
0.08990288,0.08523178,1.832634,1346.2949,184.0,1.0
0.08990955,0.08523941,1.8326263,1346.2831,185.0,1.0
0.08991623,0.085246086,1.8326197,1346.2722,186.0,1.0
0.08992386,0.08525181,1.832614,1346.2626,187.0,1.0
0.08992958,0.08525753,1.8326082,1346.2537,188.0,1.0
0.089933395,0.0852623,1.8326035,1346.2457,189.0,1.0
0.089938164,0.08526516,1.8326006,1346.2384,190.0,1.0
0.089941025,0.08526993,1.8325958,1346.2318,191.0,1.0
0.08994484,0.08527374,1.832592,1346.2258,192.0,1.0
0.089948654,0.08527565,1.8325901,1346.2203,193.0,1.0
0.089951515,0.08527756,1.8325882,1346.2155,194.0,1.0
0.089954376,0.08528042,1.8325853,1346.2109,195.0,1.0
0.08995724,0.08528328,1.8325825,1346.2069,196.0,1.0
0.08995819,0.08528614,1.8325796,1346.2032,197.0,1.0
0.089962006,0.085289,1.8325768,1346.1997,198.0,1.0
0.08996391,0.085289955,1.8325758,1346.1968,199.0,1.0
