beta,eu
1.0,0.2100482868119208
1.000050505050505,0.21004828703977788
1.0001010101010102,0.21004828849713947
1.0001515151515152,0.21004829690441515
1.00020202020202,0.21004834063502392
1.0002525252525252,0.21004854565165781
1.0003030303030302,0.2100494115391547
1.000353535353535,0.21005270423780886
1.0004040404040404,0.2100639697114266
1.0004545454545457,0.21009861655434572
1.0005050505050506,0.21019429352984764
1.0005555555555556,0.21043121018017985
1.0006060606060605,0.21095649866622918
1.0006565656565656,0.21199810183697704
1.0007070707070709,0.21384496335584333
1.0007575757575755,0.21677860767629614
1.0008080808080808,0.22097389322856376
1.000858585858586,0.2264210623516356
1.000909090909091,0.23291740855133825
1.000959595959596,0.24013060592434526
1.001010101010101,0.24769183350449697
1.001060606060606,0.255272492075308
1.001111111111111,0.2626236862787525
1.001161616161616,0.2695826113934398
1.0012121212121212,0.2760599735419666
1.0012626262626263,0.28202100889024784
1.0013131313131314,0.2874674007601709
1.0013636363636362,0.29242297117599647
1.001414141414141,0.2969235162930491
1.0014646464646464,0.301010117598129
1.0015151515151517,0.3047250235210862
1.0015656565656563,0.3081092942457885
1.0016161616161616,0.3112015938713153
1.0016666666666667,0.3140376972874138
1.0017171717171718,0.3166504230615624
1.0017676767676766,0.31906980633276627
1.0018181818181815,0.3213233947295806
1.0018686868686868,0.3234365946672911
1.001919191919192,0.32543302270811114
1.001969696969697,0.3273348327873862
1.002020202020202,0.3291629991562825
1.0020707070707071,0.33093753975862156
1.002121212121212,0.3326776674937327
1.002171717171717,0.33440185892587254
1.002222222222222,0.33612783263977364
1.0022727272727272,0.3378724334856698
1.0023232323232325,0.3396514249599293
1.0023737373737374,0.341479200050537
1.0024242424242424,0.34336843058164196
1.0024747474747475,0.3453296852849453
1.0025252525252524,0.3473710557389186
1.0025757575757577,0.3494978348019546
1.0026262626262623,0.35171229218467126
1.0026767676767676,0.35401358507151126
1.0027272727272727,0.3563978282641389
1.0027777777777778,0.35885832986524097
1.0028282828282828,0.3613859781640988
1.002878787878788,0.3639697469420714
1.0029292929292928,0.36659727337564807
1.002979797979798,0.36925545726977543
1.003030303030303,0.37193103286177054
1.003080808080808,0.374611073488401
1.003131313131313,0.377283402425831
1.0031818181818182,0.37993689728670565
1.0032323232323233,0.38256168801271323
1.003282828282828,0.38514925814662326
1.0033333333333332,0.3876924651038702
1.0033838383838385,0.39018549779750394
1.0034343434343431,0.3926237899076178
1.0034848484848484,0.3950039052176466
1.0035353535353535,0.3973234086116663
1.0035858585858586,0.39958073320937787
1.0036363636363637,0.40177505116533707
1.0036868686868683,0.40390615313687755
1.0037373737373736,0.4059743394428913
1.003787878787879,0.4079803245098791
1.0038383838383838,0.4099251553027465
1.0038888888888888,0.4118101440256583
1.003939393939394,0.4136368154331992
1.003989898989899,0.4154068696309976
1.0040404040404038,0.4171221623328474
1.004090909090909,0.41878470628515074
1.004141414141414,0.4203967000845159
1.004191919191919,0.42196059393644814
1.0042424242424242,0.4234792058059407
1.0042929292929292,0.42495590509530745
1.0043434343434343,0.42639488263557046
1.0043939393939394,0.427801522145666
1.0044444444444445,0.4291828747854788
1.004494949494949,0.4305482105346508
1.0045454545454544,0.4319095776454173
1.0045959595959597,0.43328225501415946
1.0046464646464646,0.4346849585967646
1.0046969696969696,0.4361396980606471
1.0047474747474747,0.43767129257899673
1.0047979797979798,0.4393067101028315
1.0048484848484849,0.4410745008257128
1.0048989898989895,0.4430046195281247
1.0049494949494948,0.4451297522573368
1.005,0.4475261917548481
1.005252525252525,0.45481798247743277
1.0055050505050505,0.4621323833767645
1.0057575757575756,0.4693984257432387
1.0060101010101008,0.4765250999581716
1.0062626262626262,0.4834318216146246
1.0065151515151514,0.49006391992620735
1.0067676767676768,0.496396721847597
1.007020202020202,0.5024327504922013
1.007272727272727,0.5081955448633239
1.0075252525252525,0.5137223761127612
1.0077777777777777,0.5190571604506954
1.0080303030303028,0.5242441030973871
1.0082828282828282,0.5293221614122845
1.0085353535353534,0.5343205315093682
1.0087878787878788,0.5392558360857587
1.009040404040404,0.544131820502034
1.0092929292929291,0.5489417232721135
1.0095454545454543,0.5536724672043681
1.0097979797979797,0.5583092157143932
1.0100505050505049,0.5628390337281064
1.0103030303030305,0.5672530791985676
1.0105555555555554,0.5715473931545239
1.0108080808080808,0.5757226729124993
1.011060606060606,0.5797834430127793
1.0113131313131312,0.5837369407381563
1.0115656565656566,0.5875919277107261
1.0118181818181815,0.5913575696548024
1.012070707070707,0.5950424877070585
1.0123232323232323,0.5986540564846682
1.0125757575757577,0.6021979916345889
1.0128282828282829,0.605678229809888
1.013080808080808,0.6090970635733229
1.0133333333333332,0.6124554625475085
1.0135858585858586,0.615753497352368
1.0138383838383838,0.6189907856507251
1.014090909090909,0.6221668955772077
1.0143434343434343,0.625281663923168
1.0145959595959595,0.6283354082935337
1.0148484848484849,0.6313290302622971
1.01510101010101,0.6342640193495483
1.0153535353535352,0.6371423761454632
1.0156060606060606,0.6399664781593206
1.0158585858585858,0.6427389144770471
1.016111111111111,0.6454623149733608
1.0163636363636364,0.6481391964838176
1.0166161616161615,0.6507718423721064
1.016868686868687,0.653362224437245
1.017121212121212,0.6559119686253467
1.0173737373737373,0.6584223599261525
1.0176262626262629,0.6608943779342986
1.0178787878787878,0.6633287529228735
1.018131313131313,0.6657260324749404
1.0183838383838384,0.6680866500914895
1.0186363636363636,0.6704109891174604
1.018888888888889,0.6726994373399555
1.019141414141414,0.6749524294438491
1.0193939393939393,0.6771704760464974
1.0196464646464647,0.6793541792641515
1.01989898989899,0.6815042357286097
1.020151515151515,0.6836214287226923
1.0204040404040404,0.68570661166986
1.0206565656565656,0.6877606856012203
1.020909090909091,0.6897845734132303
1.0211616161616162,0.6917791936953109
1.021414141414141,0.6937454366363852
1.0216666666666667,0.6956841440317248
1.021919191919192,0.6975960947623557
1.022171717171717,0.6994819963930758
1.0224242424242425,0.701342482828562
1.0226767676767676,0.7031781173688672
1.022929292929293,0.7049894000785826
1.0231818181818182,0.706776778154687
1.0234343434343434,0.7085406579371321
1.0236868686868688,0.7102814173161764
1.023939393939394,0.7119994175010477
1.024191919191919,0.7136950133743134
1.0244444444444445,0.7153685619226829
1.0246969696969697,0.7170204284785068
1.024949494949495,0.7186509907111158
1.0252020202020202,0.7202606404693467
1.0254545454545454,0.7218497836998534
1.0257070707070708,0.7234188387564482
1.025959595959596,0.7249682334798133
1.0262121212121211,0.7264984014675155
1.0264646464646463,0.7280097779724375
1.0267171717171717,0.7295027958644915
1.026969696969697,0.7309778820688537
1.0272222222222225,0.7324354548625371
1.0274747474747474,0.7338759223872138
1.0277272727272728,0.735299682749484
1.027979797979798,0.7367071261829433
1.0282323232323232,0.7380986400456881
1.0284848484848486,0.7394746181780177
1.0287373737373735,0.7408354780297008
1.0289898989898991,0.7421816939106443
1.0292424242424243,0.7435138684157763
1.0294949494949497,0.7448329041173749
1.0297474747474749,0.7461404650822532
1.03,0.7474406672452648
1.03035175879397,0.7492046503794663
1.0307035175879398,0.7509416227696017
1.0310552763819096,0.7526521446732979
1.0314070351758795,0.7543367644487746
1.0317587939698494,0.7559960221694211
1.032110552763819,0.7576304521255219
1.032462311557789,0.7592405844050208
1.0328140703517588,0.7608269456351187
1.0331658291457286,0.762390058910293
1.0335175879396985,0.7639304430197505
1.0338693467336684,0.7654486112854679
1.0342211055276382,0.7669450704858002
1.034572864321608,0.7684203203080827
1.034924623115578,0.7698748534889104
1.0352763819095478,0.7713091563664902
1.0356281407035175,0.772723709199608
1.0359798994974874,0.7741189855008774
1.0363316582914572,0.7754954498614963
1.036683417085427,0.7768535542304447
1.037035175879397,0.7781937331694497
1.0373869346733668,0.7795163990308243
1.0377386934673367,0.7808219381457837
1.0380904522613066,0.7821107089155972
1.0384422110552765,0.7833830422366437
1.0387939698492463,0.7846392441271177
1.0391457286432162,0.7858795999482595
1.039497487437186,0.7871043793634843
1.0398492462311557,0.7883138411894618
1.0402010050251256,0.789508237502447
1.0405527638190954,0.7906878166606555
1.040904522613065,0.7918528251850331
1.0412562814070352,0.7930035086424635
1.041608040201005,0.7941401117794514
1.041959798994975,0.7952628781754139
1.0423115577889448,0.7963720496518191
1.042663316582915,0.7974678656151989
1.0430150753768843,0.7985505624497344
1.0433668341708544,0.7996203730210101
1.043718592964824,0.8006775263117722
1.044070351758794,0.8017222471835581
1.0444221105527638,0.8027547562429211
1.0447738693467337,0.8037752697848524
1.0451256281407035,0.8047839997860178
1.0454773869346734,0.8057811539242388
1.0458291457286433,0.8067669356063281
1.0461809045226131,0.8077415439926263
1.046532663316583,0.8087051740124233
1.0468844221105529,0.8096580163693745
1.0472361809045228,0.8106002575396953
1.0475879396984924,0.8115320797682837
1.0479396984924625,0.8124536610690254
1.048291457286432,0.8133651752355398
1.048643216080402,0.814266791867761
1.048994974874372,0.815158676418281
1.0493467336683415,0.8160409902605636
1.0496984924623116,0.8169138907792574
1.0500502512562817,0.8177775314810509
1.0504020100502514,0.818632062123044
1.0507537688442212,0.8194776288545185
1.051105527638191,0.8203143743673462
1.0514572864321607,0.8211424380500466
1.0518090452261306,0.8219619561407066
1.0521608040201005,0.8227730618744434
1.0525125628140704,0.8235758856218741
1.0528643216080402,0.8243705550159356
1.05321608040201,0.8251571950654107
1.05356783919598,0.825935928254515
1.0539195979899498,0.8267068746288246
1.0542713567839197,0.8274701518686294
1.0546231155778896,0.8282258753513905
1.0549748743718594,0.8289741582053571
1.055326633165829,0.8297151113565349
1.055678391959799,0.8304488435711153
1.0560301507537688,0.8311754614952204
1.0563819095477387,0.8318950696934744
1.0567336683417086,0.8326077706875046
