run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.21000351869344563,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.05567104008218848,0.045912721477938234,3.2290846539106686,1564.2703679820056,0.21711966062968516,0.07847101686521692,0.009721886502929442,1.000909090909091,0.6761005585266748,1.0007070707070707
0,3,False,0.07123392298225184,0.06711536601043555,3.246002146959303,1475.6867799971726,0.22676716412596196,0.07895857264360168,0.004067404537477099,1.000959595959596,0.31159566219794743,1.0007575757575757
0,4,False,0.15813735996866818,0.1552872860373551,3.3124084984637445,1354.3637625530025,0.24928288429662832,0.09779514025452105,0.0027061309821779056,1.0011616161616161,0.28496709444849855,1.000909090909091
0,5,False,0.4008332810910371,0.39773747198526266,3.518624915985421,1122.2287376157037,0.30647212429606563,0.11044090750994788,0.002630060693391306,1.0015656565656565,0.180069995351948,1.0011616161616161
0,6,False,0.8694261050097367,0.8646403796534674,4.072631034887238,722.9302277144911,0.42193156232975715,0.1039083661380771,0.0031193921517448354,1.0037373737373736,0.14652482495614072,1.0024242424242424
0,7,False,1.4149878377251603,1.406984689912047,5.288356885250524,332.7125311319603,0.563188303753856,0.08538254775855143,0.0029539487134548977,1.0095454545454545,0.034840458985578415,1.007020202020202
0,8,False,1.8136157288294399,1.801445001438168,7.460683964989162,145.16466296864604,0.6659483860997099,0.06896565071326818,0.001974365980435456,1.0176262626262627,0.005471401503971629,1.0158585858585858
0,9,False,2.0610282279066787,2.044422426271023,10.778321981675326,82.54938427744383,0.7268166766705167,0.05853239807852414,0.0012539673501940729,1.0254545454545454,0.001751685704755146,1.0246969696969697
0,10,True,2.2262388297463556,2.20529514265759,14.660613505402134,60.45471680729951,0.7646651486401477,0.05097324670610285,0.0009443890026832424,1.0328140703517588,0.002050103286680427,1.032462311557789
