complexity,accuracy,distortion,mse,round,run
9.536743e-07,0.0,0.4158249,1.4527231,118.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.452723,119.0,1.0
9.536743e-07,0.0,0.4158249,1.452723,120.0,1.0
9.536743e-07,0.0,0.41582584,1.452723,121.0,1.0
9.536743e-07,1.9073486e-06,0.41582298,1.4527231,122.0,1.0
9.536743e-07,1.9073486e-06,0.41582298,1.4527231,123.0,1.0
9.536743e-07,0.0,0.4158249,1.452723,124.0,1.0
9.536743e-07,0.0,0.4158249,1.452723,125.0,1.0
9.536743e-07,0.0,0.4158249,1.4527231,126.0,1.0
9.536743e-07,0.0,0.41582584,1.452723,127.0,1.0
9.536743e-07,0.0,0.4158249,1.4527231,128.0,1.0
9.536743e-07,0.0,0.4158249,1.452723,129.0,1.0
9.536743e-07,0.0,0.4158249,1.4527231,130.0,1.0
9.536743e-07,0.0,0.4158249,1.452723,131.0,1.0
9.536743e-07,0.0,0.41582584,1.4527231,132.0,1.0
9.536743e-07,0.0,0.41582584,1.452723,133.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4527231,134.0,1.0
9.536743e-07,0.0,0.4158249,1.4527231,135.0,1.0
9.536743e-07,1.9073486e-06,0.41582298,1.452723,136.0,1.0
9.536743e-07,0.0,0.4158249,1.4527231,137.0,1.0
9.536743e-07,1.9073486e-06,0.41582298,1.4527231,138.0,1.0
9.536743e-07,0.0,0.4158249,1.4527231,139.0,1.0
9.536743e-07,0.0,0.4158249,1.452723,140.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.452723,141.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4527231,142.0,1.0
9.536743e-07,0.0,0.4158249,1.452723,143.0,1.0
9.536743e-07,0.0,0.41582584,1.4527231,144.0,1.0
9.536743e-07,1.9073486e-06,0.41582298,1.4527231,145.0,1.0
9.536743e-07,0.0,0.4158249,1.4527231,146.0,1.0
9.536743e-07,0.0,0.4158249,1.452723,147.0,1.0
9.536743e-07,0.0,0.4158249,1.4527231,148.0,1.0
9.536743e-07,0.0,0.4158249,1.4527231,149.0,1.0
9.536743e-07,0.0,0.4158249,1.4527231,150.0,1.0
9.536743e-07,0.0,0.4158249,1.4527231,151.0,1.0
9.536743e-07,0.0,0.4158249,1.4527231,152.0,1.0
9.536743e-07,0.0,0.4158249,1.4527231,153.0,1.0
9.536743e-07,0.0,0.4158249,1.4527231,154.0,1.0
9.536743e-07,0.0,0.4158249,1.452723,155.0,1.0
9.536743e-07,0.0,0.4158249,1.452723,156.0,1.0
9.536743e-07,0.0,0.4158249,1.4527231,157.0,1.0
9.536743e-07,0.0,0.4158249,1.452723,158.0,1.0
9.536743e-07,0.0,0.4158249,1.4527231,159.0,1.0
9.536743e-07,0.0,0.4158249,1.452723,160.0,1.0
9.536743e-07,0.0,0.4158249,1.452723,161.0,1.0
9.536743e-07,0.0,0.4158249,1.452723,162.0,1.0
9.536743e-07,0.0,0.4158249,1.4527231,163.0,1.0
9.536743e-07,0.0,0.4158249,1.452723,164.0,1.0
9.536743e-07,0.0,0.4158249,1.4527231,165.0,1.0
9.536743e-07,0.0,0.4158249,1.4527231,166.0,1.0
9.536743e-07,0.0,0.41582584,1.4527231,167.0,1.0
9.536743e-07,0.0,0.4158249,1.4527231,168.0,1.0
9.536743e-07,0.0,0.4158249,1.452723,169.0,1.0
9.536743e-07,0.0,0.4158249,1.4527231,170.0,1.0
9.536743e-07,0.0,0.4158249,1.4527231,171.0,1.0
9.536743e-07,0.0,0.4158249,1.452723,172.0,1.0
9.536743e-07,0.0,0.4158249,1.4527231,173.0,1.0
9.536743e-07,0.0,0.4158249,1.4527231,174.0,1.0
9.536743e-07,0.0,0.4158249,1.452723,175.0,1.0
9.536743e-07,0.0,0.4158249,1.4527231,176.0,1.0
9.536743e-07,0.0,0.4158249,1.452723,177.0,1.0
9.536743e-07,0.0,0.4158249,1.452723,178.0,1.0
9.536743e-07,0.0,0.4158249,1.452723,179.0,1.0
9.536743e-07,0.0,0.4158249,1.4527231,180.0,1.0
9.536743e-07,0.0,0.4158249,1.4527231,181.0,1.0
9.536743e-07,1.9073486e-06,0.41582298,1.452723,182.0,1.0
9.536743e-07,1.9073486e-06,0.41582298,1.4527231,183.0,1.0
9.536743e-07,1.9073486e-06,0.41582298,1.452723,184.0,1.0
9.536743e-07,0.0,0.4158249,1.4527231,185.0,1.0
9.536743e-07,1.9073486e-06,0.41582298,1.452723,186.0,1.0
9.536743e-07,1.9073486e-06,0.41582298,1.4527231,187.0,1.0
9.536743e-07,1.9073486e-06,0.41582298,1.4527231,188.0,1.0
9.536743e-07,1.9073486e-06,0.41582298,1.4527231,189.0,1.0
9.536743e-07,1.9073486e-06,0.41582298,1.4527231,190.0,1.0
9.536743e-07,1.9073486e-06,0.41582298,1.452723,191.0,1.0
9.536743e-07,0.0,0.4158249,1.4527231,192.0,1.0
9.536743e-07,0.0,0.4158249,1.4527231,193.0,1.0
9.536743e-07,0.0,0.4158249,1.4527231,194.0,1.0
9.536743e-07,0.0,0.4158249,1.4527231,195.0,1.0
9.536743e-07,1.9073486e-06,0.41582298,1.452723,196.0,1.0
9.536743e-07,0.0,0.41582584,1.4527231,197.0,1.0
9.536743e-07,1.9073486e-06,0.41582298,1.4527231,198.0,1.0
9.536743e-07,1.9073486e-06,0.41582298,1.4527231,199.0,1.0
