complexity,accuracy,distortion,mse,round,run
3.249484,1.5372066,0.3308282,2.8167095,153.0,1.0
3.2494838,1.5372066,0.3308282,2.8167095,154.0,1.0
3.2494836,1.5372062,0.33082867,2.816709,155.0,1.0
3.249483,1.5372057,0.33082914,2.8167088,156.0,1.0
3.2494824,1.5372057,0.33082914,2.8167088,157.0,1.0
3.2494822,1.5372057,0.33082914,2.8167088,158.0,1.0
3.2494817,1.5372062,0.33082867,2.8167086,159.0,1.0
3.2494812,1.5372062,0.33082867,2.8167086,160.0,1.0
3.2494807,1.5372057,0.33082914,2.816708,161.0,1.0
3.2494802,1.5372057,0.33082914,2.816708,162.0,1.0
3.2494798,1.5372057,0.33082914,2.8167083,163.0,1.0
3.2494795,1.5372057,0.33082914,2.816708,164.0,1.0
3.2494788,1.5372057,0.33082914,2.8167078,165.0,1.0
3.2494783,1.5372052,0.33082962,2.8167076,166.0,1.0
3.249478,1.5372057,0.33082914,2.8167076,167.0,1.0
3.2494774,1.5372052,0.33082962,2.8167074,168.0,1.0
3.249477,1.5372052,0.33082962,2.8167071,169.0,1.0
3.2494764,1.5372052,0.33082962,2.8167071,170.0,1.0
3.249476,1.5372052,0.33082962,2.8167071,171.0,1.0
3.2494755,1.5372052,0.33082962,2.8167071,172.0,1.0
3.2494752,1.5372047,0.3308301,2.8167067,173.0,1.0
3.2494748,1.5372047,0.3308301,2.8167067,174.0,1.0
3.249475,1.5372047,0.3308301,2.8167067,175.0,1.0
3.2494748,1.5372057,0.33082914,2.8167062,176.0,1.0
3.249474,1.5372057,0.33082914,2.8167062,177.0,1.0
3.2494738,1.5372057,0.33082914,2.8167062,178.0,1.0
3.2494736,1.5372057,0.33082914,2.816706,179.0,1.0
3.2494726,1.5372057,0.33082914,2.8167057,180.0,1.0
3.2494721,1.5372057,0.33082914,2.8167057,181.0,1.0
3.2494717,1.5372057,0.33082914,2.8167052,182.0,1.0
3.2494712,1.5372057,0.33082914,2.8167052,183.0,1.0
3.249471,1.5372057,0.33082914,2.8167052,184.0,1.0
3.2494702,1.5372057,0.33082914,2.816705,185.0,1.0
3.24947,1.5372057,0.33082914,2.8167048,186.0,1.0
3.2494698,1.5372047,0.3308301,2.8167048,187.0,1.0
3.249469,1.5372047,0.3308301,2.8167043,188.0,1.0
3.2494686,1.5372052,0.33082962,2.8167043,189.0,1.0
3.2494686,1.5372052,0.33082962,2.8167043,190.0,1.0
3.249468,1.5372052,0.33082962,2.816704,191.0,1.0
3.2494676,1.5372052,0.33082962,2.8167038,192.0,1.0
3.249467,1.5372052,0.33082962,2.8167038,193.0,1.0
3.2494667,1.5372052,0.33082962,2.8167038,194.0,1.0
3.2494662,1.5372052,0.33082962,2.8167038,195.0,1.0
3.249466,1.5372052,0.33082962,2.8167033,196.0,1.0
3.2494652,1.5372052,0.33082962,2.8167033,197.0,1.0
3.2494652,1.5372057,0.33082914,2.816703,198.0,1.0
3.249465,1.5372057,0.33082914,2.8167028,199.0,1.0
