complexity,accuracy,distortion,mse,round,run
3.3899937,3.3323689,1.7793016,11.880442,111.0,1.0
3.3901281,3.3324928,1.7791777,11.878374,112.0,1.0
3.3902597,3.3326159,1.7790546,11.876356,113.0,1.0
3.3903866,3.332735,1.7789354,11.874388,114.0,1.0
3.3905125,3.3328524,1.7788181,11.872466,115.0,1.0
3.3906374,3.3329678,1.7787027,11.87059,116.0,1.0
3.3907576,3.3330803,1.7785902,11.868756,117.0,1.0
3.390874,3.333188,1.7784824,11.866963,118.0,1.0
3.3909903,3.3332968,1.7783737,11.865211,119.0,1.0
3.3911028,3.3334026,1.7782679,11.863497,120.0,1.0
3.3912134,3.3335047,1.7781658,11.861817,121.0,1.0
3.3913212,3.3336067,1.7780638,11.860174,122.0,1.0
3.391429,3.333705,1.7779655,11.858566,123.0,1.0
3.391531,3.3338013,1.7778692,11.85699,124.0,1.0
3.391635,3.3338966,1.7777739,11.855446,125.0,1.0
3.391735,3.33399,1.7776804,11.853931,126.0,1.0
3.3918324,3.3340807,1.7775898,11.852447,127.0,1.0
3.3919296,3.3341713,1.7774992,11.85099,128.0,1.0
3.392025,3.334261,1.7774096,11.849562,129.0,1.0
3.3921165,3.3343458,1.7773247,11.848161,130.0,1.0
3.392209,3.3344316,1.7772388,11.846785,131.0,1.0
3.3922987,3.3345146,1.7771559,11.845432,132.0,1.0
3.3923864,3.3345966,1.7770739,11.844105,133.0,1.0
3.3924732,3.3346777,1.7769928,11.8428,134.0,1.0
3.392558,3.3347569,1.7769136,11.841518,135.0,1.0
3.392644,3.334835,1.7768354,11.84026,136.0,1.0
3.392727,3.3349123,1.7767582,11.83902,137.0,1.0
3.392806,3.3349867,1.7766838,11.837803,138.0,1.0
3.3928862,3.335061,1.7766094,11.836605,139.0,1.0
3.3929653,3.3351345,1.776536,11.835426,140.0,1.0
3.3930435,3.335207,1.7764635,11.834267,141.0,1.0
3.3931198,3.3352776,1.7763929,11.833126,142.0,1.0
3.3931952,3.3353472,1.7763233,11.832003,143.0,1.0
3.3932695,3.3354158,1.7762547,11.830897,144.0,1.0
3.393341,3.3354836,1.776187,11.829808,145.0,1.0
3.3934126,3.3355503,1.7761202,11.828736,146.0,1.0
3.3934832,3.3356152,1.7760553,11.827681,147.0,1.0
3.3935547,3.335681,1.7759895,11.82664,148.0,1.0
3.3936234,3.3357449,1.7759256,11.825615,149.0,1.0
3.3936892,3.3358068,1.7758636,11.824606,150.0,1.0
3.3937569,3.3358688,1.7758017,11.82361,151.0,1.0
3.3938227,3.3359308,1.7757397,11.82263,152.0,1.0
3.3938866,3.3359919,1.7756786,11.821662,153.0,1.0
3.3939514,3.33605,1.7756205,11.820708,154.0,1.0
3.3940134,3.3361092,1.7755613,11.819769,155.0,1.0
3.3940763,3.3361673,1.7755032,11.81884,156.0,1.0
3.3941374,3.3362236,1.7754469,11.817926,157.0,1.0
3.3941984,3.3362808,1.7753897,11.817025,158.0,1.0
3.3942575,3.3363361,1.7753344,11.816135,159.0,1.0
3.3943176,3.3363914,1.775279,11.815258,160.0,1.0
3.3943748,3.336444,1.7752266,11.81439,161.0,1.0
3.394432,3.3364983,1.7751722,11.813536,162.0,1.0
3.3944893,3.3365498,1.7751207,11.812694,163.0,1.0
3.3945465,3.3366022,1.7750683,11.811861,164.0,1.0
3.3946009,3.3366537,1.7750168,11.811039,165.0,1.0
3.3946543,3.3367052,1.7749653,11.810228,166.0,1.0
3.3947096,3.3367538,1.7749166,11.809427,167.0,1.0
3.394762,3.3368034,1.774867,11.808638,168.0,1.0
3.3948145,3.336853,1.7748175,11.807856,169.0,1.0
3.394867,3.3369007,1.7747698,11.807086,170.0,1.0
3.3949184,3.3369474,1.774723,11.806325,171.0,1.0
3.394969,3.3369942,1.7746763,11.8055725,172.0,1.0
3.3950186,3.3370419,1.7746286,11.804831,173.0,1.0
3.3950682,3.3370886,1.7745819,11.804098,174.0,1.0
3.3951168,3.3371325,1.774538,11.803373,175.0,1.0
3.3951654,3.3371763,1.7744942,11.802658,176.0,1.0
3.395214,3.337222,1.7744484,11.801952,177.0,1.0
3.3952599,3.337265,1.7744055,11.801254,178.0,1.0
3.3953066,3.337309,1.7743616,11.800564,179.0,1.0
3.3953514,3.3373508,1.7743196,11.799881,180.0,1.0
3.3953972,3.3373938,1.7742767,11.799208,181.0,1.0
3.395442,3.3374338,1.7742367,11.798543,182.0,1.0
3.3954868,3.3374748,1.7741957,11.797886,183.0,1.0
3.3955307,3.3375158,1.7741547,11.7972355,184.0,1.0
3.3955736,3.3375578,1.7741127,11.796593,185.0,1.0
3.3956165,3.337597,1.7740736,11.7959585,186.0,1.0
3.3956594,3.337635,1.7740355,11.795331,187.0,1.0
3.3957005,3.337675,1.7739954,11.794711,188.0,1.0
3.3957424,3.3377132,1.7739573,11.794098,189.0,1.0
3.3957825,3.3377504,1.77392,11.793491,190.0,1.0
3.3958225,3.3377867,1.7738838,11.792893,191.0,1.0
3.3958626,3.3378248,1.7738457,11.792301,192.0,1.0
3.3959036,3.337862,1.7738085,11.791716,193.0,1.0
3.3959417,3.3378973,1.7737732,11.791138,194.0,1.0
3.3959808,3.3379345,1.773736,11.790565,195.0,1.0
3.396019,3.3379688,1.7737017,11.789999,196.0,1.0
3.396058,3.338004,1.7736664,11.789439,197.0,1.0
3.3960943,3.3380394,1.7736311,11.788886,198.0,1.0
3.3961296,3.3380728,1.7735977,11.78834,199.0,1.0
