complexity,accuracy,distortion,mse,round,run
5.501807,0.39969254,0.016132355,1.1575205,53.0,1.0
5.503462,0.39970493,0.016119957,1.1575066,54.0,1.0
5.504509,0.3997116,0.016113281,1.1574919,55.0,1.0
5.5052004,0.39971828,0.016106606,1.1574793,56.0,1.0
5.5058765,0.3997202,0.016104698,1.1574705,57.0,1.0
5.5071955,0.39972496,0.01609993,1.1574676,58.0,1.0
5.5096245,0.3997345,0.016090393,1.157468,59.0,1.0
5.5120735,0.39974594,0.016078949,1.1574627,60.0,1.0
5.5130796,0.39975166,0.016073227,1.1574509,61.0,1.0
5.5129213,0.39975357,0.01607132,1.1574402,62.0,1.0
5.512233,0.3997593,0.016065598,1.1574355,63.0,1.0
5.5113783,0.39976788,0.016057014,1.1574382,64.0,1.0
5.5108423,0.3997898,0.01603508,1.1574459,65.0,1.0
5.5116873,0.39982224,0.016002655,1.1574521,66.0,1.0
5.512705,0.39983463,0.015990257,1.157446,67.0,1.0
5.5129776,0.39983082,0.015994072,1.1574346,68.0,1.0
5.5130825,0.39982796,0.015996933,1.157421,69.0,1.0
5.5131073,0.39982033,0.016004562,1.1574063,70.0,1.0
5.513093,0.3998108,0.0160141,1.1573905,71.0,1.0
5.513072,0.3998022,0.016022682,1.1573744,72.0,1.0
5.513034,0.39979172,0.016033173,1.1573582,73.0,1.0
5.5129204,0.3997841,0.016040802,1.1573422,74.0,1.0
5.5126476,0.39977455,0.016050339,1.1573257,75.0,1.0
5.5122204,0.39976406,0.01606083,1.1573068,76.0,1.0
5.512331,0.39976692,0.016057968,1.1572734,77.0,1.0
5.5203133,0.3998747,0.015950203,1.1571146,78.0,1.0
5.5281267,0.3999586,0.01586628,1.1570235,79.0,1.0
5.5283785,0.39996815,0.015856743,1.1570106,80.0,1.0
5.5284004,0.39997292,0.015851974,1.1570137,81.0,1.0
5.528163,0.39997673,0.01584816,1.1570265,82.0,1.0
5.527854,0.3999815,0.015843391,1.157049,83.0,1.0
5.5276823,0.39999104,0.015833855,1.157084,84.0,1.0
5.527936,0.40000725,0.015817642,1.1571273,85.0,1.0
5.5284834,0.40002728,0.015797615,1.1571589,86.0,1.0
5.528741,0.4000368,0.015788078,1.1571708,87.0,1.0
5.5287094,0.40003586,0.015789032,1.1571736,88.0,1.0
5.5285587,0.4000368,0.015788078,1.157174,89.0,1.0
5.528405,0.40003586,0.015789032,1.1571726,90.0,1.0
5.531397,0.40008068,0.01574421,1.157114,91.0,1.0
5.537649,0.40015793,0.015666962,1.1570432,92.0,1.0
5.5371056,0.4001503,0.015674591,1.157037,93.0,1.0
5.536433,0.40014458,0.015680313,1.1570288,94.0,1.0
5.535527,0.4001341,0.015690804,1.1570159,95.0,1.0
5.534255,0.40011978,0.015705109,1.1569949,96.0,1.0
5.5324697,0.40009785,0.015727043,1.1569583,97.0,1.0
5.5304384,0.40007496,0.015749931,1.1568967,98.0,1.0
5.52985,0.40006542,0.015759468,1.156833,99.0,1.0
5.5302696,0.40006924,0.015755653,1.1568152,100.0,1.0
5.5302916,0.40006828,0.015756607,1.1568136,101.0,1.0
5.5302773,0.40006828,0.015756607,1.1568136,102.0,1.0
5.530258,0.40006924,0.015755653,1.1568143,103.0,1.0
5.530239,0.40006924,0.015755653,1.1568148,104.0,1.0
5.530221,0.40006733,0.01575756,1.1568156,105.0,1.0
5.530202,0.4000702,0.0157547,1.1568164,106.0,1.0
5.530184,0.40006828,0.015756607,1.1568171,107.0,1.0
5.5301666,0.40006924,0.015755653,1.1568178,108.0,1.0
5.5301504,0.40006924,0.015755653,1.1568187,109.0,1.0
5.530134,0.40006828,0.015756607,1.1568193,110.0,1.0
5.530119,0.40006828,0.015756607,1.1568202,111.0,1.0
5.5301046,0.40006828,0.015756607,1.1568209,112.0,1.0
5.5300894,0.40006924,0.015755653,1.1568217,113.0,1.0
5.530076,0.4000702,0.0157547,1.1568227,114.0,1.0
5.5300617,0.4000702,0.0157547,1.1568233,115.0,1.0
5.5300493,0.4000702,0.0157547,1.1568241,116.0,1.0
5.530038,0.4000702,0.0157547,1.156825,117.0,1.0
5.5300245,0.40007114,0.015753746,1.1568258,118.0,1.0
5.530014,0.4000702,0.0157547,1.1568266,119.0,1.0
5.5300016,0.40007114,0.015753746,1.1568273,120.0,1.0
5.529991,0.40007114,0.015753746,1.1568282,121.0,1.0
5.5299807,0.4000721,0.015752792,1.156829,122.0,1.0
5.52997,0.4000721,0.015752792,1.1568298,123.0,1.0
5.5299616,0.40007114,0.015753746,1.1568307,124.0,1.0
5.529951,0.400074,0.015750885,1.1568315,125.0,1.0
5.5299435,0.400074,0.015750885,1.1568321,126.0,1.0
5.529935,0.40007305,0.015751839,1.156833,127.0,1.0
5.5299273,0.400074,0.015750885,1.156834,128.0,1.0
5.5299196,0.40007496,0.015749931,1.1568347,129.0,1.0
5.529913,0.40007496,0.015749931,1.1568358,130.0,1.0
5.5299063,0.4000759,0.015748978,1.1568365,131.0,1.0
5.5299006,0.4000759,0.015748978,1.1568375,132.0,1.0
5.529895,0.40007687,0.015748024,1.1568384,133.0,1.0
5.529891,0.40007782,0.01574707,1.1568394,134.0,1.0
5.5298862,0.40007782,0.01574707,1.1568403,135.0,1.0
5.5298834,0.40007782,0.01574707,1.1568413,136.0,1.0
5.5298805,0.40008068,0.01574421,1.1568422,137.0,1.0
5.5298777,0.40008163,0.015743256,1.1568433,138.0,1.0
5.5298777,0.40008068,0.01574421,1.1568444,139.0,1.0
5.5298767,0.40008163,0.015743256,1.1568455,140.0,1.0
5.5298767,0.4000845,0.015740395,1.1568466,141.0,1.0
5.5298777,0.40008354,0.015741348,1.1568478,142.0,1.0
5.5298796,0.4000845,0.015740395,1.1568489,143.0,1.0
5.5298824,0.4000864,0.015738487,1.1568503,144.0,1.0
5.5298862,0.40008545,0.01573944,1.1568514,145.0,1.0
5.52989,0.40008545,0.01573944,1.1568527,146.0,1.0
5.529894,0.40008736,0.015737534,1.156854,147.0,1.0
5.5298986,0.40009022,0.015734673,1.1568553,148.0,1.0
5.5299034,0.40009022,0.015734673,1.1568569,149.0,1.0
5.529909,0.40009022,0.015734673,1.1568582,150.0,1.0
5.529914,0.40009117,0.015733719,1.1568596,151.0,1.0
5.5299196,0.40009308,0.015731812,1.1568612,152.0,1.0
5.5299244,0.40009308,0.015731812,1.1568626,153.0,1.0
5.52993,0.40009403,0.015730858,1.156864,154.0,1.0
5.529934,0.400095,0.015729904,1.1568656,155.0,1.0
5.5299387,0.40009403,0.015730858,1.1568673,156.0,1.0
5.5299425,0.400095,0.015729904,1.1568688,157.0,1.0
5.5299454,0.40009594,0.01572895,1.1568705,158.0,1.0
5.529948,0.4000969,0.015727997,1.156872,159.0,1.0
5.529951,0.400095,0.015729904,1.1568736,160.0,1.0
5.529954,0.40009785,0.015727043,1.1568751,161.0,1.0
5.529956,0.40009594,0.01572895,1.1568769,162.0,1.0
5.529957,0.4000988,0.01572609,1.1568785,163.0,1.0
5.5299587,0.4000988,0.01572609,1.15688,164.0,1.0
5.5299597,0.40009785,0.015727043,1.1568817,165.0,1.0
5.5299597,0.4000969,0.015727997,1.1568834,166.0,1.0
5.5299616,0.4001007,0.015724182,1.1568849,167.0,1.0
5.5299625,0.4000988,0.01572609,1.1568865,168.0,1.0
5.5299635,0.40009975,0.015725136,1.156888,169.0,1.0
5.5299654,0.4000988,0.01572609,1.1568897,170.0,1.0
5.5299664,0.40009785,0.015727043,1.1568912,171.0,1.0
5.52997,0.40009975,0.015725136,1.1568928,172.0,1.0
5.529971,0.4001007,0.015724182,1.1568943,173.0,1.0
5.529974,0.40009785,0.015727043,1.1568959,174.0,1.0
5.529977,0.4000988,0.01572609,1.1568974,175.0,1.0
5.5299807,0.4000988,0.01572609,1.156899,176.0,1.0
5.5299835,0.4000988,0.01572609,1.1569005,177.0,1.0
5.5299873,0.40009785,0.015727043,1.156902,178.0,1.0
5.529992,0.40009975,0.015725136,1.1569034,179.0,1.0
5.529997,0.4000988,0.01572609,1.1569049,180.0,1.0
5.5300026,0.40009975,0.015725136,1.1569064,181.0,1.0
5.5300083,0.40009975,0.015725136,1.1569079,182.0,1.0
5.530014,0.40009975,0.015725136,1.1569095,183.0,1.0
5.5300207,0.4000969,0.015727997,1.1569109,184.0,1.0
5.5300264,0.40009975,0.015725136,1.1569123,185.0,1.0
5.530035,0.4000988,0.01572609,1.1569136,186.0,1.0
5.5300426,0.40009785,0.015727043,1.1569152,187.0,1.0
5.5300503,0.4000988,0.01572609,1.1569166,188.0,1.0
5.530059,0.4000969,0.015727997,1.156918,189.0,1.0
5.5300674,0.40009975,0.015725136,1.1569196,190.0,1.0
5.530076,0.4000988,0.01572609,1.1569208,191.0,1.0
5.5300865,0.40009975,0.015725136,1.1569223,192.0,1.0
5.530095,0.4000988,0.01572609,1.1569237,193.0,1.0
5.5301056,0.4000988,0.01572609,1.156925,194.0,1.0
5.530115,0.40009785,0.015727043,1.1569264,195.0,1.0
5.5301256,0.4000969,0.015727997,1.1569277,196.0,1.0
5.530136,0.4000988,0.01572609,1.1569291,197.0,1.0
5.5301485,0.4000988,0.01572609,1.1569303,198.0,1.0
5.53016,0.40009975,0.015725136,1.1569318,199.0,1.0
