complexity,accuracy,distortion
2.9925073482317543e-05,2.806318120107676e-05,5.111642430898389
3.322154725182713e-05,3.1148619486387474e-05,5.1116393454601035
3.705871137249517e-05,3.477490768588609e-05,5.111635719171904
4.297816549225786e-05,4.0352024047507484e-05,5.111630142055542
4.759827813138884e-05,4.469655154615282e-05,5.111625797528044
5.23950675290763e-05,4.9188607553318775e-05,5.1116213054720365
5.998968967446672e-05,5.636678381648608e-05,5.111614127295773
6.617184139301457e-05,6.217264246366483e-05,5.111608321437126
7.398991066587257e-05,6.953404232845628e-05,5.111600960037261
8.10950410876643e-05,7.627683770827787e-05,5.111594217241882
9.1910277705054e-05,8.634135347129757e-05,5.1115841527261185
0.0001007619164692386,9.47146319525416e-05,5.111575779447637
0.00011514067935536332,0.00010832401247995449,5.11156217006711
0.0001226042833089025,0.0001151791681728298,5.111555314911417
0.00014008010140464933,0.0001317738116721756,5.111538720267918
0.00015368136708460156,0.00014468739685113974,5.111525806682739
0.00016763457088764255,0.00015777613002398994,5.111512717949566
0.00018225645473535224,0.0001714175952969299,5.111499076484293
0.00019854209579861504,0.000188477550663535,5.111482016528926
0.00021983725672924948,0.00020851793051512857,5.111461976149075
0.00024261651567059062,0.00023017852347528844,5.1114403155561146
0.0002675858483396354,0.0002540485562594341,5.11141644552333
0.0002995083320982417,0.00028431772748049866,5.111386176352109
0.0003275689345443311,0.00031110597832828546,5.111359388101262
0.00035412386531774587,0.0003361616510275667,5.111334332428562
0.00039663749170770757,0.0003768748533445887,5.111293619226245
0.00043324005169864677,0.0004115107462219214,5.111258983333368
0.0004789286420443517,0.00045484757166569523,5.111215646507924
0.0005219514042700268,0.0004960612593354341,5.111174432820254
0.0005718407589689889,0.0005433622174937369,5.111127131862096
0.0006221076693044836,0.000591020915102547,5.111079473164487
0.0006893954085249732,0.0006550838782342083,5.111015410201356
0.0007635035577120419,0.0007254984062754488,5.110944995673314
0.0008425890329384345,0.00080120114297344,5.110869292936616
0.0009233373669346179,0.0008777446237182573,5.110792749455872
0.0009971222714959538,0.0009485228107060095,5.110721971268884
0.001101838377717712,0.001048100715848932,5.110622393363741
0.0011851420352098074,0.0011276979210794735,5.11054279615851
0.0012836709386352396,0.0012215441081089295,5.110448949971481
0.0014039624743666934,0.0013360234655142023,5.110334470614076
0.0015362022431393285,0.0014613599555488577,5.110209134124041
0.0016876150045153082,0.0016057022986171177,5.110064791780973
0.0017814354284180212,0.0017048717901602117,5.10996562228943
0.0019538683083339947,0.0018703440356802048,5.10980015004391
0.002178917895015786,0.002087923077352727,5.109582571002237
0.0023646304906588256,0.0022650205541232538,5.109405473525467
0.0026328922885063832,0.002525564697741345,5.1091449293818485
0.0028486009626487174,0.002730262070887335,5.1089402320087025
0.003076041609254787,0.0029480637711927216,5.108722430308397
0.0034364578720929018,0.003294407070994154,5.108376087008596
0.0037329390715896693,0.0035793598467428467,5.108091134232847
0.0041081612072524365,0.003936245194157806,5.107734248885432
0.004507669874367792,0.004322906298817486,5.107347587780772
0.0049437648444374815,0.004739947669053279,5.106930546410537
0.005349462774855596,0.005134224767495255,5.106536269312095
0.005978574081465737,0.005738248127501677,5.105932245952088
0.006489689111070618,0.006227526282497564,5.105442967797092
0.0070738522886806265,0.006789388782518557,5.104881105297071
0.007789476406749429,0.007510066014294381,5.1041604280652955
0.008538540050405885,0.008231225820441779,5.103439268259148
0.009300905733653053,0.008970082802793655,5.102700411276796
0.010391119691380624,0.010018274952678041,5.101652219126912
0.011312144584032069,0.01090800735443942,5.10076248672515
0.012526929355605176,0.012083403084943711,5.099587090994646
0.014207834894786942,0.013711369652851246,5.097959124426739
0.015311167139220316,0.014773028076350059,5.09689746600324
0.017119034119712495,0.016522065071033154,5.095148429008557
0.018976213850610435,0.018325696024078297,5.0933447980555115
0.02133467092334307,0.020592670992167328,5.0910778230874225
0.022972829485452095,0.02218566038631309,5.089484833693277
0.02428248543948186,0.023535685291614428,5.088134808787975
0.028226569733153184,0.027382240304417493,5.084288253775172
0.02966083438887246,0.02874700654800577,5.082923487531584
0.033078352127677846,0.03206599783032971,5.07960449624926
0.037556172547903444,0.036416125410807965,5.075254368668782
0.04280071644383199,0.04151946116404126,5.070151032915549
0.04762999191150463,0.04619450851295426,5.065475985566636
0.0540536498456774,0.05246588357799986,5.05920461050159
0.05794795042774581,0.056211054796666104,5.055459439282924
0.06509588305895875,0.06316795894184324,5.048502535137747
0.07204302922698602,0.0699238823312136,5.041746611748376
0.07945550480288333,0.07736605791530238,5.0343044361642875
0.08818262266239074,0.08586103322378058,5.025809460855809
0.10021119865923467,0.09755010542869336,5.0141203886508965
0.11507271591290902,0.11205259446382954,4.99961789961576
0.12996677326642292,0.12661553979432227,4.985054954285268
0.14877142947650412,0.14499804384670512,4.966672450232885
0.17201820273009893,0.1676436393986993,4.9440268546808905
0.18142830670457144,0.1768535380251226,4.934816956054467
0.21246391142191712,0.2071718775311826,4.904498616548407
0.24343242808766163,0.23737663617015237,4.8742938579094375
0.27398619823703996,0.2671570270716206,4.844513467007969
0.32230641289198125,0.31439189529160494,4.797278598787985
0.3977663999214762,0.38719661436053165,4.724473879719058
0.4545758668874669,0.4426658881635426,4.669004605916047
0.5074894046161216,0.4942466897584268,4.617423804321163
0.570345023009093,0.5555841515964648,4.556086342483125
0.6263439225603324,0.6099145905630738,4.501755903516516
0.7042279905202324,0.686341022343619,4.425329471735971
0.785316543292371,0.7654227710862109,4.346247722993379
0.8845573350048141,0.8597450330403209,4.251925461039269
0.9850163822589018,0.9575497847304462,4.154120709349144
1.1097276369733677,1.0820588109531197,4.02961168312647
1.1922701948661896,1.1592049878808393,3.9524655061987506
1.2974032856181363,1.2649578062278302,3.8467126878517597
1.4556943189903429,1.4198020054329294,3.6918684886466604
1.5497330533317584,1.51133714193816,3.60033335214143
1.7301068458390425,1.6909033637368012,3.4207671303427887
2.08061538601579,2.0401326982654524,3.0715377958141374
2.407206494914636,2.365117957651943,2.7465525364276466
2.7162878335796314,2.6727034962260454,2.4389669978535444
2.930857958480974,2.8843261147226595,2.2273443793569303
3.073506893514173,3.023206971960727,2.0884635221188628
3.153326621447169,3.0987307720044157,2.012939722075174
3.2753689337268934,3.2168682002168456,1.8948022938627442
3.339663704504641,3.2785240268258367,1.8331464672537532
3.389999950880462,3.324492558719143,1.7871779353604467
3.456926903266041,3.388253772037686,1.7234167220419039
3.493871816185443,3.4207754454198405,1.6908950486597494
3.5403360847596765,3.4645282514268985,1.6471422426526914
3.587036355990822,3.507961309985699,1.6037091840938906
3.6238906744297026,3.5400839959348875,1.5715864981447023
3.659513177792027,3.5728098600706772,1.5388606340089126
3.68837063225525,3.5989082265710355,1.5127622675085544
3.7205523179085738,3.626229161545753,1.4854413325338367
3.75221776102188,3.654797295796911,1.456873198282679
3.7790978105631545,3.6787901456788177,1.4328803484007722
3.798660567499585,3.6960781708822346,1.4155923231973553
3.819843415615182,3.714566784535421,1.3971037095441687
3.859396723421213,3.7480485280279883,1.3636219660516016
3.879335543390372,3.765348157594463,1.3463223364851267
3.897306221906474,3.780766193453255,1.3309043006263348
3.9164665037140427,3.79716309947346,1.3145073946061299
3.9504211441625703,3.8250567548390144,1.2866137392405754
3.967548808093097,3.839608391139617,1.272062102939973
3.984398377486965,3.853836448303408,1.2578340457761819
3.998901413630776,3.865931698726694,1.2457387953528958
4.012437821879299,3.8772011668231876,1.2344693272564022
4.02914566385212,3.8910102277006846,1.2206602663789052
4.043235108330736,3.902604007570252,1.2090664865093377
4.077284467069978,3.9299555555256767,1.1817149385539132
4.09268470878451,3.942554142106779,1.1691163519728107
4.107325292432382,3.9544387164016594,1.1572317776779304
4.114781717564437,3.9603553354059553,1.1513151586736345
4.1289997182773615,3.9718483279969377,1.1398221660826522
4.142661814710493,3.9827793079644316,1.1288911861151583
4.155234971384877,3.992790452118882,1.1188800419607077
4.16930590514583,4.003952531711898,1.1077179623676923
4.179145777532092,4.0116923175791115,1.0999781765004784
4.189566619711439,4.019885364404093,1.0917851296754968
4.224514449713791,4.047008857061844,1.0646616370177462
4.234906085408792,4.055083282633856,1.0565872114457342
4.246456141593338,4.063989146442832,1.0476813476367575
4.255548809558599,4.071017515951802,1.0406529781277882
4.264855403688939,4.078155178187561,1.0335153158920285
4.277244532994841,4.087667302108972,1.0240031919706176
4.287314556986189,4.095284512912469,1.0163859811671205
4.296773228704296,4.102511947174042,1.0091585469055477
4.3060668389374825,4.109516364761214,1.0021541293183756
4.3164328091707915,4.117358764563658,0.9943117295159318
4.3257651246152715,4.124350383981394,0.9873201100981959
4.334626945722132,4.130982224738506,0.9806882693410834
4.344492118373903,4.1383429305571795,0.9733275635224103
4.353292139908865,4.1448785497808185,0.9667919442987714
4.361663084421229,4.151122908424664,0.9605475856549255
4.397575048612483,4.177459670166339,0.9342108239132507
4.406163647854779,4.183724235089704,0.9279462589898859
4.4131093035051006,4.188797486948715,0.9228730071308746
4.421605088972502,4.194948384670742,0.9167221094088482
4.428876286679698,4.20023770721725,0.9114327868623402
4.438514415376362,4.207115591656066,0.9045549024235235
4.445897134478402,4.212422925583283,0.8992475684963068
4.4524198068784955,4.217127821001055,0.8945426730785346
4.461441848309963,4.223542870595452,0.888127623484138
4.468126051836629,4.228291662699833,0.8833788313797566
4.477709209232286,4.235091536446456,0.876578957633134
4.484738770088606,4.240075227385693,0.8715952666938964
4.491358631917494,4.244697291473033,0.8669732026065571
4.4998641599641065,4.250687506451742,0.8609829876278479
4.505794578692626,4.254872357890804,0.856798136188786
4.514417017276546,4.260851315109024,0.8508191789705659
4.522199385140729,4.266276759875224,0.8453937342043663
4.527895553014583,4.270227075897946,0.8414434181816439
4.535765433970688,4.275677688800657,0.8359928052789325
4.542706388647298,4.280442709449101,0.8312277846304887
4.549796471168294,4.285313397908348,0.8263570961712414
4.556166861810027,4.289670668341428,0.8219998257381622
4.563330758997056,4.294564401935997,0.8171060921435931
4.569728865868594,4.298908450666962,0.8127620434126275
4.576581106523749,4.303579078205333,0.8080914158742569
4.583204545128606,4.308082471289923,0.8035880227896666
4.589419809646422,4.31220678015965,0.7994637139199394
4.623572126625016,4.335081219995693,0.7765892740838964
4.629139259745843,4.338756221120768,0.7729142729588219
4.636020971663607,4.343302542220268,0.7683679518593216
4.641515222947902,4.346909254539273,0.7647612395403165
4.648663386500676,4.351617813005511,0.7600526810740789
4.654535510813854,4.355485648052284,0.7561848460273062
4.660394895989674,4.359303282585742,0.7523672114938478
4.665257360328397,4.362461334030989,0.7492091600486006
4.672077572070986,4.36687124369899,0.7447992503806002
4.67810718803246,4.3707664399372845,0.7409040541423053
4.6835163293015825,4.374279319201486,0.7373911748781037
4.6875072205359185,4.376832984376536,0.7348375097030537
4.694071452642593,4.380996236185421,0.7306742578941687
4.700003236202974,4.384839332259958,0.7268311618196321
4.706132300258284,4.388726215573579,0.7229442785060112
4.7115564592472285,4.392177701803863,0.7194927922757266
4.716497892425227,4.3953204906668155,0.7163500034127743
4.722735677733699,4.399301844237193,0.7123686498423965
4.72711813498044,4.402044497047097,0.709625997032493
4.732048099655586,4.405147906470484,0.7065225876091059
4.73918178760001,4.409623522588037,0.7020469714915532
4.744016219372911,4.412666212946807,0.6990042811327832
4.748889770794841,4.415667124061443,0.6960033700181469
4.753756638979093,4.418689047561758,0.6929814465178321
4.759638965330394,4.4223480620481475,0.6893224320314424
4.764943667046248,4.42564339308705,0.6860271009925398
4.770330626193887,4.428937491495594,0.6827330025839959
4.774339548776972,4.431395149214119,0.6802753448654713
4.780111078516471,4.434940063131753,0.6767304309478366
4.784654731033001,4.437745814627913,0.6739246794516767
4.789830876930354,4.440894700502877,0.6707757935767127
4.79527042664043,4.444175088796385,0.667495405283205
4.800044513541232,4.447109367142183,0.6645611269374072
4.804398881691991,4.449737850735302,0.6619326433442883
4.809226859891417,4.452626173358983,0.6590443207206071
4.81431051674198,4.455677482644834,0.6559930114347559
4.81967063733863,4.458893712762668,0.6527767813169216
4.8246283590767725,4.461874898881998,0.6497955951975918
4.8285031194259425,4.464171002839439,0.6474994912401506
4.834034116172877,4.467522710100054,0.6441477839795358
4.837984031954713,4.469766194156172,0.6419042999234179
4.842641983979119,4.4725935741802765,0.6390769198993134
4.847794854962951,4.475633885889577,0.6360366081900128
4.852617945802976,4.4784853347547475,0.6331851593248423
4.856941138191045,4.480957040037923,0.6307134540416666
4.861411205845576,4.483661257608594,0.6280092364709962
4.865941686481799,4.48629029883268,0.62538019524691
4.8706220305385415,4.489003148185182,0.6226673458944081
4.875166565695844,4.491617099278635,0.620053394800955
4.879816831572446,4.4943146658147075,0.6173558282648823
4.884597487664326,4.497085580895009,0.6145849131845811
4.888021580246955,4.499047304764858,0.612623189314732
4.892497495859308,4.50164566431309,0.6100248297665001
4.896631420553691,4.504056451213991,0.607614042865599
4.90165123528314,4.506908953788031,0.6047615402915589
4.906293004628862,4.509560553163093,0.6021099409164972
4.910098012396043,4.5117530189492285,0.5999174751303613
4.914086249604573,4.513979448142637,0.5976910459369531
4.9191505778614815,4.516851768599462,0.5948187254801276
4.923828787600161,4.519498798166788,0.5921716959128016
4.927462279574932,4.521541476838859,0.5901290172407307
4.932150159731394,4.524177204541154,0.5874932895384362
4.936087072691533,4.526395732703156,0.585274761376434
4.940609600981029,4.528887522025645,0.5827829720539448
4.943925145501801,4.530734782254756,0.580935711824834
4.9489095651933255,4.533543393478247,0.5781271006013426
4.95187140139031,4.53519835717262,0.5764721369069701
4.956904475928985,4.5379518733005515,0.5737186207790383
4.96132551200987,4.540410927882988,0.571259566196602
4.990260236965945,4.556250153889344,0.5554203401902456
4.995168720137833,4.558929104309081,0.5527413897705085
4.998551212996853,4.56074676253345,0.5509237315461402
5.0021799785906325,4.562694073930535,0.5489764201490548
5.005877466246911,4.564645872965036,0.547024621114554
5.009852259131746,4.566794773223846,0.5448757208557442
5.012778114610464,4.568341744198229,0.5433287498813613
5.017507099669174,4.570901260396445,0.5407692336831449
5.021006273151295,4.572755375387324,0.538915118692266
5.02505751336837,4.574873485089052,0.5367970089905381
5.029193626288697,4.577077152317667,0.5345933417619229
5.0332617336687875,4.579210812838461,0.5324596812411286
5.036539595538592,4.5809419303844034,0.5307285636951864
5.039631478488401,4.5825495897224044,0.5291209043571854
5.043763742731938,4.58473795290973,0.5269325411698595
5.047071174770847,4.58646884659942,0.52520164748017
5.050725806707863,4.588392473972268,0.5232780201073215
5.0541771197274095,4.590163509909328,0.5215069841702622
5.0579077551884435,4.592093851809379,0.519576642270211
5.061516235958836,4.593988627561961,0.5176818665176288
5.064302985403348,4.5953981491167735,0.5162723449628164
5.069244264016563,4.597943725602617,0.5137267684769729
5.072767301215716,4.599760941690217,0.5119095523893726
5.076781303455061,4.601793902373203,0.5098765917063872
5.07937590200067,4.6031716662727025,0.5084988278068874
5.083238439354956,4.605131269838726,0.5065392242408642
5.086757406907976,4.606886120876856,0.5047843732027335
5.09039753168048,4.6087977424554705,0.5028727516241194
5.094122558197352,4.610640479419864,0.501030014659726
5.09771160514066,4.612484932176823,0.49918556190276675
5.100884824431711,4.6140648960220005,0.4976055980575893
5.105012266169258,4.616121919965334,0.495548574114256
5.107116928179124,4.617216705537809,0.49445378854178124
5.111313718503055,4.619299206658587,0.4923712874210029
5.114271927964376,4.620758875042929,0.4909116190366607
5.118926448589768,4.6231120757109885,0.48855841836860137
5.12201993788873,4.624622516696526,0.4870479773830638
5.125316690815405,4.626283096017623,0.48538739806196673
5.1285759150385175,4.627900273740794,0.4837702203387959
5.132307320829716,4.629754580163107,0.4819159139164828
5.135746882357809,4.631411615437228,0.4802588786423616
5.138158395181119,4.632629168702195,0.47904132537739486
5.142516110218576,4.6347457625642985,0.47692473151529136
5.144911950547456,4.635923424344735,0.4757470697348545
5.149846940783698,4.638340865422597,0.4733296286569928
5.1527115229537195,4.639716728122179,0.47195376595741045
5.155463132993358,4.641100970769093,0.4705695233104965
5.158801703868372,4.642704511444375,0.46896598263521483
5.16208170887421,4.6443065969635065,0.4673638971160834
5.165779029251921,4.646058859186683,0.46561163489290713
5.1689851640221445,4.64764503478143,0.46402545929815986
5.172618266523072,4.649356735253413,0.462313758826177
5.1752002181163625,4.650617974154164,0.46105251992542584
5.1785638564859315,4.652218161814247,0.459452332265343
5.181086198621646,4.65341808625371,0.4582524078258796
5.185648857569603,4.655575076186944,0.4560954178926462
5.187697092262704,4.656540473887404,0.4551300201921862
5.191955722801332,4.658611635591896,0.4530588584876938
5.194002360390897,4.659535311863285,0.45213518221630444
5.1977156394003075,4.661332140211414,0.450338353868176
5.200837631736322,4.662796782722149,0.44887371135744125
5.204396128860143,4.664485428760946,0.447185065318644
5.207554371040423,4.665951348495225,0.44571914558436454
5.211667021948912,4.66785584239895,0.4438146516806398
5.213655049023673,4.6688198758438055,0.4428506182357843
5.217038992284355,4.670382857162675,0.44128763691691475
5.220138413555041,4.67181127895962,0.43985921511997006
5.2235236183225435,4.673371789607607,0.4382987044719826
5.226952392679964,4.675010129231829,0.4366603648477607
5.229286839859691,4.67608058455917,0.4355899095204201
5.232918215239353,4.6777517368927,0.43391875718688944
5.236203241298783,4.679257368400872,0.4324131256787176
5.239305195362771,4.680677088664314,0.43099340541527553
5.242674286977781,4.682245458268875,0.42942503581071456
5.245629113391027,4.683566628878751,0.4281038652008391
5.2494604761857016,4.685333916896182,0.4263365771834078
5.25188916804554,4.686437709891532,0.4252327841880579
5.256308934167889,4.688452375745774,0.42321811833381595
5.258373241598937,4.689341020511916,0.4223294735676735
5.261667219572965,4.690881000147696,0.4207894939318937
5.265138592058005,4.692436269583791,0.41923422449579917
5.267710492253093,4.693611933461947,0.41805856061764324
5.270571632629865,4.694890165577862,0.4167803285017282
5.273989324386983,4.696423876840422,0.415246617239168
5.277005287922913,4.697782727461593,0.41388776661799653
5.280833185164868,4.699485074654614,0.41218541942497566
5.283895710192281,4.700853756862163,0.4108167372174272
5.28649372302276,4.7020045564487525,0.40966593763083736
5.289492912266837,4.703335146976359,0.4083353471032307
5.293086027583685,4.704926923836309,0.40674357024328067
5.296797192674607,4.70658892780733,0.4050815662722602
5.299150884105902,4.7076215602640605,0.4040489338155293
5.301906739815237,4.708848901641259,0.4028215924383307
5.304821746076485,4.710114138049958,0.4015563560296318
5.309017281262651,4.711948380572794,0.39972211350679565
5.3114372366813445,4.713019375695746,0.39865111838384415
5.314216666421601,4.71420940032635,0.3974610937532397
5.317521752082915,4.715663812577569,0.3960066815020209
5.32060457222854,4.716985023532967,0.39468547054662295
5.32379274923955,4.718398333171573,0.3932721609080172
5.326724967843358,4.719664787578431,0.39200570650115907
5.329132693385419,4.720708576834102,0.39096191724548746
5.332787013806472,4.722315655754379,0.389354838325211
5.335484675627235,4.7234363230739955,0.3882341710055943
5.33852388386868,4.7247411324324045,0.3869293616471854
5.3415030895249505,4.726003237608397,0.3856672564711925
5.344940344934381,4.727501950776759,0.384168543302831
5.346970051840171,4.728374163452116,0.3832963306274735
5.351782013451997,4.730441889006407,0.3812286050731828
5.353886883635569,4.731325474738938,0.3803450193406519
5.357472693959988,4.732858641805414,0.37881185227417546
5.360322910814661,4.734069628756734,0.3776008653228562
5.363174358777838,4.735232797765979,0.37643769631361046
5.366258765760289,4.736586095596728,0.375084398482862
5.369386132747877,4.737869791873404,0.3738007022061858
5.372714505110586,4.739288801696654,0.3723816923829357
5.375289057337954,4.740353421553584,0.371317072526006
5.378650298796537,4.741765453346389,0.36990504073320096
5.38184800296019,4.743105354304628,0.36856513977496164
5.384816624970285,4.744364364193553,0.36730612988603717
5.388818181648485,4.746006757353232,0.36566373672635777
5.39172767707191,4.747228090512008,0.3644424035675815
5.393572459956176,4.74799336608735,0.36367712799223995
5.396466801054107,4.749192039648792,0.3624784544307982
5.399511332449359,4.750423841798872,0.36124665228071784
5.40302575242122,4.751906570275221,0.35976392380436906
5.405581318137397,4.7529287044494275,0.35874178963016234
5.409863765858942,4.754705155803904,0.35696533827568544
5.412311945441836,4.7557124944441505,0.3559579996354394
5.415058611070957,4.756849462630884,0.35482103144870614
5.4179558768473814,4.7580188069928155,0.3536516870867743
5.421473383732051,4.759468938762179,0.3522015553174107
5.424126654447317,4.7605407265781885,0.35112976750140135
5.427670352262013,4.761972184383696,0.3496983096958939
5.4310612217465,4.763351297904201,0.34831919617538887
5.433059679629185,4.764131546460128,0.34753894761946214
5.436030180164803,4.765361320533138,0.34630917354645163
5.438848930569295,4.766455912135131,0.3452145819444592
5.441958889481699,4.767746480690397,0.3439240133891932
5.44533593796495,4.769105933404841,0.3425645606747487
5.448384003489591,4.770319368008302,0.34135112607128804
5.452028771287819,4.771785064168592,0.3398854299109981
5.45465042352629,4.7728207483203136,0.3388497457592763
5.457564921502669,4.773986115125032,0.33768437895455783
5.460792670176582,4.775261410475569,0.3364090836040212
5.463591605874006,4.776374025947639,0.3352964681319506
5.466743778897864,4.777628367947532,0.33404212613205786
5.469743693689952,4.778833030137591,0.3328374639419991
5.473407232968352,4.780270909004228,0.3313995850753617
5.475243935293954,4.780987709793559,0.33068278428603115
5.479155022537091,4.782540950585879,0.3291295434937105
5.482213772709091,4.783728899787205,0.3279415942923851
5.4848626472998525,4.784780913829589,0.3268895802500005
5.487612899260569,4.785839285535953,0.32583120854363656
5.4909745637800444,4.787151198105043,0.32451929597454665
5.494112019270325,4.788390885065764,0.32327960901382546
5.496802973597797,4.789432970354708,0.32223752372488157
5.5001951411823775,4.790759461412774,0.32091103266681564
5.503499569508487,4.79204270106381,0.3196277930157798
5.5069061367167205,4.793376169252118,0.31829432482747144
5.51027827545739,4.794673831301514,0.3169966627780756
5.511761755641192,4.795232395778582,0.316438098301008
5.515561168443315,4.796697731873477,0.3149727622061125
5.518746554864533,4.797921036015715,0.31374945806387444
5.521892525569719,4.799120505381731,0.31254998869785844
5.52469611620433,4.800192250432147,0.3114782436474428
5.5270853104246935,4.801099044185857,0.3105714498937324
5.529492791793428,4.80202065276081,0.30964984131878026
5.533882765183315,4.803731729264063,0.3079387648155265
5.536711795332678,4.804776150807925,0.3068943432716651
5.539440754876203,4.80579461501492,0.3058758790646703
5.542038771896469,4.806794093621937,0.30487640045765296
5.5458662785068285,4.8082413563736335,0.30342913770595636
5.549574099145727,4.809651969121191,0.30201852495839887
5.551806942255348,4.81047513269942,0.3011953613801701
5.554370044194606,4.8114473850604895,0.3002231090191003
5.558052415604434,4.812828437728097,0.29884205635149286
5.5607096741308135,4.813818767231229,0.2978517268483607
5.564140523279564,4.815111046822322,0.2965594472572679
5.566628012911047,4.816047040997109,0.29562345308248084
5.570069427505363,4.817324648845032,0.29434584523455776
5.5726119268976,4.818253668724502,0.29341682535508795
5.576125309031125,4.819549612640282,0.2921208814393079
5.5790518195786385,4.820655690845488,0.291014803234102
5.582311668035844,4.821872869861128,0.2897976242184619
5.585102109098202,4.822875681845671,0.28879481223391856
5.58804890479022,4.8239703445657796,0.2877001495138103
5.591281039872747,4.825172848284662,0.28649764579492754
5.594770327337116,4.826446167073874,0.2852243270057162
5.5977764312042515,4.827560022714541,0.2841104713650484
5.600634469543344,4.828619831468229,0.2830506626113607
5.602914180251392,4.829421355975429,0.2822491381041612
5.606787100424384,4.830843880012932,0.2808266140666582
5.609733338773459,4.831931600145161,0.27973889393442875
5.612964642558277,4.833129461709094,0.2785410323704962
5.6153697325508745,4.833990847842761,0.2776796462368285
5.6191997572260215,4.835383517105694,0.27628697697389626
5.622175247102774,4.836455216124422,0.27521527795516754
5.6252317587596075,4.837565900966737,0.2741045931128525
5.628296945250761,4.838675424482151,0.2729950695974388
5.630045182235325,4.839282616091248,0.27238787798834174
5.6346308950570485,4.840965318012152,0.2707051760674375
5.637115236313003,4.841851374962484,0.26981911911710554
5.639212405282603,4.842594853004158,0.2690756410754318
5.643252529197131,4.844047888977485,0.26762260510210467
5.646605677591407,4.8452396788438605,0.2664308152357293
5.648876433050701,4.846037415394877,0.2656330786847132
5.651818729858142,4.847098593522091,0.2645719005574989
5.654990475822155,4.848240998597996,0.2634294954815939
5.658184468036622,4.849364088154527,0.26230640592506305
5.661348114460413,4.850485505527438,0.2611849885521522
5.664955158179892,4.851765831576916,0.25990466250267374
5.667201501555597,4.852540568248749,0.25912992583084105
5.670183627959762,4.8535797111485675,0.2580907829310224
5.673461474024478,4.854745407365508,0.256925086714082
5.676433428584072,4.855812264969085,0.2558582291105047
5.679343159556282,4.856822566263329,0.254847927816261
5.681948292647442,4.857731873006122,0.253938621073468
5.685592935251641,4.859020671496781,0.2526498225828089
5.68853491300126,4.86003370835245,0.25163678572713977
5.691801180265486,4.861167315801676,0.25050317827791346
5.695010582691394,4.862292438287843,0.24937805579174643
5.697813042960628,4.8632776532604165,0.24839284081917334
5.700486951911899,4.864202834634705,0.2474676594448848
5.704685488434011,4.865672201044186,0.2459982930354041
