complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.6901574837723805,4.174638872751222,0.9370324553022922,1309.436214989838,161.5525970944535,151.44805313397185,1.0,1.0,0.6434214101488203,0.9481279841301382,1.3681576279674719
3.826593040629126,3.6285508387816776,1.4831204892718368,22.899217853033797,34.128476356128246,53.29276735828001,2.0,1.0,0.07040793936182523,0.09393286370008523,1.1410569152359837
3.5977509062955404,3.4726362711601872,1.6390350568933272,14.409561723220325,15.334840714953074,30.57461997132664,3.0,1.0,0.03594725732818877,0.04850344635047185,1.1086508512454705
3.5077734520496486,3.405917389238791,1.7057539388147234,12.109153938350897,7.739713826557051,18.20616880701035,4.0,1.0,0.025238152328919225,0.03410737707152492,1.0991097009294972
3.4702876319002325,3.3772124274740847,1.7344589005794298,11.59535201157908,3.936276656814557,12.71394247168691,5.0,1.0,0.024475700216773623,0.028738491700226545,1.0959475996267598
3.4566854853694684,3.367315320750179,1.7443560073033355,11.463338509078524,2.3983485911022626,9.743736723370564,6.0,1.0,0.0198963263862723,0.026281046791898494,1.0927945955821399
3.455498496081825,3.367602469483468,1.7440688585700466,11.38119167547999,2.1830449561512126,7.814605216972022,7.0,1.0,0.019087700806835278,0.024907701903868092,1.0927945955821399
3.4625063299934,3.3749463584241832,1.7367249696293312,11.25308103438173,2.8363608655514976,6.565457774095794,8.0,1.0,0.018327083445053828,0.023904493274746388,1.0959475996267598
3.478938955275786,3.390857242655409,1.720814085398105,11.015196217281485,3.944528469802477,5.711570389845866,9.0,1.0,0.017212580740195535,0.02298759715753448,1.0959475996267598
3.507297062458081,3.417908939111161,1.6937623889423534,10.6117405464906,5.223922649857772,5.075438724458232,10.0,1.0,0.017267935872884988,0.021612445532542553,1.1022809257383697
3.547185816066455,3.4558450236167815,1.655826304436733,10.005695402758032,6.486070914966646,4.551460224602335,11.0,1.0,0.015285333379167534,0.019685122429354034,1.1086508512454705
3.5985887862216757,3.50462718053479,1.6070441475187245,9.188424907414236,6.386629857939303,4.0875389297130456,12.0,1.0,0.013493191789471979,0.017037923591795043,1.11505758765079
3.648493576650817,3.5517156943130974,1.559955633740417,8.448895899536636,5.096871661804549,3.773226558363308,13.0,1.0,0.014792846159253806,0.01435157693281922,1.124737178364752
3.683297126808569,3.5842292841259287,1.5274420439275858,7.978075904719498,4.061229503775873,4.00782913839313,14.0,1.0,0.013160229070626547,0.01260542092448662,1.1312368753784248
3.70652797228852,3.605713773955193,1.5059575540983214,7.687176522777209,3.3727157254235123,3.4827199114830973,15.0,1.0,0.008668766878103801,0.011540931161960095,1.1377741332214915
3.7238566864915263,3.6216285485430255,1.490042779510489,7.48820337287764,2.9144407702772477,3.187725338255305,16.0,1.0,0.008264087078350408,0.010819019223798357,1.1410569152359837
3.7382157388529618,3.6347613634068345,1.47690996464668,7.337590921466883,2.604601115955411,2.9677153096657216,17.0,1.0,0.00773715840315102,0.010237943518223868,1.1443491689526706
3.750803098207325,3.646245774993883,1.4654255530596316,7.215457543658541,2.3816858634158233,2.784112289006592,18.0,1.0,0.008729497686853698,0.009753111164394484,1.1443491689526706
3.762062631758979,3.656502923851699,1.4551684042018156,7.112495112586466,2.2105403777404096,2.616454988833128,19.0,1.0,0.012358621813067223,0.00928350406329279,1.1476509216999407
3.772160220192896,3.665690795312648,1.445980532740866,7.024030847527598,2.057591569749337,2.4613645481423987,20.0,1.0,0.007529204603155087,0.008856762723064952,1.1509622008850322
3.781176253681448,3.673885969295437,1.4377853587580771,6.947447123479748,1.9280046744600363,2.317556566767419,21.0,1.0,0.007901077429475354,0.008495063620353084,1.1509622008850322
3.789176286863973,3.6811505859302702,1.4305207421232442,6.881041203839252,1.8142437637005384,2.1858298384621784,22.0,1.0,0.008717874923778169,0.008140059624532627,1.154283033994261
3.7962340765819422,3.687553973092371,1.424117354961143,6.823511004221031,1.704851706012605,2.0675978248473803,23.0,1.0,0.007246903196781866,0.007851108445733211,1.154283033994261
3.8024354680845938,3.693176103364441,1.4184952246890736,6.773732645841345,1.6010866460910609,1.9600242748773888,24.0,1.0,0.007098106161098921,0.0075652671600366424,1.1576134485932472
3.807874206866612,3.698103633625747,1.4135676944277673,6.730681056715485,1.500287493582223,1.860875352631418,25.0,1.0,0.009705922102520961,0.007335970828741625,1.1576134485932472
3.812645244363585,3.7024238108351097,1.409247517218405,6.693415925523642,1.408148854093444,1.7712046414344262,26.0,1.0,0.0056019068100540284,0.007112795399869127,1.1609534723271464
3.8168388024885154,3.7062191912650135,1.405452136788501,6.661089381836629,1.3235428533736986,1.6961768765346052,27.0,1.0,0.0066771554542232,0.006929582231521658,1.1609534723271464
3.8205366337680378,3.709564388720852,1.4021069393326622,6.632953828762273,1.2447060036209758,1.6265208712470105,28.0,1.0,0.010454859121843388,0.006769552284687403,1.1609534723271464
3.823810505081015,3.712524812106385,1.3991465159471297,6.60836278445473,1.172322611509344,1.5623790389572054,29.0,1.0,0.007525376897321687,0.006629113843439223,1.1609534723271464
3.8267222401713568,3.715156769997367,1.3965145580561469,6.586765058963722,1.1093157666625806,1.5038980321847435,30.0,1.0,0.005198252040137227,0.006482240267085957,1.1643031329208768
3.8293245763684247,3.717508276782501,1.394163051271014,6.567694998247974,1.054947306114924,1.4500692306905965,31.0,1.0,0.00516104158880639,0.006365835427043841,1.1643031329208768
3.831662303231308,3.719620094993907,1.3920512330596075,6.550761349514499,1.007842061026445,1.3996712394041817,32.0,1.0,0.006875215411236113,0.006261850740073411,1.1643031329208768
3.833773398279628,3.721526768601998,1.3901445594515165,6.535636358675491,0.9636696150919108,1.3520851002310357,33.0,1.0,0.009107998536090822,0.006168360476274931,1.1643031329208768
