complexity,accuracy,distortion,mse,round,run
6.3294606,3.4696636,0.011109352,9.815753,68.0,1.0
6.329506,3.4696655,0.011107445,9.815757,69.0,1.0
6.32955,3.4696655,0.011107445,9.815761,70.0,1.0
6.3295927,3.4696665,0.011106491,9.815763,71.0,1.0
6.3296347,3.4696684,0.011104584,9.815767,72.0,1.0
6.3296757,3.4696693,0.01110363,9.815771,73.0,1.0
6.3297157,3.4696712,0.011101723,9.815775,74.0,1.0
6.329756,3.4696712,0.011101723,9.815779,75.0,1.0
6.329794,3.4696712,0.011101723,9.815782,76.0,1.0
6.329831,3.4696712,0.011101723,9.815784,77.0,1.0
6.329869,3.469674,0.011098862,9.815788,78.0,1.0
6.3299046,3.469674,0.011098862,9.81579,79.0,1.0
6.3299417,3.469675,0.011097908,9.815794,80.0,1.0
6.329976,3.469675,0.011097908,9.815798,81.0,1.0
6.33001,3.469678,0.011095047,9.815801,82.0,1.0
6.3300433,3.469677,0.011096001,9.815802,83.0,1.0
6.330077,3.469678,0.011095047,9.815805,84.0,1.0
6.3301086,3.469678,0.011095047,9.815807,85.0,1.0
6.3301406,3.4696808,0.011092186,9.81581,86.0,1.0
6.3301716,3.4696798,0.01109314,9.815813,87.0,1.0
6.3302016,3.4696817,0.011091232,9.815815,88.0,1.0
6.330232,3.4696827,0.011090279,9.815818,89.0,1.0
6.330262,3.4696817,0.011091232,9.815821,90.0,1.0
6.330291,3.4696827,0.011090279,9.815823,91.0,1.0
6.3303194,3.4696827,0.011090279,9.8158245,92.0,1.0
6.330347,3.4696836,0.011089325,9.815827,93.0,1.0
6.3303747,3.4696836,0.011089325,9.815829,94.0,1.0
6.3304014,3.4696846,0.011088371,9.815831,95.0,1.0
6.330428,3.4696856,0.011087418,9.815834,96.0,1.0
6.3304534,3.4696846,0.011088371,9.815836,97.0,1.0
6.3304806,3.4696865,0.011086464,9.815838,98.0,1.0
6.330505,3.4696865,0.011086464,9.81584,99.0,1.0
6.330529,3.4696875,0.01108551,9.815842,100.0,1.0
6.3305545,3.4696875,0.01108551,9.815844,101.0,1.0
6.3305774,3.4696894,0.011083603,9.815844,102.0,1.0
6.330602,3.4696884,0.011084557,9.815846,103.0,1.0
6.3306246,3.4696903,0.011082649,9.815848,104.0,1.0
6.3306484,3.4696894,0.011083603,9.815849,105.0,1.0
6.3306713,3.4696903,0.011082649,9.815852,106.0,1.0
6.330692,3.4696903,0.011082649,9.815853,107.0,1.0
6.3307137,3.4696903,0.011082649,9.815855,108.0,1.0
6.330736,3.4696913,0.011081696,9.815857,109.0,1.0
6.330757,3.4696932,0.011079788,9.815858,110.0,1.0
6.330778,3.4696932,0.011079788,9.81586,111.0,1.0
6.330797,3.4696922,0.011080742,9.815861,112.0,1.0
6.3308187,3.4696941,0.0110788345,9.815862,113.0,1.0
6.3308372,3.469695,0.011077881,9.815863,114.0,1.0
6.330858,3.4696941,0.0110788345,9.815865,115.0,1.0
6.3308764,3.469695,0.011077881,9.8158655,116.0,1.0
6.3308954,3.469696,0.011076927,9.815867,117.0,1.0
6.3309145,3.469696,0.011076927,9.815868,118.0,1.0
6.3309336,3.469696,0.011076927,9.815869,119.0,1.0
6.3309507,3.469695,0.011077881,9.815872,120.0,1.0
6.330969,3.469695,0.011077881,9.815872,121.0,1.0
6.3309865,3.469696,0.011076927,9.815873,122.0,1.0
6.3310037,3.469697,0.0110759735,9.815874,123.0,1.0
6.331021,3.469697,0.0110759735,9.815876,124.0,1.0
6.331038,3.469699,0.011074066,9.815876,125.0,1.0
6.3310537,3.469699,0.011074066,9.815878,126.0,1.0
6.3310714,3.469699,0.011074066,9.815878,127.0,1.0
6.331087,3.4697008,0.011072159,9.815879,128.0,1.0
6.3311024,3.469699,0.011074066,9.81588,129.0,1.0
6.331119,3.4696999,0.0110731125,9.815882,130.0,1.0
6.3311334,3.4697008,0.011072159,9.815882,131.0,1.0
6.33115,3.4696999,0.0110731125,9.815884,132.0,1.0
6.3311644,3.4697008,0.011072159,9.815884,133.0,1.0
6.331179,3.4696999,0.0110731125,9.815886,134.0,1.0
6.331194,3.4697008,0.011072159,9.815886,135.0,1.0
6.331209,3.4697008,0.011072159,9.815887,136.0,1.0
6.331222,3.4697027,0.011070251,9.815888,137.0,1.0
6.331237,3.4697027,0.011070251,9.815888,138.0,1.0
6.3312507,3.4697027,0.011070251,9.815889,139.0,1.0
6.3312654,3.4697037,0.011069298,9.81589,140.0,1.0
6.331278,3.4697018,0.011071205,9.815891,141.0,1.0
6.3312907,3.4697037,0.011069298,9.815892,142.0,1.0
6.3313036,3.4697018,0.011071205,9.815893,143.0,1.0
6.331317,3.4697037,0.011069298,9.815893,144.0,1.0
6.3313293,3.4697037,0.011069298,9.815894,145.0,1.0
6.3313427,3.4697046,0.011068344,9.815895,146.0,1.0
6.331355,3.4697027,0.011070251,9.815896,147.0,1.0
6.331367,3.4697037,0.011069298,9.815897,148.0,1.0
6.33138,3.4697056,0.01106739,9.815897,149.0,1.0
6.331392,3.4697046,0.011068344,9.815898,150.0,1.0
6.331403,3.4697056,0.01106739,9.815899,151.0,1.0
6.3314147,3.4697065,0.011066437,9.815899,152.0,1.0
6.3314257,3.4697056,0.01106739,9.8159,153.0,1.0
6.331437,3.4697056,0.01106739,9.815901,154.0,1.0
6.331449,3.4697065,0.011066437,9.815901,155.0,1.0
6.33146,3.4697056,0.01106739,9.815902,156.0,1.0
6.331471,3.4697065,0.011066437,9.815903,157.0,1.0
6.331482,3.4697056,0.01106739,9.815903,158.0,1.0
6.3314924,3.4697065,0.011066437,9.815904,159.0,1.0
6.3315034,3.4697065,0.011066437,9.815905,160.0,1.0
6.3315134,3.4697065,0.011066437,9.815905,161.0,1.0
6.3315244,3.4697084,0.011064529,9.815906,162.0,1.0
6.3315344,3.4697084,0.011064529,9.815907,163.0,1.0
6.3315444,3.4697084,0.011064529,9.815907,164.0,1.0
6.331554,3.4697075,0.011065483,9.815907,165.0,1.0
6.331564,3.4697075,0.011065483,9.8159075,166.0,1.0
6.3315735,3.4697075,0.011065483,9.815908,167.0,1.0
6.3315825,3.4697094,0.011063576,9.815908,168.0,1.0
6.3315916,3.4697094,0.011063576,9.815909,169.0,1.0
6.3316007,3.4697094,0.011063576,9.815909,170.0,1.0
6.3316107,3.4697094,0.011063576,9.81591,171.0,1.0
6.3316193,3.4697104,0.011062622,9.81591,172.0,1.0
6.331629,3.4697094,0.011063576,9.815911,173.0,1.0
6.3316374,3.4697104,0.011062622,9.815911,174.0,1.0
6.331646,3.4697084,0.011064529,9.815912,175.0,1.0
6.331654,3.4697113,0.011061668,9.815912,176.0,1.0
6.3316627,3.4697104,0.011062622,9.815913,177.0,1.0
6.331672,3.4697113,0.011061668,9.815913,178.0,1.0
6.3316803,3.4697123,0.011060715,9.815913,179.0,1.0
6.3316884,3.4697104,0.011062622,9.815914,180.0,1.0
6.3316956,3.4697104,0.011062622,9.815914,181.0,1.0
6.331705,3.4697113,0.011061668,9.815915,182.0,1.0
6.3317127,3.4697113,0.011061668,9.815915,183.0,1.0
6.3317204,3.4697104,0.011062622,9.815916,184.0,1.0
6.331728,3.4697123,0.011060715,9.815916,185.0,1.0
6.3317356,3.4697113,0.011061668,9.815916,186.0,1.0
6.3317437,3.4697113,0.011061668,9.815917,187.0,1.0
6.3317504,3.4697113,0.011061668,9.815917,188.0,1.0
6.331758,3.4697123,0.011060715,9.815917,189.0,1.0
6.3317657,3.4697123,0.011060715,9.815918,190.0,1.0
6.3317723,3.4697123,0.011060715,9.815918,191.0,1.0
6.33178,3.4697132,0.011059761,9.815918,192.0,1.0
6.331787,3.4697123,0.011060715,9.815919,193.0,1.0
6.3317933,3.4697123,0.011060715,9.815918,194.0,1.0
6.3317995,3.4697123,0.011060715,9.81592,195.0,1.0
6.331808,3.4697132,0.011059761,9.81592,196.0,1.0
6.331814,3.4697123,0.011060715,9.81592,197.0,1.0
6.3318214,3.4697132,0.011059761,9.81592,198.0,1.0
6.3318276,3.4697113,0.011061668,9.815921,199.0,1.0
