complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.7193902395394716,0.3479186947754193,4.763752633259765,1643.6955435513046,55.34528201482931,55.57857136797293,1.0,1.0,0.5105565537384433,0.3710708306276416,1.0023075482838655
0.2843253743456042,0.2426408627828724,4.869030465252312,1530.9365471137694,24.14775067126729,23.626889972294386,2.0,1.0,0.06302797469533783,0.04198624981082117,0.9994239434885551
0.3923362451531513,0.3723712914819703,4.739300036553214,1390.3733977598204,35.20334412210822,29.649367568929016,3.0,1.0,0.22417623969613612,0.020317194937300977,1.0023075482838655
0.8187617779838874,0.8035004768116867,4.3081708512234975,1067.9939084725602,44.52766684996341,33.118944884872676,4.0,1.0,0.3076396302915804,0.014631810326091494,1.0023075482838655
1.5479484418288365,1.5321801113297155,3.5794912167054687,555.6121762392395,35.477214995273044,28.897470072979196,5.0,1.0,0.08001158956351752,0.012559634019739264,1.0051994730485634
2.1566785470776697,2.1384426703303028,2.9732286577048814,216.44544021006317,21.107522332923033,22.806875577301103,6.0,1.0,0.03738807386165105,0.009243998320609152,1.0139254075588153
2.5000207392116423,2.4787019653553415,2.6329693626798427,86.99923752105668,13.186389389181688,16.579977530026643,7.0,1.0,0.054395248536014504,0.005887402850835327,1.025677930744422
2.696027001609014,2.671501778124074,2.4401695499111096,41.87843391810931,8.994031126112167,11.608777790414198,8.0,1.0,0.023662463149587944,0.0036914991791779186,1.0316051783820808
2.819199869573895,2.791620756845811,2.3200505711893733,28.033765145822752,6.528851232313631,8.183508340104465,9.0,1.0,0.030486232523283148,0.002515321314769874,1.037566678745186
2.9037172366314685,2.8733999581125858,2.2382713699225985,23.255126203844853,4.973541213833166,6.132048996309553,10.0,1.0,0.006554974070041254,0.0018821365796284231,1.0435626297753913
2.9658809562327466,2.9331895320802897,2.1784817959548946,20.96048989083421,3.899452428696628,4.8897405845654305,11.0,1.0,0.028820548313717984,0.001536025641089776,1.0495932305582276
3.0133888636127644,2.978676691070506,2.1329946369646784,19.502082453427622,3.118441588652187,3.6940755869278266,12.0,1.0,0.022060654880469852,0.0012966629333206155,1.0526215871355156
3.050421537294577,3.0140097436958992,2.097661584339285,18.47058957480677,2.54902243338422,2.8672991259652676,13.0,1.0,0.024444907656017936,0.001137677718792557,1.0556586813297129
3.0796761117029448,3.04184517249441,2.069826155540774,17.71403151764609,2.1268619073088657,2.3150874826719448,14.0,1.0,0.01596714153006762,0.0010144014614029276,1.0556586813297129
3.103049806558216,3.064038495649637,2.0476328323855473,17.14445095185896,1.8105687130865051,1.8851555635929176,15.0,1.0,0.002756914128624242,0.0009150888485497294,1.058704538351176
3.1219131765144716,3.081921486220688,2.029749841814496,16.706944195825706,1.5726024633161082,1.5470387753503838,16.0,1.0,0.023325531638352163,0.0008491767591446944,1.061759183483
3.137275468706731,3.096469216338715,2.0152021116964693,16.365246681742228,1.3897709683637247,1.2830644330927674,17.0,1.0,0.003969663534589276,0.0007701627410010604,1.061759183483
3.1498910444739483,3.108406885388977,2.0032644426462074,16.09457617757011,1.248142974588495,1.0761161174301694,18.0,1.0,0.013448516537177744,0.0007142611983513389,1.061759183483
3.1603307363790396,3.1182809397816538,1.9933903882535304,15.877535220280354,1.139506374848518,0.9124167915902784,19.0,1.0,0.01837808941520211,0.0006615859621936296,1.0648226420812292
3.1690310645010165,3.1265077731507382,1.985163554884446,15.70163247333644,1.050983651443659,0.7825588668679961,20.0,1.0,0.006413041904107506,0.0006054354637998595,1.0648226420812292
