complexity,accuracy,distortion,mse,round,run
2.5774536,2.418396,1.062377,41.93364,97.0,1.0
2.5780325,2.4188833,1.0618896,41.91447,98.0,1.0
2.5786133,2.4193716,1.0614014,41.895283,99.0,1.0
2.579194,2.41986,1.0609131,41.876095,100.0,1.0
2.5797777,2.4203482,1.0604248,41.85691,101.0,1.0
2.5803604,2.4208345,1.0599384,41.83775,102.0,1.0
2.5809422,2.4213219,1.0594511,41.818623,103.0,1.0
2.581522,2.4218082,1.0589647,41.79954,104.0,1.0
2.5821037,2.4222927,1.0584803,41.780518,105.0,1.0
2.5826826,2.4227762,1.0579967,41.761555,106.0,1.0
2.5832596,2.4232578,1.0575151,41.74267,107.0,1.0
2.5838356,2.4237366,1.0570364,41.723866,108.0,1.0
2.5844097,2.4242153,1.0565577,41.70516,109.0,1.0
2.58498,2.4246883,1.0560846,41.686546,110.0,1.0
2.5855503,2.4251614,1.0556116,41.668045,111.0,1.0
2.586115,2.4256306,1.0551424,41.64966,112.0,1.0
2.5866766,2.426097,1.054676,41.631393,113.0,1.0
2.5872364,2.4265604,1.0542126,41.61326,114.0,1.0
2.5877914,2.42702,1.0537529,41.59525,115.0,1.0
2.5883436,2.4274778,1.0532951,41.577385,116.0,1.0
2.588891,2.4279308,1.0528421,41.559658,117.0,1.0
2.5894356,2.4283829,1.0523901,41.542076,118.0,1.0
2.5899763,2.4288292,1.0519438,41.52465,119.0,1.0
2.5905113,2.4292707,1.0515022,41.507385,120.0,1.0
2.5910425,2.4297113,1.0510616,41.49027,121.0,1.0
2.59157,2.4301462,1.0506268,41.473316,122.0,1.0
2.5920935,2.4305763,1.0501966,41.45653,123.0,1.0
2.5926113,2.4310045,1.0497684,41.43992,124.0,1.0
2.5931244,2.431428,1.049345,41.423462,125.0,1.0
2.5936327,2.4318476,1.0489254,41.40719,126.0,1.0
2.5941362,2.4322615,1.0485115,41.391083,127.0,1.0
2.594635,2.4326725,1.0481005,41.375156,128.0,1.0
2.59513,2.4330788,1.0476942,41.3594,129.0,1.0
2.5956182,2.4334822,1.0472908,41.343826,130.0,1.0
2.5961027,2.4338799,1.0468931,41.328434,131.0,1.0
2.5965815,2.4342737,1.0464993,41.313217,132.0,1.0
2.5970545,2.4346628,1.0461102,41.298183,133.0,1.0
2.5975227,2.435048,1.0457249,41.28333,134.0,1.0
2.5979862,2.4354277,1.0453453,41.268654,135.0,1.0
2.598444,2.4358053,1.0449677,41.254166,136.0,1.0
2.598897,2.4361763,1.0445967,41.23985,137.0,1.0
2.5993452,2.4365444,1.0442286,41.225723,138.0,1.0
2.5997877,2.4369068,1.0438662,41.211777,139.0,1.0
2.6002254,2.4372654,1.0435076,41.19801,140.0,1.0
2.6006575,2.4376202,1.0431528,41.184418,141.0,1.0
2.6010847,2.4379692,1.0428038,41.171013,142.0,1.0
2.6015053,2.4383163,1.0424566,41.157784,143.0,1.0
2.601922,2.4386559,1.0421171,41.144733,144.0,1.0
2.602333,2.4389935,1.0417795,41.13186,145.0,1.0
2.6027384,2.4393253,1.0414476,41.119167,146.0,1.0
2.6031399,2.4396553,1.0411177,41.106647,147.0,1.0
2.6035366,2.4399776,1.0407953,41.094303,148.0,1.0
2.6039276,2.4402971,1.0404758,41.08213,149.0,1.0
2.604312,2.4406128,1.0401602,41.070133,150.0,1.0
2.6046934,2.4409237,1.0398493,41.058304,151.0,1.0
2.6050673,2.4412308,1.0395422,41.046646,152.0,1.0
2.6054382,2.441533,1.0392399,41.035156,153.0,1.0
2.6058044,2.4418316,1.0389414,41.023834,154.0,1.0
2.606165,2.4421272,1.0386457,41.012676,155.0,1.0
2.6065207,2.4424162,1.0383568,41.001686,156.0,1.0
2.6068707,2.4427023,1.0380707,40.990856,157.0,1.0
2.6072178,2.4429855,1.0377874,40.98019,158.0,1.0
2.6075583,2.443264,1.037509,40.96968,159.0,1.0
2.607895,2.4435377,1.0372353,40.959328,160.0,1.0
2.6082268,2.4438095,1.0369635,40.949135,161.0,1.0
2.608554,2.4440765,1.0366964,40.939095,162.0,1.0
2.6088762,2.4443388,1.0364342,40.929207,163.0,1.0
2.6091938,2.4445972,1.0361757,40.919476,164.0,1.0
2.6095066,2.4448528,1.0359201,40.90989,165.0,1.0
2.6098146,2.4451046,1.0356684,40.90045,166.0,1.0
2.6101198,2.4453526,1.0354204,40.89116,167.0,1.0
2.6104193,2.4455976,1.0351753,40.882015,168.0,1.0
2.610714,2.445837,1.034936,40.873005,169.0,1.0
2.6110058,2.4460754,1.0346975,40.864143,170.0,1.0
2.6112928,2.4463081,1.0344648,40.85542,171.0,1.0
2.611576,2.4465399,1.0342331,40.846832,172.0,1.0
2.6118536,2.446766,1.0340071,40.83838,173.0,1.0
2.6121283,2.446989,1.0337839,40.830063,174.0,1.0
2.612399,2.4472094,1.0335636,40.821873,175.0,1.0
2.6126661,2.447424,1.033349,40.81382,176.0,1.0
2.6129274,2.4476395,1.0331335,40.805893,177.0,1.0
2.6131868,2.4478493,1.0329237,40.798088,178.0,1.0
2.6134405,2.4480562,1.0327168,40.790413,179.0,1.0
2.6136913,2.4482613,1.0325117,40.78286,180.0,1.0
2.6139393,2.4484606,1.0323124,40.775425,181.0,1.0
2.6141834,2.448659,1.032114,40.768112,182.0,1.0
2.6144228,2.4488544,1.0319185,40.760918,183.0,1.0
2.6146584,2.4490442,1.0317287,40.753838,184.0,1.0
2.61489,2.449233,1.0315399,40.746876,185.0,1.0
2.615119,2.449421,1.031352,40.740017,186.0,1.0
2.615345,2.4496021,1.0311708,40.733276,187.0,1.0
2.6155663,2.4497833,1.0309896,40.726646,188.0,1.0
2.6157856,2.4499607,1.0308123,40.72012,189.0,1.0
2.6160002,2.4501362,1.0306368,40.7137,190.0,1.0
2.6162128,2.4503078,1.0304651,40.707386,191.0,1.0
2.6164217,2.4504776,1.0302954,40.70117,192.0,1.0
2.6166277,2.4506445,1.0301285,40.695065,193.0,1.0
2.616829,2.4508085,1.0299644,40.68905,194.0,1.0
2.6170282,2.4509716,1.0298014,40.683132,195.0,1.0
2.6172256,2.45113,1.029643,40.677315,196.0,1.0
2.6174192,2.4512873,1.0294857,40.67159,197.0,1.0
2.617609,2.4514399,1.0293331,40.66596,198.0,1.0
2.6177979,2.4515924,1.0291805,40.66042,199.0,1.0
