beta,eu
1.0,0.7271316034740696
1.000050505050505,0.7271316037449853
1.0001010101010102,0.7271316054777479
1.0001515151515152,0.7271316154737659
1.00020202020202,0.7271316674682492
1.0002525252525252,0.7271319112273437
1.0003030303030302,0.7271329407434365
1.000353535353535,0.7271368556682499
1.0004040404040404,0.7271502499698786
1.0004545454545457,0.7271914437520078
1.0005050505050506,0.7273051980741819
1.0005555555555556,0.7275868654618414
1.0006060606060605,0.7282113094701563
1.0006565656565656,0.7294492586477518
1.0007070707070709,0.7316433505031278
1.0007575757575755,0.7351260704166434
1.0008080808080808,0.7401009950426438
1.000858585858586,0.7465499691958231
1.000909090909091,0.7542241832454591
1.000959595959596,0.7627212950740734
1.001010101010101,0.7715978649909103
1.001060606060606,0.7804613806082032
1.001111111111111,0.7890170016580049
1.001161616161616,0.7970743422842692
1.0012121212121212,0.8045315584270101
1.0012626262626263,0.811351974388932
1.0013131313131314,0.8175420262476921
1.0013636363636362,0.8231339241097457
1.001414141414141,0.8281734110159289
1.0014646464646464,0.832711761308655
1.0015151515151517,0.836800893452061
1.0015656565656563,0.8404906050560401
1.0016161616161616,0.8438271781939394
1.0016666666666667,0.846852829779708
1.0017171717171718,0.8496056585896032
1.0017676767676766,0.8521198662180541
1.0018181818181815,0.8544261136973542
1.0018686868686868,0.8565519299558474
1.001919191919192,0.8585221222131445
1.001969696969697,0.8603591588855298
1.002020202020202,0.8620835075699297
1.0020707070707071,0.8637139175688586
1.002121212121212,0.8652676404826329
1.002171717171717,0.8667605851604161
1.002222222222222,0.8682074058067693
1.0022727272727272,0.8696215249642502
1.0023232323232325,0.8710150967969694
1.0023737373737374,0.8723989206180783
1.0024242424242424,0.8737823196059679
1.0024747474747475,0.8751730044469445
1.0025252525252524,0.8765769452464174
1.0025757575757577,0.8779982763856384
1.0026262626262623,0.8794392571727444
1.0026767676767676,0.8809003057651883
1.0027272727272727,0.8823801153119921
1.0027777777777778,0.883875850791543
1.0028282828282828,0.8853834144304646
1.002878787878788,0.8868977588726286
1.0029292929292928,0.8884132220328778
1.002979797979798,0.8899238566005095
1.003030303030303,0.8914237302384955
1.003080808080808,0.8929071785935847
1.003131313131313,0.8943690007643132
1.0031818181818182,0.8958045943378368
1.0032323232323233,0.8972100333269949
1.003282828282828,0.8985820966742698
1.0033333333333332,0.8999182573189246
1.0033838383838385,0.9012166424113746
1.0034343434343431,0.9024759745714364
1.0034848484848484,0.9036955026311488
1.0035353535353535,0.9048749285191622
1.0035858585858586,0.9060143351548199
1.0036363636363637,0.9071141186258291
1.0036868686868683,0.908174926620319
1.0037373737373736,0.9091976040954178
1.003787878787879,0.9101831464696377
1.0038383838383838,0.9111326601851615
1.0038888888888888,0.9120473302550232
1.003939393939394,0.9129283943548625
1.003989898989899,0.9137771231201832
1.0040404040404038,0.9145948065685509
1.004090909090909,0.9153827470028262
1.004141414141414,0.9161422594017653
1.004191919191919,0.9168746812000852
1.0042424242424242,0.9175813944857917
1.0042929292929292,0.9182638648533985
1.0043434343434343,0.9189237020388825
1.0043939393939394,0.9195627471920909
1.0044444444444445,0.9201831888700147
1.004494949494949,0.9207877029567751
1.0045454545454544,0.9213795998617844
1.0045959595959597,0.921962947302394
1.0046464646464646,0.9225426251541489
1.0046969696969696,0.9231242704802204
1.0047474747474747,0.9237140930262405
1.0047979797979798,0.9243185765635167
1.0048484848484849,0.9249441026204532
1.0048989898989895,0.9255965215502351
1.0049494949494948,0.9262808934864694
1.005,0.9270157393894856
1.005252525252525,0.9296757218742591
1.0055050505050505,0.9322144201766471
1.0057575757575756,0.9346286973822078
1.0060101010101008,0.9369074512198272
1.0062626262626262,0.9390412548719859
1.0065151515151514,0.9410266986185545
1.0067676767676768,0.9428671638056836
1.007020202020202,0.9445717298153362
1.007272727272727,0.9461533626983865
1.0075252525252525,0.9476270347043778
1.0077777777777777,0.949008091843413
1.0080303030303028,0.9503109670270763
1.0082828282828282,0.9515482103463797
1.0085353535353534,0.9527298069011019
1.0087878787878788,0.9538628374796722
1.009040404040404,0.9549515771733897
1.0092929292929291,0.9559980358543223
1.0095454545454543,0.957002782437088
1.0097979797979797,0.9579657993630968
1.0100505050505049,0.9588871534298471
1.0103030303030305,0.9597673922921086
1.0105555555555554,0.9606076886591023
1.0108080808080808,0.9614098076299922
1.011060606060606,0.9621759747657117
1.0113131313131312,0.9629087023689196
1.0115656565656566,0.9636106104609321
1.0118181818181815,0.9642842648043948
1.012070707070707,0.9649320462014908
1.0123232323232323,0.9655560598728647
1.0125757575757577,0.9661580885318604
1.0128282828282829,0.9667395871864191
1.013080808080808,0.9673017124980428
1.0133333333333332,0.9678453759043081
1.0135858585858586,0.9683713084457299
1.0138383838383838,0.968880126296125
1.014090909090909,0.9693723886520357
1.0143434343434343,0.9698486428915036
1.0145959595959595,0.9703094549221923
1.0148484848484849,0.9707554249503272
1.01510101010101,0.9711871904437033
1.0153535353535352,0.9716054189817713
1.0156060606060606,0.9720107941641969
1.0158585858585858,0.9724039978885928
1.016111111111111,0.9727856921259432
1.0163636363636364,0.9731565028173008
1.0166161616161615,0.9735170077407331
1.016868686868687,0.9738677292850167
1.017121212121212,0.974209132190824
1.0173737373737373,0.9745416256335027
1.0176262626262629,0.9748655686042647
1.0178787878787878,0.975181277397191
1.018131313131313,0.9754890340684136
1.0183838383838384,0.9757890949198207
1.0186363636363636,0.9760816982984304
1.018888888888889,0.9763670712412209
1.019141414141414,0.9766454347041496
1.0193939393939393,0.9769170072824507
1.0196464646464647,0.9771820074577593
1.01989898989899,0.9774406545026142
1.020151515151515,0.9776931682416741
1.0204040404040404,0.9779397679168038
1.0206565656565656,0.9781806704323037
1.020909090909091,0.9784160882664856
1.0211616161616162,0.978646227325062
1.021414141414141,0.9788712849799255
1.0216666666666667,0.9790914484860184
1.021919191919192,0.9793068939045171
1.022171717171717,0.9795177855903701
1.0224242424242425,0.9797242762352112
1.0226767676767676,0.9799265074008544
1.022929292929293,0.9801246104394972
1.0231818181818182,0.9803187076766008
1.0234343434343434,0.980508913729959
1.0236868686868688,0.9806953368500195
1.023939393939394,0.9808780801871628
1.024191919191919,0.9810572429165276
1.0244444444444445,0.9812329211760413
1.0246969696969697,0.9814052087959029
1.024949494949495,0.9815741978164034
1.0252020202020202,0.9817399788053911
1.0254545454545454,0.9819026409972936
1.0257070707070708,0.9820622722830383
1.025959595959596,0.98221895908516
1.0262121212121211,0.9823727861551691
1.0264646464646463,0.9825238363310835
1.0267171717171717,0.9826721902920288
1.026969696969697,0.9828179263442536
1.0272222222222225,0.9829611202694742
1.0274747474747474,0.9831018452634691
1.0277272727272728,0.9832401719925392
1.027979797979798,0.9833761688016485
1.0282323232323232,0.9835099021283706
1.0284848484848486,0.9836414372293442
1.0287373737373735,0.9837708394590903
1.0289898989898991,0.9838981766912606
1.0292424242424243,0.9840235244421628
1.0294949494949497,0.9841469780852765
1.0297474747474749,0.9842686854998516
1.03,0.9843889649041553
1.03035175879397,0.9845517312350027
1.0307035175879398,0.9847109607349569
1.0310552763819096,0.9848667623562244
1.0314070351758795,0.9850192407710527
1.0317587939698494,0.9851684968493235
1.032110552763819,0.9853146280327226
1.032462311557789,0.9854577286229108
1.0328140703517588,0.9855978899926601
1.0331658291457286,0.9857352007240928
1.0335175879396985,0.9858697466839744
1.0338693467336684,0.9860016110603971
1.0342211055276382,0.9861308743974871
1.034572864321608,0.9862576146629378
1.034924623115578,0.9863819073626046
1.0352763819095478,0.9865038256843894
1.0356281407035175,0.9866234406257629
1.0359798994974874,0.9867408210501705
