run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.7262614218847776,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.050436041872695014,0.04091113346714792,3.225689359977539,1582.7227411946278,0.7367379405366052,0.10002159590077503,0.009493052065569628,1.0008080808080808,0.8261558917728187,1.0007070707070707
0,3,False,0.03645149222552213,0.03265548267090068,3.2215138973753294,1500.9483185653937,0.746228533073694,0.09841309505474122,0.0037744857254015897,1.0007070707070707,0.665250876213915,1.0006565656565656
0,4,False,0.03194853816246379,0.029798799336751003,3.2200792827312914,1427.2818936527906,0.754853831978613,0.12495979432866529,0.0021312963558345046,1.0006565656565656,0.5101016620870589,1.0006565656565656
0,5,False,0.03133479142294604,0.029908234195911376,3.2204299475348495,1360.8867375294262,0.7627171877955623,0.16592181574901663,0.0014085174577879722,1.0006565656565656,0.3963633362538348,1.0007070707070707
0,6,False,0.0335808628062928,0.032541634499446914,3.222444323782055,1300.7880939451761,0.7699419171253004,0.21500684704247733,0.0010197148118644014,1.0006565656565656,0.12854296394823084,1.0007070707070707
0,7,False,0.038703636808451236,0.037895969431399834,3.2263402981256633,1245.8435782345578,0.7766763186356641,0.2680157497547775,0.0007845522475306918,1.0007070707070707,0.21647999691070852,1.0007575757575757
0,8,False,0.04715155124632986,0.046490913409240164,3.232545039247315,1194.7916645927166,0.7830887458135813,0.32181061735062994,0.0006313518021851336,1.0007575757575757,0.1756407306006904,1.0007575757575757
0,9,False,0.059615075570674136,0.059049701234812346,3.2416500918115445,1146.3222839402615,0.7893592141384822,0.3739621844062566,0.0005253600043062162,1.000909090909091,0.04804501372088932,1.0008080808080808
0,10,True,0.07691907131266795,0.07641365836947323,3.2543859089864324,1099.156919868737,0.7956687998621871,0.4225670479805443,0.00044861614461761236,1.001010101010101,0.053304377782419365,1.000858585858586
