complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.418550318249427,3.9227992732087977,1.1888720548081082,1558.8513052527876,122.15202129809784,118.4336308515681,1.0,1.0,0.7606424262511523,1.0955668512478034,1.233363497913776
3.5839681248107507,3.3151921180645623,1.7964792099523432,535.9738291996508,38.66947809077685,35.83634650023311,2.0,1.0,0.14371361864428867,0.19585633949357364,1.0865157746525385
3.285742725029275,3.1423176955750964,1.969353632441809,290.03957680152917,23.44596155549762,22.92023754942,3.0,1.0,0.06875805957541262,0.09440217983621599,1.0648226420812292
3.134038018344997,3.0368527518416624,2.074818576175243,193.66614850717673,17.023394939871825,16.116098421422542,4.0,1.0,0.041723914661957996,0.05750254474068925,1.0556586813297129
3.0348886014747016,2.961636043465866,2.1500352845510395,143.91482055169547,13.262023522984808,12.4400517449838,5.0,1.0,0.03347585014123113,0.03883655151989533,1.0495932305582276
2.9616430220187606,2.9027453215846837,2.208926006432222,114.97326266969053,10.685367294987072,10.072587022551716,6.0,1.0,0.02073540543205058,0.027931800319143853,1.0465735864600219
2.903841454399812,2.854396290331671,2.2572750376852344,96.09219165064228,8.764034533980391,8.530589918126303,7.0,1.0,0.016558105983321768,0.021004836764348184,1.0435626297753913
2.8564693957510077,2.813679174907856,2.2979921531090497,83.08442397969478,7.3340003083054,7.445547972750048,8.0,1.0,0.011764125035431547,0.016281501673377444,1.0405603355109423
2.8163156126168047,2.778448019407559,2.3332233086093463,73.96741959947411,6.303085952217563,6.663655439462451,9.0,1.0,0.021344226573095888,0.012908230703244167,1.037566678745186
2.7813348226555537,2.7472463621298875,2.364424965887018,67.42999393171196,5.524924595896377,6.044041532225741,10.0,1.0,0.02862104364780192,0.01039563069235688,1.037566678745186
2.7503015507742017,2.7191976733004193,2.392473654716486,62.560227174645675,4.9164936138484805,5.531015342329788,11.0,1.0,0.011526190433289995,0.008488107587727976,1.0345816346283316
2.7224792623943355,2.6937843633007574,2.417886964716148,58.79620848890779,4.41400006203922,5.087676367686434,12.0,1.0,0.02834068556533084,0.007009109190806587,1.0345816346283316
2.697380276260736,2.6706629830823445,2.441008344934561,55.80683773787205,3.996359385548889,4.691004193153682,13.0,1.0,0.024266702860468364,0.00584210874072631,1.0316051783820808
2.6746482337786723,2.649576266625461,2.4620950613914445,53.387133770179915,3.6352202225247305,4.335721655692415,14.0,1.0,0.007919505432067523,0.004893221888875455,1.0316051783820808
2.6540041614119456,2.630315826717853,2.4813555012990527,51.40222387197899,3.3252499541931493,4.021562487999737,15.0,1.0,0.035451017953953355,0.004142059684226115,1.0316051783820808
2.6352189013322924,2.6127043659567892,2.4989669620601163,49.75910182289794,3.050416310080713,3.738177078701895,16.0,1.0,0.03275076925222428,0.0035220354446302777,1.0286372852994212
2.6180979756385536,2.596586522355725,2.5150848056611803,48.39113523524183,2.8057650871814817,3.4766128860597134,17.0,1.0,0.009391158518092187,0.0029956003106926038,1.0286372852994212
2.6024729663479373,2.581824039394519,2.5298472886223866,47.24892473044141,2.584358684688248,3.232474403837056,18.0,1.0,0.012487938840018312,0.002568074593506367,1.0286372852994212
2.5881963492958935,2.5682930813350655,2.54337824668184,46.294667064592126,2.3850838885160592,3.008629396241994,19.0,1.0,0.03205938351856841,0.002219876942705861,1.0286372852994212
2.5751381219789824,2.5558825360666457,2.55578879195026,45.49858092432269,2.203943930088274,2.802630673194717,20.0,1.0,0.050052906566985654,0.0019357362382073635,1.0286372852994212
2.563183350682909,2.5444927253901053,2.5671786026268,44.83659591488918,2.039361294124229,2.612679298885615,21.0,1.0,0.03694080541746777,0.001677973151827266,1.025677930744422
2.552230202254753,2.534034265974327,2.5776370620425784,44.288833522068536,1.8878165744274429,2.4355256467617687,22.0,1.0,0.021802741796147353,0.0014574971046905417,1.025677930744422
2.5421882614129565,2.5244269922004445,2.587244335816461,43.83859155074758,1.7496067042261167,2.2702170750553026,23.0,1.0,0.00793351561747539,0.0012742308456912112,1.025677930744422
2.5329770509619234,2.5155989283007276,2.596072399716178,43.4716516622108,1.6244365881463656,2.116686829299569,24.0,1.0,0.004942908475433594,0.0011216877001267184,1.025677930744422
2.5245247234885557,2.5074853238496644,2.604186004167241,43.17579593684962,1.5094063502030135,1.9742037146224876,25.0,1.0,0.016608474816955866,0.0009945693862638792,1.025677930744422
2.5167669116731304,2.5000277699477795,2.611643558069126,42.9404597972469,1.4034190595209048,1.8408570316242647,26.0,1.0,0.0273613133157955,0.0008885289249606396,1.025677930744422
2.5096457284228233,2.493173407847914,2.6184979201689913,42.75647475085515,1.3053664840958272,1.7160415403425022,27.0,1.0,0.03724212165265074,0.000799987178646063,1.025677930744422
2.503108906866432,2.486874234366436,2.6247970936504696,42.61587101545972,1.215166570795951,1.6001117904486497,28.0,1.0,0.04631845335142399,0.0007259889651393161,1.025677930744422
2.4971090680249635,2.4810865020754367,2.630584825941469,42.51172071029258,1.1324018894946764,1.4917102303413454,29.0,1.0,0.05465390781174581,0.0006640888699624385,1.025677930744422
2.4916031022892344,2.475770207797371,2.6359011202195344,42.438009123195656,1.0565129777524975,1.3901204589048344,30.0,1.0,0.05334924854043652,0.0006061652103832984,1.0227270901520287
2.4865516500989973,2.470888660262405,2.6407826677545003,42.38952596936584,0.9866277225370998,1.2945390993302346,31.0,1.0,0.046324550234026644,0.0005485141664927118,1.0227270901520287
2.481918667368644,2.4664081165920315,2.645263211424874,42.36177140303707,0.92206832376548,1.205668029546441,32.0,1.0,0.03987944565375254,0.0004990294696070139,1.0227270901520287
2.4776710620297084,2.4622974771381188,2.6493738508787867,42.35087337896874,0.8622951091575969,1.1229676230587995,33.0,1.0,0.033968530633857394,0.0004564540729148387,1.0227270901520287
2.473778389325819,2.4585280287742446,2.653143299242661,42.35351413850856,0.8070790496691975,1.0456296442246993,34.0,1.0,0.02854996538427533,0.00041973289129372743,1.0227270901520287
2.4702125949955747,2.4550732277182075,2.656598100298698,42.366864344061405,0.75632650515933,0.9731683184452032,35.0,1.0,0.023585140408239228,0.0003879788686789463,1.0227270901520287
2.4669477970547966,2.451908514149048,2.6597628138678573,42.38852385570565,0.7096150834113485,0.9057972061339596,36.0,1.0,0.0190383940158466,0.0003604449925372716,1.0227270901520287
2.463960098428883,2.449011152119276,2.6626601758976296,42.41646843303715,0.6668682870857844,0.8428014601614418,37.0,1.0,0.0148767739786885,0.0003365011776884071,1.0227270901520287
2.4612274241139964,2.446360089454256,2.6653112385626496,42.4490018192696,0.6274091421710397,0.783867835589404,38.0,1.0,0.011069843668757066,0.00031561514671703765,1.0227270901520287
2.458729377818889,2.4439358334144767,2.6677354946024288,42.484712766282,0.5911420539743808,0.7288755193550583,39.0,1.0,0.0075895615459449514,0.0002973365952436037,1.0227270901520287
2.456447114135786,2.4417203388404563,2.6699509891764492,42.522436617052065,0.5581455265722187,0.6775665931696571,40.0,1.0,0.004410446266357023,0.00028128405852552153,1.0227270901520287
2.454363223205023,2.439696906292042,2.6719744217248635,42.56122109423086,0.5281334322744113,0.6301465644201458,41.0,1.0,0.001513346777908263,0.00026713399978216967,1.0227270901520287
2.452461625582808,2.4378500883361447,2.673821239680761,42.600295962314206,0.5009340112427003,0.5861366256425938,42.0,1.0,0.0011638788414557418,0.00025461172647629787,1.0227270901520287
2.450727475609332,2.4361656026417275,2.675505725375178,42.639046243281626,0.4763366645384728,0.5452395345975731,43.0,1.0,0.0035713811724143716,0.00024348381079738744,1.0227270901520287
2.4491470720265376,2.434630250924231,2.6770410770926745,42.67698867604231,0.454005167885612,0.5072832353825834,44.0,1.0,0.005772941739976019,0.00023355174925613015,1.0227270901520287
2.447707774932688,2.4332318430638065,2.678439484953099,42.71375112091489,0.4340189533865356,0.472191839811374,45.0,1.0,0.007778943113559597,0.00022464664446381657,1.0227270901520287
2.4463979284053927,2.4319591259211517,2.679712202095754,42.749054622772135,0.4159526803856715,0.4397921793598927,46.0,1.0,0.00960486155452605,0.00021662473179479447,1.0227270901520287
2.4452067882972504,2.430801716510486,2.68086961150642,42.78269786071993,0.3997749682208777,0.4099264054035106,47.0,1.0,0.011265445690428746,0.0002093636065844648,1.0227270901520287
2.4441244548244576,2.4297500392766995,2.681921288740206,42.81454372810896,0.385312353403295,0.3822799364710457,48.0,1.0,0.0127743954715779,0.00020275903360673206,1.0227270901520287
2.44314180964526,2.428795267276282,2.6828760607406235,42.84450780392242,0.3725096419212557,0.356764302197367,49.0,1.0,0.01414436799814399,0.00019672224284252948,1.0227270901520287
2.4422504571722623,2.427929267090912,2.6837420609259937,42.87254849466909,0.3609111552965302,0.3332221381401825,50.0,1.0,0.015387034742130327,0.00019117763236189037,1.0227270901520287
2.4414426698908738,2.427144547315569,2.6845267807013364,42.89865864435853,0.350470071113061,0.3115774465391278,51.0,1.0,0.016513148177379956,0.00018606081379133978,1.0227270901520287
2.4407113374718534,2.4264342104674625,2.685237117549443,42.922858428506515,0.3408060264602662,0.2917323676692154,52.0,1.0,0.017532608178101105,0.00018131694675642347,1.0227270901520287
2.4400499194743244,2.42579190816066,2.6858794198562457,42.945189366044936,0.3317964362886761,0.2735002713132199,53.0,1.0,0.018454525459554758,0.00017689931830196825,1.0227270901520287
2.4394524014400396,2.425211799388684,2.6864595286282213,42.96570930020103,0.3234319067862824,0.2568640719959739,54.0,1.0,0.019287281248974254,0.00017276813023498676,1.0227270901520287
2.4389132541829905,2.4246885117540806,2.686982816262825,42.9844882156509,0.3157428862328447,0.2418575111010702,55.0,1.0,0.020038583008188362,0.00016888946383759453,1.0227270901520287
2.4384273960809946,2.4242171054819845,2.687454222534921,43.0016047743994,0.3085733244849952,0.2282277276694547,56.0,1.0,0.020715516267784676,0.00016523439584155476,1.0227270901520287
2.437990158179902,2.423793040054276,2.6878782879626293,43.01714346680688,0.3018211829867557,0.2158037602162748,57.0,1.0,0.02132459272975795,0.00016177824393908975,1.0227270901520287
2.437597251925613,2.4234121433023095,2.688259184714596,43.03119228694166,0.2955028963465981,0.2044600850859015,58.0,1.0,0.021871794836465255,0.00015849992313024685,1.0227270901520287
2.4372447393451555,2.4230705827991645,2.688600745217741,43.04384085298784,0.2896182696972902,0.1940976262004418,59.0,1.0,0.0223626170191389,0.00015538139718499297,1.0227270901520287
2.436929005505016,2.4227648393971357,2.6889064886197698,43.05517890381845,0.2840757808807607,0.1846285499230034,60.0,1.0,0.022802103842099335,0.00015240721152167853,1.0227270901520287
2.4366467330828847,2.4224916827617964,2.689179645255109,43.06529511210701,0.2788690001834369,0.1760317606694435,61.0,1.0,0.023194885255172923,0.00014956409595029933,1.0227270901520287
2.4363948788976177,2.4222481487609073,2.689423179255998,43.07427616256929,0.2740137134635504,0.1682523160252193,62.0,1.0,0.02354520915915985,0.00014684062728349508,1.0227270901520287
2.4361706522511355,2.422031518573819,2.6896398094430864,43.082206051176314,0.2694062655321441,0.1611722322387051,63.0,1.0,0.023856971479610346,0.0001442269431169759,1.0227270901520287
2.4359714949451874,2.421839299394721,2.6898320286221846,43.08916556754509,0.2650111732043532,0.1547128460711889,64.0,1.0,0.024133743933356985,0.00014171449941369302,1.0227270901520287
2.43579506284512,2.4216692066111047,2.6900021214058008,43.09523192827513,0.2608133733919193,0.1488187244228159,65.0,1.0,0.02437879966078702,0.0001392958655008936,1.0227270901520287
