complexity,accuracy,distortion,mse,round,trial
4.486232,3.3319006,0.14887238,3.3273604,50.0,3.0
4.486289,3.331912,0.14886093,3.3271601,51.0,3.0
4.4863434,3.3319235,0.14884949,3.3269658,52.0,3.0
4.4863977,3.331934,0.148839,3.3267777,53.0,3.0
4.4864492,3.3319445,0.1488285,3.3265953,54.0,3.0
4.4865017,3.331956,0.14881706,3.3264184,55.0,3.0
4.4865494,3.3319654,0.14880753,3.3262467,56.0,3.0
4.486597,3.331975,0.14879799,3.3260803,57.0,3.0
4.4866447,3.3319845,0.14878845,3.3259187,58.0,3.0
4.4866905,3.331994,0.14877892,3.3257618,59.0,3.0
4.4867344,3.3320017,0.14877129,3.325609,60.0,3.0
4.4867764,3.3320103,0.1487627,3.325461,61.0,3.0
4.4868193,3.3320189,0.14875412,3.3253167,62.0,3.0
4.4868593,3.3320274,0.14874554,3.3251767,63.0,3.0
4.4868984,3.332036,0.14873695,3.3250403,64.0,3.0
4.4869375,3.3320446,0.14872837,3.3249078,65.0,3.0
4.4869747,3.3320513,0.1487217,3.3247786,66.0,3.0
4.48701,3.332059,0.14871407,3.3246527,67.0,3.0
4.4870462,3.3320637,0.1487093,3.32453,68.0,3.0
4.4870815,3.3320713,0.14870167,3.3244104,69.0,3.0
4.487115,3.332078,0.14869499,3.3242939,70.0,3.0
4.4871483,3.3320856,0.14868736,3.32418,71.0,3.0
4.4871798,3.3320923,0.14868069,3.3240688,72.0,3.0
4.487212,3.332098,0.14867496,3.3239605,73.0,3.0
4.4872427,3.3321028,0.1486702,3.3238547,74.0,3.0
4.4872723,3.3321104,0.14866257,3.323751,75.0,3.0
4.487301,3.3321161,0.14865685,3.3236494,76.0,3.0
4.4873304,3.3321218,0.14865112,3.3235505,77.0,3.0
4.48736,3.3321266,0.14864635,3.3234534,78.0,3.0
4.4873877,3.3321323,0.14864063,3.3233585,79.0,3.0
4.4874153,3.332138,0.14863491,3.3232656,80.0,3.0
4.487441,3.3321438,0.14862919,3.3231745,81.0,3.0
4.487467,3.3321476,0.14862537,3.3230853,82.0,3.0
4.4874926,3.3321543,0.1486187,3.3229978,83.0,3.0
4.4875174,3.332159,0.14861393,3.3229125,84.0,3.0
4.487543,3.3321638,0.14860916,3.322828,85.0,3.0
4.487567,3.3321695,0.14860344,3.3227456,86.0,3.0
4.48759,3.3321733,0.14859962,3.3226647,87.0,3.0
4.4876137,3.332178,0.14859486,3.3225849,88.0,3.0
4.4876356,3.332181,0.148592,3.322507,89.0,3.0
4.4876585,3.3321877,0.14858532,3.32243,90.0,3.0
4.4876804,3.3321905,0.14858246,3.3223548,91.0,3.0
4.4877024,3.3321953,0.14857769,3.3222804,92.0,3.0
4.4877234,3.332201,0.14857197,3.3222072,93.0,3.0
4.4877453,3.332203,0.14857006,3.3221362,94.0,3.0
4.487767,3.3322086,0.14856434,3.3220654,95.0,3.0
4.4877872,3.3322124,0.14856052,3.3219962,96.0,3.0
4.4878063,3.3322172,0.14855576,3.3219278,97.0,3.0
4.4878263,3.33222,0.1485529,3.3218606,98.0,3.0
4.4878445,3.332224,0.14854908,3.3217943,99.0,3.0
4.4878635,3.3322277,0.14854527,3.321729,100.0,3.0
4.4878836,3.3322315,0.14854145,3.321665,101.0,3.0
4.4879007,3.3322344,0.14853859,3.3216019,102.0,3.0
4.48792,3.3322392,0.14853382,3.3215394,103.0,3.0
4.487939,3.332242,0.14853096,3.3214784,104.0,3.0
4.487957,3.3322449,0.1485281,3.3214183,105.0,3.0
4.487974,3.3322496,0.14852333,3.3213582,106.0,3.0
4.4879913,3.3322535,0.14851952,3.3212996,107.0,3.0
4.4880085,3.3322563,0.14851665,3.3212414,108.0,3.0
4.4880247,3.3322601,0.14851284,3.3211846,109.0,3.0
4.488042,3.332263,0.14850998,3.3211281,110.0,3.0
4.488057,3.3322659,0.14850712,3.3210726,111.0,3.0
4.4880743,3.3322697,0.1485033,3.321018,112.0,3.0
4.4880905,3.3322725,0.14850044,3.3209639,113.0,3.0
4.488106,3.3322763,0.14849663,3.3209107,114.0,3.0
4.488122,3.3322792,0.14849377,3.320858,115.0,3.0
4.4881363,3.332281,0.14849186,3.320806,116.0,3.0
4.4881516,3.332285,0.14848804,3.3207548,117.0,3.0
4.488167,3.3322868,0.14848614,3.3207045,118.0,3.0
4.488181,3.3322906,0.14848232,3.3206542,119.0,3.0
4.4881954,3.3322926,0.14848042,3.320605,120.0,3.0
4.4882107,3.3322954,0.14847755,3.3205569,121.0,3.0
4.488225,3.3322992,0.14847374,3.3205085,122.0,3.0
4.4882383,3.332302,0.14847088,3.3204615,123.0,3.0
4.4882526,3.332306,0.14846706,3.3204148,124.0,3.0
4.488266,3.332306,0.14846706,3.3203683,125.0,3.0
4.4882793,3.3323097,0.14846325,3.3203228,126.0,3.0
4.4882927,3.3323107,0.1484623,3.3202777,127.0,3.0
4.488306,3.3323164,0.14845657,3.320233,128.0,3.0
4.4883184,3.3323174,0.14845562,3.3201897,129.0,3.0
4.488331,3.3323202,0.14845276,3.3201458,130.0,3.0
4.4883432,3.3323221,0.14845085,3.3201034,131.0,3.0
4.4883566,3.332325,0.14844799,3.3200612,132.0,3.0
4.488368,3.332327,0.14844608,3.3200192,133.0,3.0
4.4883814,3.3323298,0.14844322,3.319978,134.0,3.0
4.488394,3.3323326,0.14844036,3.3199372,135.0,3.0
4.488405,3.3323355,0.1484375,3.3198972,136.0,3.0
4.4884176,3.3323374,0.1484356,3.3198576,137.0,3.0
4.488428,3.3323393,0.14843369,3.3198183,138.0,3.0
4.4884405,3.3323402,0.14843273,3.3197792,139.0,3.0
4.488452,3.332344,0.14842892,3.3197412,140.0,3.0
4.4884634,3.332346,0.14842701,3.3197033,141.0,3.0
4.488473,3.3323488,0.14842415,3.3196664,142.0,3.0
4.4884844,3.3323507,0.14842224,3.319629,143.0,3.0
4.488494,3.3323526,0.14842033,3.3195925,144.0,3.0
4.4885063,3.3323536,0.14841938,3.3195567,145.0,3.0
4.488517,3.3323555,0.14841747,3.3195212,146.0,3.0
4.4885273,3.3323584,0.14841461,3.319486,147.0,3.0
4.488537,3.3323603,0.1484127,3.3194516,148.0,3.0
4.4885464,3.3323631,0.14840984,3.319417,149.0,3.0
4.488558,3.332364,0.14840889,3.3193834,150.0,3.0
4.4885683,3.332367,0.14840603,3.3193498,151.0,3.0
4.488577,3.332368,0.14840508,3.3193164,152.0,3.0
4.4885864,3.3323689,0.14840412,3.3192837,153.0,3.0
4.488597,3.3323727,0.1484003,3.3192513,154.0,3.0
4.4886074,3.3323755,0.14839745,3.3192196,155.0,3.0
4.488616,3.3323765,0.14839649,3.319188,156.0,3.0
4.4886246,3.3323765,0.14839649,3.3191566,157.0,3.0
4.488633,3.3323803,0.14839268,3.319126,158.0,3.0
4.4886427,3.3323822,0.14839077,3.3190956,159.0,3.0
4.488653,3.332384,0.14838886,3.3190653,160.0,3.0
4.488661,3.332385,0.14838791,3.3190358,161.0,3.0
4.4886684,3.332386,0.14838696,3.3190064,162.0,3.0
4.488678,3.3323889,0.1483841,3.3189776,163.0,3.0
4.4886847,3.3323889,0.1483841,3.318949,164.0,3.0
4.488695,3.3323917,0.14838123,3.3189209,165.0,3.0
4.488702,3.3323927,0.14838028,3.3188925,166.0,3.0
4.4887104,3.3323927,0.14838028,3.318865,167.0,3.0
4.488719,3.3323965,0.14837646,3.3188376,168.0,3.0
4.4887266,3.3323984,0.14837456,3.3188105,169.0,3.0
4.4887342,3.3323984,0.14837456,3.3187838,170.0,3.0
4.488743,3.3323994,0.1483736,3.3187578,171.0,3.0
4.4887514,3.3324022,0.14837074,3.3187313,172.0,3.0
4.488758,3.3324032,0.14836979,3.3187056,173.0,3.0
4.4887657,3.332405,0.14836788,3.3186803,174.0,3.0
4.4887743,3.332407,0.14836597,3.3186545,175.0,3.0
4.488781,3.332409,0.14836407,3.3186302,176.0,3.0
4.4887877,3.3324108,0.14836216,3.3186054,177.0,3.0
4.4887943,3.3324108,0.14836216,3.3185809,178.0,3.0
4.488803,3.3324127,0.14836025,3.318557,179.0,3.0
4.4888105,3.3324146,0.14835835,3.3185332,180.0,3.0
4.488817,3.3324156,0.14835739,3.3185098,181.0,3.0
4.488824,3.3324175,0.14835548,3.3184862,182.0,3.0
4.4888296,3.3324175,0.14835548,3.3184638,183.0,3.0
4.4888363,3.3324194,0.14835358,3.3184407,184.0,3.0
4.488845,3.3324203,0.14835262,3.3184183,185.0,3.0
4.4888496,3.3324223,0.14835072,3.318396,186.0,3.0
4.4888563,3.3324232,0.14834976,3.3183744,187.0,3.0
4.488864,3.3324242,0.14834881,3.3183522,188.0,3.0
4.4888687,3.332426,0.1483469,3.3183308,189.0,3.0
4.4888763,3.332427,0.14834595,3.3183098,190.0,3.0
4.488883,3.332428,0.148345,3.3182888,191.0,3.0
4.4888887,3.33243,0.14834309,3.3182678,192.0,3.0
4.4888954,3.3324318,0.14834118,3.3182476,193.0,3.0
4.4889,3.3324327,0.14834023,3.3182273,194.0,3.0
4.488907,3.3324327,0.14834023,3.318207,195.0,3.0
4.4889116,3.3324347,0.14833832,3.3181875,196.0,3.0
4.4889183,3.3324366,0.14833641,3.3181674,197.0,3.0
4.488924,3.3324366,0.14833641,3.3181484,198.0,3.0
4.4889307,3.3324385,0.1483345,3.3181288,199.0,3.0
5.3976226,2.3730936,1.1076784,851.0624,0.0,4.0
4.4138412,3.01196,0.468812,165.30887,1.0,4.0
4.3661723,3.2145138,0.26625824,59.498302,2.0,4.0
4.351774,3.2657566,0.21501541,28.597363,3.0,4.0
4.3643293,3.294569,0.186203,9.758194,4.0,4.0
4.374782,3.3045263,0.17624569,4.8719683,5.0,4.0
4.3826566,3.30754,0.17323208,3.899589,6.0,4.0
4.3914976,3.3100786,0.1706934,3.7193396,7.0,4.0
4.400155,3.312293,0.16847897,3.6774094,8.0,4.0
4.4083157,3.314292,0.16648006,3.6405559,9.0,4.0
4.4158344,3.316081,0.16469097,3.607836,10.0,4.0
4.422653,3.3176699,0.16310215,3.578952,11.0,4.0
4.4287405,3.319069,0.16170311,3.5536516,12.0,4.0
4.4341097,3.3202925,0.16047955,3.5316477,13.0,4.0
4.4388046,3.321354,0.1594181,3.5125854,14.0,4.0
4.4428988,3.322279,0.15849304,3.4960709,15.0,4.0
4.446472,3.3230848,0.15768719,3.4817154,16.0,4.0
4.449601,3.3237896,0.15698242,3.4691675,17.0,4.0
4.452357,3.3244114,0.15636063,3.4581323,18.0,4.0
4.454795,3.3249645,0.1558075,3.4483714,19.0,4.0
4.4569626,3.3254557,0.15531635,3.4396975,20.0,4.0
4.4588947,3.3258953,0.15487671,3.4319637,21.0,4.0
4.460622,3.3262863,0.1544857,3.425051,22.0,4.0
4.4621677,3.3266392,0.15413284,3.4188643,23.0,4.0
4.4635534,3.326952,0.15382004,3.4133213,24.0,4.0
4.4647956,3.3272352,0.1535368,3.408354,25.0,4.0
4.465908,3.327489,0.15328312,3.4038997,26.0,4.0
4.466909,3.3277168,0.15305519,3.3999043,27.0,4.0
4.4678063,3.3279219,0.15285015,3.3963196,28.0,4.0
4.4686127,3.3281069,0.15266514,3.3930995,29.0,4.0
4.4693375,3.3282719,0.15250015,3.3902042,30.0,4.0
4.4699917,3.3284187,0.15235329,3.3875976,31.0,4.0
4.470582,3.328557,0.152215,3.3852458,32.0,4.0
4.471116,3.3286772,0.15209484,3.3831198,33.0,4.0
4.4716015,3.3287878,0.15198421,3.3811927,34.0,4.0
4.4720407,3.328888,0.15188408,3.3794405,35.0,4.0
4.4724445,3.3289795,0.15179253,3.3778412,36.0,4.0
4.4728136,3.3290634,0.1517086,3.376376,37.0,4.0
4.4731545,3.3291407,0.15163136,3.3750296,38.0,4.0
4.473469,3.3292112,0.15156078,3.3737855,39.0,4.0
4.4737616,3.329279,0.15149307,3.372631,40.0,4.0
4.474035,3.32934,0.15143204,3.3715556,41.0,4.0
4.4742928,3.3293982,0.15137386,3.3705487,42.0,4.0
4.474535,3.3294525,0.1513195,3.3696008,43.0,4.0
4.474763,3.329504,0.151268,3.3687057,44.0,4.0
4.4749823,3.3295536,0.15121841,3.3678565,45.0,4.0
4.475191,3.3296003,0.15117168,3.367047,46.0,4.0
4.4753914,3.3296452,0.15112686,3.3662727,47.0,4.0
4.475585,3.329688,0.15108395,3.3655298,48.0,4.0
4.475771,3.329729,0.15104294,3.3648145,49.0,4.0
4.4759507,3.3297691,0.15100288,3.3641245,50.0,4.0
4.4761257,3.3298073,0.15096474,3.3634565,51.0,4.0
4.4762955,3.3298454,0.15092659,3.362809,52.0,4.0
4.4764605,3.3298807,0.1508913,3.3621805,53.0,4.0
4.4766226,3.329917,0.15085506,3.3615687,54.0,4.0
4.4767804,3.3299513,0.15082073,3.3609734,55.0,4.0
4.4769354,3.3299847,0.15078735,3.3603933,56.0,4.0
4.4770865,3.330017,0.15075493,3.3598282,57.0,4.0
4.477232,3.3300486,0.15072346,3.3592763,58.0,4.0
4.477377,3.33008,0.15069199,3.358738,59.0,4.0
4.4775176,3.3301115,0.15066051,3.3582127,60.0,4.0
4.4776545,3.33014,0.1506319,3.3576996,61.0,4.0
4.477791,3.3301697,0.15060234,3.3571992,62.0,4.0
4.4779215,3.3301973,0.15057468,3.3567097,63.0,4.0
4.47805,3.330227,0.15054512,3.3562317,64.0,4.0
4.478176,3.3302536,0.15051842,3.3557653,65.0,4.0
4.478299,3.3302784,0.15049362,3.355309,66.0,4.0
4.4784203,3.3303041,0.15046787,3.354863,67.0,4.0
4.4785376,3.33033,0.15044212,3.3544276,68.0,4.0
4.4786544,3.3303547,0.15041733,3.3540003,69.0,4.0
4.478768,3.3303785,0.15039349,3.3535833,70.0,4.0
4.478878,3.3304043,0.15036774,3.3531754,71.0,4.0
4.4789867,3.3304253,0.15034676,3.3527753,72.0,4.0
4.4790945,3.3304482,0.15032387,3.352384,73.0,4.0
4.4791985,3.33047,0.15030193,3.3519995,74.0,4.0
4.4793015,3.330492,0.15028,3.351623,75.0,4.0
4.4794016,3.330513,0.15025902,3.3512533,76.0,4.0
4.4795017,3.330536,0.15023613,3.3508904,77.0,4.0
4.4796,3.330555,0.15021706,3.3505332,78.0,4.0
4.4796963,3.330577,0.15019512,3.3501825,79.0,4.0
4.4797916,3.330596,0.15017605,3.3498373,80.0,4.0
4.479885,3.330616,0.15015602,3.3494978,81.0,4.0
4.4799776,3.330635,0.15013695,3.3491633,82.0,4.0
4.480069,3.3306541,0.15011787,3.3488338,83.0,4.0
4.480158,3.3306732,0.1500988,3.3485086,84.0,4.0
4.4802465,3.3306904,0.15008163,3.348188,85.0,4.0
4.480335,3.3307104,0.1500616,3.347871,86.0,4.0
4.480423,3.3307276,0.15004444,3.3475585,87.0,4.0
4.480507,3.3307457,0.15002632,3.34725,88.0,4.0
4.480592,3.3307648,0.15000725,3.346944,89.0,4.0
4.4806767,3.33078,0.14999199,3.346642,90.0,4.0
4.4807596,3.330799,0.14997292,3.3463433,91.0,4.0
4.4808416,3.3308153,0.1499567,3.346047,92.0,4.0
4.4809246,3.3308325,0.14993954,3.3457541,93.0,4.0
4.4810057,3.3308496,0.14992237,3.345464,94.0,4.0
4.481086,3.3308659,0.14990616,3.3451767,95.0,4.0
4.481168,3.330883,0.14988899,3.3448915,96.0,4.0
4.481245,3.3308992,0.14987278,3.3446088,97.0,4.0
4.481325,3.3309164,0.14985561,3.3443286,98.0,4.0
4.4814034,3.3309326,0.1498394,3.3440504,99.0,4.0
4.4814816,3.330947,0.1498251,3.3437743,100.0,4.0
4.481559,3.3309631,0.14980888,3.3435006,101.0,4.0
4.481634,3.3309793,0.14979267,3.3432288,102.0,4.0
4.4817114,3.3309946,0.14977741,3.3429587,103.0,4.0
4.4817867,3.3310108,0.1497612,3.342691,104.0,4.0
4.481863,3.331026,0.14974594,3.3424249,105.0,4.0
4.4819365,3.3310413,0.14973068,3.342161,106.0,4.0
4.482011,3.3310566,0.14971542,3.3418984,107.0,4.0
4.482085,3.3310719,0.14970016,3.3416374,108.0,4.0
4.4821587,3.331087,0.1496849,3.3413792,109.0,4.0
4.482232,3.3311024,0.14966965,3.3411222,110.0,4.0
4.4823036,3.3311167,0.14965534,3.340866,111.0,4.0
4.482377,3.331131,0.14964104,3.340613,112.0,4.0
4.4824495,3.3311462,0.14962578,3.340361,113.0,4.0
4.482521,3.3311605,0.14961147,3.3401103,114.0,4.0
4.4825907,3.331173,0.14959908,3.3398614,115.0,4.0
4.4826612,3.33119,0.14958191,3.3396149,116.0,4.0
4.482732,3.3312044,0.1495676,3.3393698,117.0,4.0
4.4828024,3.3312187,0.1495533,3.3391263,118.0,4.0
4.482871,3.331231,0.1495409,3.3388844,119.0,4.0
4.482939,3.3312454,0.1495266,3.3386443,120.0,4.0
4.4830065,3.3312597,0.14951229,3.338406,121.0,4.0
4.483075,3.331274,0.14949799,3.3381693,122.0,4.0
4.483143,3.3312864,0.14948559,3.337935,123.0,4.0
4.4832087,3.3313007,0.14947128,3.3377018,124.0,4.0
4.4832754,3.331314,0.14945793,3.3374708,125.0,4.0
4.4833403,3.3313284,0.14944363,3.3372416,126.0,4.0
4.483406,3.3313398,0.14943218,3.3370142,127.0,4.0
4.483471,3.331355,0.14941692,3.3367884,128.0,4.0
4.483535,3.3313665,0.14940548,3.3365645,129.0,4.0
4.4836006,3.33138,0.14939213,3.3363426,130.0,4.0
4.4836636,3.3313923,0.14937973,3.3361228,131.0,4.0
4.4837265,3.3314047,0.14936733,3.3359048,132.0,4.0
4.4837885,3.331417,0.14935493,3.335688,133.0,4.0
4.4838505,3.3314304,0.14934158,3.3354743,134.0,4.0
4.4839115,3.3314419,0.14933014,3.3352623,135.0,4.0
4.4839716,3.3314543,0.14931774,3.335052,136.0,4.0
4.4840317,3.3314657,0.1493063,3.3348434,137.0,4.0
4.484091,3.331478,0.1492939,3.3346374,138.0,4.0
4.484151,3.3314905,0.1492815,3.3344333,139.0,4.0
4.484209,3.331503,0.1492691,3.334231,140.0,4.0
4.484267,3.3315134,0.14925861,3.3340306,141.0,4.0
4.4843235,3.3315258,0.14924622,3.3338323,142.0,4.0
4.48438,3.3315372,0.14923477,3.3336363,143.0,4.0
4.484437,3.3315477,0.14922428,3.333442,144.0,4.0
4.4844913,3.3315582,0.14921379,3.3332496,145.0,4.0
4.4845476,3.3315706,0.1492014,3.3330593,146.0,4.0
4.484602,3.331581,0.1491909,3.3328714,147.0,4.0
4.4846573,3.3315926,0.14917946,3.332685,148.0,4.0
4.4847097,3.331603,0.14916897,3.3325005,149.0,4.0
4.484762,3.3316135,0.14915848,3.3323183,150.0,4.0
4.4848137,3.331623,0.14914894,3.3321378,151.0,4.0
4.484865,3.3316336,0.14913845,3.3319597,152.0,4.0
4.4849167,3.331644,0.14912796,3.3317833,153.0,4.0
4.484968,3.3316545,0.14911747,3.331609,154.0,4.0
4.485017,3.331665,0.14910698,3.3314364,155.0,4.0
4.4850664,3.3316746,0.14909744,3.331266,156.0,4.0
4.485116,3.331685,0.14908695,3.3310971,157.0,4.0
4.4851637,3.3316936,0.14907837,3.3309305,158.0,4.0
4.4852114,3.3317032,0.14906883,3.3307652,159.0,4.0
4.485261,3.3317137,0.14905834,3.3306026,160.0,4.0
4.485306,3.3317232,0.1490488,3.3304412,161.0,4.0
4.4853535,3.3317327,0.14903927,3.3302813,162.0,4.0
4.4853983,3.3317413,0.14903069,3.330124,163.0,4.0
4.485443,3.3317509,0.14902115,3.3299685,164.0,4.0
4.485488,3.3317595,0.14901257,3.3298144,165.0,4.0
4.4855328,3.331768,0.14900398,3.3296618,166.0,4.0
4.4855757,3.3317776,0.14899445,3.329511,167.0,4.0
4.4856205,3.3317852,0.14898682,3.3293624,168.0,4.0
4.4856625,3.3317938,0.14897823,3.3292155,169.0,4.0
4.4857054,3.3318024,0.14896965,3.3290699,170.0,4.0
4.4857464,3.331812,0.14896011,3.328926,171.0,4.0
4.4857883,3.3318195,0.14895248,3.3287838,172.0,4.0
4.4858284,3.331829,0.14894295,3.328643,173.0,4.0
4.4858704,3.3318348,0.14893723,3.328504,174.0,4.0
4.4859095,3.3318434,0.14892864,3.3283665,175.0,4.0
4.4859486,3.331852,0.14892006,3.328231,176.0,4.0
4.4859886,3.3318586,0.14891338,3.328097,177.0,4.0
4.486027,3.3318663,0.14890575,3.3279643,178.0,4.0
4.486065,3.3318748,0.14889717,3.3278332,179.0,4.0
4.486101,3.3318815,0.1488905,3.3277037,180.0,4.0
4.4861393,3.3318882,0.14888382,3.3275757,181.0,4.0
4.4861765,3.3318968,0.14887524,3.3274488,182.0,4.0
4.4862127,3.3319035,0.14886856,3.327324,183.0,4.0
4.486249,3.3319101,0.14886189,3.3272004,184.0,4.0
4.486285,3.3319197,0.14885235,3.3270783,185.0,4.0
4.4863205,3.3319263,0.14884567,3.3269575,186.0,4.0
4.486354,3.331933,0.148839,3.326838,187.0,4.0
4.486388,3.3319397,0.14883232,3.3267202,188.0,4.0
4.4864235,3.3319464,0.14882565,3.3266034,189.0,4.0
4.486458,3.331955,0.14881706,3.3264885,190.0,4.0
4.4864902,3.3319597,0.1488123,3.3263743,191.0,4.0
4.4865227,3.3319645,0.14880753,3.326262,192.0,4.0
4.486555,3.3319721,0.1487999,3.3261504,193.0,4.0
4.4865875,3.3319778,0.14879417,3.326041,194.0,4.0
4.486619,3.3319855,0.14878654,3.3259323,195.0,4.0
4.4866505,3.3319902,0.14878178,3.325825,196.0,4.0
4.486682,3.3319988,0.1487732,3.3257189,197.0,4.0
4.4867134,3.3320036,0.14876842,3.3256147,198.0,4.0
4.486743,3.3320084,0.14876366,3.325511,199.0,4.0
5.7097044,2.6656914,0.8150816,632.793,0.0,5.0
3.9237852,3.002224,0.478549,235.83188,1.0,5.0
3.9140449,3.061305,0.41946793,145.01274,2.0,5.0
3.8851743,3.080225,0.40054798,122.44054,3.0,5.0
3.8901138,3.0983543,0.38241863,90.76306,4.0,5.0
3.9503798,3.1419463,0.33882666,39.26306,5.0,5.0
3.9956884,3.1755676,0.30520535,8.041658,6.0,5.0
4.0278025,3.190847,0.28992605,6.200256,7.0,5.0
4.0643835,3.2063122,0.2744608,5.837198,8.0,5.0
4.095698,3.2195807,0.26119232,5.53024,9.0,5.0
4.1230135,3.2308898,0.24988317,5.273394,10.0,5.0
4.1428213,3.2388506,0.24192238,5.0972567,11.0,5.0
4.1563735,3.2440968,0.23667622,4.984132,12.0,5.0
4.167942,3.2483063,0.2324667,4.895825,13.0,5.0
4.180301,3.2525406,0.22823238,4.809278,14.0,5.0
4.1947365,3.2572918,0.22348118,4.71413,15.0,5.0
4.2104974,3.2623358,0.2184372,4.6146774,16.0,5.0
4.225405,3.2669764,0.21379662,4.5244207,17.0,5.0
4.2380886,3.270815,0.20995808,4.4507303,18.0,5.0
4.2485237,3.2738962,0.20687675,4.392035,19.0,5.0
4.2571096,3.276394,0.20437908,4.3446307,20.0,5.0
4.2641573,3.2784367,0.20233631,4.3059716,21.0,5.0
4.269904,3.2801027,0.20067024,4.274402,22.0,5.0
4.274593,3.2814684,0.19930458,4.2485027,23.0,5.0
4.278475,3.2826004,0.19817257,4.226963,24.0,5.0
4.2817717,3.283558,0.19721508,4.208642,25.0,5.0
4.2846756,3.2843952,0.19637775,4.192592,26.0,5.0
4.2873454,3.2851524,0.19562054,4.178034,27.0,5.0
4.289912,3.285861,0.19491196,4.1643357,28.0,5.0
4.2924786,3.2865496,0.1942234,4.151008,29.0,5.0
4.2951193,3.2872381,0.19353485,4.137704,30.0,5.0
4.297868,3.2879362,0.19283676,4.1242256,31.0,5.0
4.300727,3.2886448,0.19212818,4.110536,32.0,5.0
4.3036585,3.289363,0.19141006,4.0967407,33.0,5.0
4.306603,3.2900772,0.19069576,4.083056,34.0,5.0
4.3094897,3.2907743,0.18999863,4.069735,35.0,5.0
4.312257,3.2914438,0.18932915,4.0570006,36.0,5.0
4.314863,3.292079,0.188694,4.0449924,37.0,5.0
4.3172946,3.292673,0.18809986,4.033755,38.0,5.0
4.3195553,3.293232,0.18754101,4.0232487,39.0,5.0
4.321665,3.2937584,0.18701458,4.013379,40.0,5.0
4.323652,3.294258,0.18651485,4.0040216,41.0,5.0
4.325548,3.2947369,0.18603611,3.9950497,42.0,5.0
4.3273797,3.2952003,0.18557262,3.9863496,43.0,5.0
4.3291736,3.2956572,0.18511581,3.9778297,44.0,5.0
4.3309407,3.2961044,0.18466854,3.969428,45.0,5.0
4.332696,3.296548,0.18422508,3.9611142,46.0,5.0
4.33444,3.2969847,0.1837883,3.9528856,47.0,5.0
4.3361697,3.2974157,0.18335724,3.9447665,48.0,5.0
4.337877,3.297841,0.1829319,3.9368007,49.0,5.0
4.339551,3.298252,0.18252087,3.9290402,50.0,5.0
4.341179,3.2986498,0.18212318,3.9215372,51.0,5.0
4.3427553,3.2990332,0.1817398,3.91433,52.0,5.0
4.3442698,3.2993984,0.18137455,3.9074275,53.0,5.0
4.3457327,3.2997494,0.1810236,3.900802,54.0,5.0
4.3471556,3.3000927,0.18068027,3.8943827,55.0,5.0
4.348561,3.3004303,0.18034267,3.8880632,56.0,5.0
4.349979,3.3007727,0.1800003,3.8817108,57.0,5.0
4.351444,3.3011246,0.1796484,3.875184,58.0,5.0
4.3529844,3.3014965,0.17927647,3.8683531,59.0,5.0
4.3546257,3.3018923,0.17888069,3.8611157,60.0,5.0
4.356381,3.3023148,0.17845821,3.8534153,61.0,5.0
4.3582454,3.302765,0.17800808,3.845256,62.0,5.0
4.360202,3.303238,0.17753506,3.836705,63.0,5.0
4.362219,3.3037252,0.17704773,3.8278892,64.0,5.0
4.3642516,3.3042192,0.17655373,3.8189788,65.0,5.0
4.366262,3.3047066,0.1760664,3.810154,66.0,5.0
4.368207,3.3051834,0.17558956,3.8015842,67.0,5.0
4.370061,3.3056374,0.17513561,3.793409,68.0,5.0
4.371798,3.3060627,0.17471027,3.7857282,69.0,5.0
4.3734083,3.3064585,0.1743145,3.7786024,70.0,5.0
4.3748846,3.3068218,0.17395115,3.7720604,71.0,5.0
4.3762274,3.3071518,0.17362118,3.7661057,72.0,5.0
4.3774414,3.3074503,0.17332268,3.7607195,73.0,5.0
4.3785334,3.3077202,0.17305279,3.755869,74.0,5.0
4.379512,3.3079615,0.17281151,3.7515118,75.0,5.0
4.380391,3.308178,0.17259502,3.7475967,76.0,5.0
4.3811812,3.3083725,0.17240047,3.7440686,77.0,5.0
4.381895,3.30855,0.17222309,3.7408707,78.0,5.0
4.3825483,3.308711,0.17206192,3.737945,79.0,5.0
4.383151,3.3088608,0.1719122,3.7352347,80.0,5.0
4.3837204,3.309,0.17177296,3.7326822,81.0,5.0
4.384267,3.3091373,0.17163563,3.7302313,82.0,5.0
4.3848047,3.309269,0.17150402,3.7278254,83.0,5.0
4.385348,3.3094015,0.17137146,3.7254066,84.0,5.0
4.385912,3.3095398,0.17123318,3.7229142,85.0,5.0
4.386511,3.3096848,0.17108822,3.7202857,86.0,5.0
4.3871603,3.309843,0.17092991,3.7174535,87.0,5.0
4.3878794,3.3100147,0.17075825,3.714346,88.0,5.0
4.3886824,3.3102074,0.1705656,3.7108912,89.0,5.0
4.3895874,3.310423,0.17035007,3.707016,90.0,5.0
4.3906116,3.310666,0.17010689,3.7026503,91.0,5.0
4.3917685,3.3109417,0.16983128,3.6977344,92.0,5.0
4.3930664,3.3112488,0.1695242,3.6922238,93.0,5.0
4.3945103,3.311592,0.16918087,3.6860974,94.0,5.0
4.396099,3.3119688,0.16880417,3.6793585,95.0,5.0
4.3978243,3.312379,0.16839409,3.6720383,96.0,5.0
4.3996725,3.3128185,0.16795444,3.6641898,97.0,5.0
4.4016294,3.313284,0.16748905,3.6558845,98.0,5.0
4.4036775,3.3137712,0.16700172,3.647198,99.0,5.0
