beta,eu
1.0,0.14188874372089835
1.000050505050505,0.14188874388288353
1.0001010101010102,0.14188874491893197
1.0001515151515152,0.14188875089572267
1.00020202020202,0.14188878198411664
1.0002525252525252,0.14188892773186612
1.0003030303030302,0.1418895432972788
1.000353535353535,0.141891884099158
1.0004040404040404,0.14189989279645468
1.0004545454545457,0.1419245234141136
1.0005050505050506,0.14199254031023834
1.0005555555555556,0.14216096242193788
1.0006060606060605,0.14253437405110947
1.0006565656565656,0.14327476988430674
1.0007070707070709,0.14458740184949775
1.0007575757575755,0.1466720197282185
1.0008080808080808,0.14965220459395734
1.000858585858586,0.15351997310946996
1.000909090909091,0.15813008124506336
1.000959595959596,0.16324539246223366
1.001010101010101,0.16860334869544005
1.001060606060606,0.17397056960761
1.001111111111111,0.1791707959010528
1.001161616161616,0.18408922555186857
1.0012121212121212,0.18866338193624357
1.0012626262626263,0.1928694908009299
1.0013131313131314,0.19670955777464283
1.0013636363636362,0.20020117560821934
1.001414141414141,0.20337030535505074
1.0014646464646464,0.20624654214903898
1.0015151515151517,0.20886021278273142
1.0015656565656563,0.2112407262341512
1.0016161616161616,0.21341573707440464
1.0016666666666667,0.21541081351296162
1.0017171717171718,0.2172494049516817
1.0017676767676766,0.21895297724386575
1.0018181818181815,0.220541232978923
1.0018686868686868,0.22203236555972197
1.001919191919192,0.22344331514033833
1.001969696969697,0.2247900058083036
1.002020202020202,0.22608754968917016
1.0020707070707071,0.2273504069888151
1.002121212121212,0.22859249283528033
1.002171717171717,0.22982722322023622
1.002222222222222,0.23106749420677597
1.0022727272727272,0.2323255915035467
1.0023232323232325,0.23361303191418797
1.0023737373737374,0.23494034414942871
1.0024242424242424,0.23631680370375402
1.0024747474747475,0.23775014411480042
1.0025252525252524,0.23924627363044992
1.0025757575757577,0.2408090305044635
1.0026262626262623,0.2424400102949279
1.0026767676767676,0.24413849366574453
1.0027272727272727,0.24590149329529098
1.0027777777777778,0.2477239248028737
1.0028282828282828,0.2495988914118738
1.002878787878788,0.2515180582223634
1.0029292929292928,0.2534720820857408
1.002979797979798,0.25545105882969255
1.003030303030303,0.2574449512800536
1.003080808080808,0.25944396815058585
1.003131313131313,0.2614388735168349
1.0031818181818182,0.26342121708880845
1.0032323232323233,0.26538348498796094
1.003282828282828,0.26731917801196514
1.0033333333333332,0.2692228289663485
1.0033838383838385,0.27108997269297974
1.0034343434343431,0.2729170824477601
1.0034848484848484,0.2747014849340076
1.0035353535353535,0.27644126421627035
1.0035858585858586,0.2781351624256491
1.0036363636363637,0.27978248296782743
1.0036868686868683,0.2813830000586419
1.0037373737373736,0.2829368769274776
1.003787878787879,0.28444459396306715
1.0038383838383838,0.2859068874117969
1.0038888888888888,0.28732469895082224
1.003939393939394,0.2886991365392142
1.003989898989899,0.2900314474214546
1.0040404040404038,0.2913230050784624
1.004090909090909,0.292575313383924
1.004141414141414,0.29379003332326575
1.004191919191919,0.29496904039315286
1.0042424242424242,0.29611452402037
1.0042929292929292,0.29722914333713796
1.0043434343434343,0.29831625489695457
1.0043939393939394,0.2993802247074105
1.0044444444444445,0.30042682551076294
1.004494949494949,0.3014636970013952
1.0045454545454544,0.30250081174407045
1.0045959595959597,0.30355085219692385
1.0046464646464646,0.3046293867942251
1.0046969696969696,0.30575476529318113
1.0047474747474747,0.3069477505625827
1.0047979797979798,0.30823103641761235
1.0048484848484849,0.30962889412792205
1.0048989898989895,0.31116721799185565
1.0049494949494948,0.31287490430904685
1.005,0.31481608411084366
1.005252525252525,0.3205454573296635
1.0055050505050505,0.3263361119165013
1.0057575757575756,0.3321261137991535
1.0060101010101008,0.33783761768670506
1.0062626262626262,0.34340150855321316
1.0065151515151514,0.34877015981688
1.0067676767676768,0.3539210025352579
1.007020202020202,0.35885443519733184
1.007272727272727,0.36358886244088906
1.0075252525252525,0.3681547022973256
1.0077777777777777,0.372588426528343
1.0080303030303028,0.37692707270934855
1.0082828282828282,0.3812033142201783
1.0085353535353534,0.3854413210098059
1.0087878787878788,0.38965409721152855
1.009040404040404,0.3938430977913228
1.0092929292929291,0.39800031857224827
1.0095454545454543,0.40211209188307634
1.0097979797979797,0.40616324886989286
1.0100505050505049,0.4101404811927455
1.0103030303030305,0.41403436481967626
1.0105555555555554,0.4178400993122615
1.0108080808080808,0.42155730828386595
1.011060606060606,0.4251892761136532
