run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.14198637740555434,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.058381430276710944,0.04878993200840043,3.2312862096771537,1587.8591479163624,0.14711711887164583,0.06345576920640579,0.009552604413861174,1.000909090909091,0.6236069303799653,1.0007070707070707
0,3,False,0.09091124387344252,0.08643471036634054,3.2604685407389207,1515.9069444306494,0.15545765243234863,0.052601960010005014,0.004405617462752131,1.001010101010101,0.4653281152472156,1.0007575757575757
0,4,False,0.22191135082177915,0.2176626454123749,3.361634294913032,1398.5512088616933,0.1783662922830621,0.0587749873899096,0.004029131787347135,1.0012121212121212,0.3476147326750393,1.000909090909091
0,5,False,0.569821206213776,0.5632676558779472,3.6662099092808145,1147.151418488582,0.24262014808252927,0.06234112835064213,0.005781792245026767,1.002171717171717,0.28856293994777027,1.0012626262626263
0,6,False,1.2190792037303275,1.2070407186994228,4.4639217463763226,712.9489517691995,0.3795022989849025,0.05812063300447856,0.008561095964239282,1.0067676767676768,0.20729785252356403,1.0035353535353535
0,7,False,1.9152545954536073,1.894769383603796,6.205519637860322,304.71619569054997,0.5424463730726147,0.052397872580319776,0.008397150732361462,1.0204040404040404,0.04347715051289425,1.014090909090909
0,8,False,2.355464815070196,2.3257238372313864,9.445957603445224,105.43914047116547,0.6503242287783235,0.04873490019772764,0.005249768807193636,1.039497487437186,0.006765618947834673,1.0352763819095478
0,9,False,2.5899356741764468,2.5516440081264466,14.332239977665381,45.799122660403086,0.7065783525995714,0.04381499013602347,0.003222028285070937,1.0560301507537688,0.004980379369202148,1.0546231155778896
0,10,True,2.7302963459641543,2.6845957919593566,19.07722132534292,30.880499753672094,0.7386220522235029,0.03712847964873928,0.0024356086157454626,1.0686934673366835,0.004039325944089844,1.0683417085427136
