beta,eu
1.0,0.039096067463140136
1.000050505050505,0.039096067510277895
1.0001010101010102,0.03909606781176847
1.0001515151515152,0.03909606955101723
1.00020202020202,0.039096078597753714
1.0002525252525252,0.03909612101041293
1.0003030303030302,0.039096300140205674
1.000353535353535,0.039096981314335325
1.0004040404040404,0.039099311845537936
1.0004545454545457,0.03910647933272045
1.0005050505050506,0.03912627200125127
1.0005555555555556,0.03917528103177518
1.0006060606060605,0.039283933695002916
1.0006565656565656,0.03949934349093505
1.0007070707070709,0.03988115462678294
1.0007575757575755,0.04048728992487399
1.0008080808080808,0.041353326719610874
1.000858585858586,0.04247638372819018
1.000909090909091,0.04381357915315902
1.000959595959596,0.04529541334821485
1.001010101010101,0.0468452552621555
1.001060606060606,0.04839526860753322
1.001111111111111,0.049894484218142354
1.001161616161616,0.0513099590348015
1.0012121212121212,0.05262402105992411
1.0012626262626263,0.05383023621600587
1.0013131313131314,0.05492961040535377
1.0013636363636362,0.05592760987760837
1.001414141414141,0.05683206183491518
1.0014646464646464,0.05765178556809736
1.0015151515151517,0.05839575939426474
1.0015656565656563,0.059072652276561013
1.0016161616161616,0.05969059079544891
1.0016666666666667,0.06025707132658531
1.0017171717171718,0.06077895771561513
1.0017676767676766,0.0612625262662467
1.0018181818181815,0.061713534208629114
1.0018686868686868,0.06213729695569786
1.001919191919192,0.0625387650340522
1.001969696969697,0.06292259482433374
1.002020202020202,0.06329320903550303
1.0020707070707071,0.06365484377350811
1.002121212121212,0.06401157957581942
1.002171717171717,0.06436735418562776
1.002222222222222,0.06472595537784087
1.0022727272727272,0.06509099301045154
1.0023232323232325,0.06546585077934128
1.0023737373737374,0.06585361992917552
1.0024242424242424,0.06625701931844272
1.0024747474747475,0.06667830850475906
1.0025252525252524,0.06711920251716677
1.0025757575757577,0.06758079823796964
1.0026262626262623,0.06806352236995711
1.0026767676767676,0.0685671095193175
1.0027272727272727,0.06909061597800166
1.0027777777777778,0.06963247070315856
1.0028282828282828,0.07019056044889907
1.002878787878788,0.07076234185558955
1.0029292929292928,0.07134497032911787
1.002979797979798,0.07193543425089217
1.003030303030303,0.07253068354619402
1.003080808080808,0.07312774360521496
1.003131313131313,0.07372380843089121
1.0031818181818182,0.07431631003256699
1.0032323232323233,0.07490296393570138
1.003282828282828,0.07548179287134946
1.0033333333333332,0.07605113210084952
1.0033838383838385,0.07660962045935546
1.0034343434343431,0.07715618121931955
1.0034848484848484,0.0776899964788465
1.0035353535353535,0.07821047815965027
1.0035858585858586,0.07871723800692498
1.0036363636363637,0.07921005832342423
1.0036868686868683,0.07968886460339014
1.0037373737373736,0.08015370078625704
1.003787878787879,0.08060470753147816
1.0038383838383838,0.08104210372034765
1.0038888888888888,0.08146617131246867
1.003939393939394,0.08187724372313457
1.003989898989899,0.08227569805230281
1.0040404040404038,0.08266195180687821
1.004090909090909,0.08303646524607249
1.004141414141414,0.08339975117439251
1.004191919191919,0.08375239491203511
1.0042424242424242,0.08409508821476935
1.0042929292929292,0.08442868185995539
1.0043434343434343,0.08475426195055583
1.0043939393939394,0.08507325382814795
1.0044444444444445,0.08538755361778518
1.004494949494949,0.08569967976940125
1.0045454545454544,0.08601292569970963
1.0045959595959597,0.086331482984156
1.0046464646464646,0.08666049990600193
1.0046969696969696,0.0870060521392932
1.0047474747474747,0.0873750354763779
1.0047979797979798,0.08777503506537901
1.0048484848484849,0.08821425785239895
1.0048989898989895,0.08870162854981561
1.0049494949494948,0.08924737378294689
1.005,0.0898732123391797
1.005252525252525,0.09165284977791587
1.0055050505050505,0.09346272617172108
1.0057575757575756,0.09528186010307477
1.0060101010101008,0.09708436821887705
1.0062626262626262,0.09884731049824586
1.0065151515151514,0.1005548009878704
1.0067676767676768,0.10219919819495335
1.007020202020202,0.10378046945928798
1.007272727272727,0.10530460610158396
1.0075252525252525,0.10678167494730202
1.0077777777777777,0.1082238462326032
1.0080303030303028,0.1096435352657529
1.0082828282828282,0.1110516872495419
1.0085353535353534,0.11245630157659227
1.0087878787878788,0.11386146122648047
1.009040404040404,0.11526717339941589
1.0092929292929291,0.11667010268349506
1.0095454545454543,0.11806492469013363
1.0097979797979797,0.11944581792518051
1.0100505050505049,0.12080767201999526
1.0103030303030305,0.12214681711130873
1.0105555555555554,0.1234612916583422
1.0108080808080808,0.12475077103972261
1.011060606060606,0.12601629006271015
1.0113131313131312,0.1272598618738896
1.0115656565656566,0.12848406314725627
1.0118181818181815,0.12969163484271662
1.012070707070707,0.13088513700189636
1.0123232323232323,0.13206668777341954
1.0125757575757577,0.13323780587511228
1.0128282828282829,0.1343993610443259
1.013080808080808,0.13555162132071757
1.0133333333333332,0.13669437321988046
1.0135858585858586,0.13782708401842836
1.0138383838383838,0.13894907526412786
1.014090909090909,0.14005968183779774
1.0143434343434343,0.14115837886342128
1.0145959595959595,0.14224486703700243
1.0148484848484849,0.1433191139977281
1.01510101010101,0.144381354719153
1.0153535353535352,0.1454320577284703
1.0156060606060606,0.1464718665663168
1.0158585858585858,0.14750152736388614
1.016111111111111,0.14852181360376607
1.0163636363636364,0.14953345792390832
1.0166161616161615,0.150537098365999
1.016868686868687,0.15153324325075884
1.017121212121212,0.15252225557251725
1.0173737373737373,0.1535043550741591
1.0176262626262629,0.1544796343606368
1.0178787878787878,0.155448084592169
1.018131313131313,0.1564096262919255
1.0183838383838384,0.15736414133144394
1.0186363636363636,0.15831150295301322
1.018888888888889,0.15925160155183002
1.019141414141414,0.16018436475227402
1.0193939393939393,0.16110977101983082
1.0196464646464647,0.16202785664454733
1.01989898989899,0.16293871642671381
1.020151515151515,0.16384249880636004
1.0204040404040404,0.16473939651155223
1.0206565656565656,0.16562963404847214
1.020909090909091,0.16651345349967028
1.0211616161616162,0.16739110011443403
1.021414141414141,0.16826280905564026
1.0216666666666667,0.1691287944186724
1.021919191919192,0.16998924129037593
1.022171717171717,0.17084430121755043
1.0224242424242425,0.17169409106081204
1.0226767676767676,0.17253869487247636
1.022929292929293,0.17337816819340912
1.0231818181818182,0.17421254402995034
1.0234343434343434,0.17504183974376314
1.0236868686868688,0.17586606414462347
1.023939393939394,0.1766852241910535
1.024191919191919,0.17749933084783998
1.0244444444444445,0.17830840379915555
1.0246969696969697,0.17911247485477655
1.024949494949495,0.1799115900058805
1.0252020202020202,0.18070581018371656
1.0254545454545454,0.1814952108509412
1.0257070707070708,0.18227988061472428
1.025959595959596,0.1830599190956178
1.0262121212121211,0.1838354343175716
1.0264646464646463,0.18460653990231773
1.0267171717171717,0.1853733523557891
1.026969696969697,0.18613598872738593
1.0272222222222225,0.18689456491102616
1.0274747474747474,0.1876491948529168
1.0277272727272728,0.1883999909575239
1.027979797979798,0.18914706608136533
1.0282323232323232,0.18989053775879502
1.0284848484848486,0.19063053591996543
1.0287373737373735,0.19136721688539712
1.0289898989898991,0.1921007903997909
1.0292424242424243,0.19283157747977742
1.0294949494949497,0.193560149117233
1.0297474747474749,0.19428769902379633
1.03,0.19501740664100164
1.03035175879397,0.19600849269321385
1.0307035175879398,0.19699260654626805
1.0310552763819096,0.1979698058460611
1.0314070351758795,0.19894015180779143
1.0317587939698494,0.19990371140160945
1.032110552763819,0.20086055880250855
1.032462311557789,0.20181077621986312
1.0328140703517588,0.2027544541385215
1.0331658291457286,0.20369169097292494
1.0335175879396985,0.2046225922184296
1.0338693467336684,0.20554726934271222
1.0342211055276382,0.2064658387749793
1.034572864321608,0.20737842129889766
1.034924623115578,0.20828514190459532
1.0352763819095478,0.20918612980406723
1.0356281407035175,0.21008151804256586
1.0359798994974874,0.21097144210182836
1.0363316582914572,0.211856037134534
1.036683417085427,0.21273543391086136
1.037035175879397,0.2136097540342901
1.0373869346733668,0.21447910532086129
1.0377386934673367,0.21534357831096573
1.0380904522613066,0.21620324466374327
1.0384422110552765,0.21705815774385726
1.0387939698492463,0.2179083551998815
1.0391457286432162,0.21875386292117768
1.039497487437186,0.21959469956156136
1.0398492462311557,0.22043088085554707
1.0402010050251256,0.22126242316401515
1.0405527638190954,0.22208934596783272
1.040904522613065,0.22291167328642236
1.0412562814070352,0.22372943417807498
1.041608040201005,0.22454266256679473
1.041959798994975,0.22535139665250914
1.0423115577889448,0.22615567812536486
1.042663316582915,0.22695555134720422
1.0430150753768843,0.227751062603553
1.0433668341708544,0.22854225947849185
1.043718592964824,0.22932919036697677
1.044070351758794,0.23011190411461419
1.0444221105527638,0.23089044976153
1.0447738693467337,0.2316648763620826
1.0451256281407035,0.23243523285298845
1.0454773869346734,0.23320156794673788
1.0458291457286433,0.23396393003315705
1.0461809045226131,0.23472236707836364
1.046532663316583,0.23547692651628963
1.0468844221105529,0.23622765513286917
1.0472361809045228,0.23697459894663547
1.0475879396984924,0.23771780309174267
1.0479396984924625,0.238457311710404
1.048291457286432,0.2391931678615591
1.048643216080402,0.23992541345152088
1.048994974874372,0.24065408919064207
1.0493467336683415,0.2413792345779977
1.0496984924623116,0.24210088791396642
1.0500502512562817,0.24281908633862176
1.0504020100502514,0.24353386589221956
1.0507537688442212,0.24424526159287774
1.051105527638191,0.2449533075258606
1.0514572864321607,0.24565803693866942
1.0518090452261306,0.2463594823363972
1.0521608040201005,0.24705767557239428
1.0525125628140704,0.24775264793019786
1.0528643216080402,0.24844443019374046
1.05321608040201,0.24913305270402494
1.05356783919598,0.24981854540163767
1.0539195979899498,0.2505009378555544
1.0542713567839197,0.2511802592796244
1.0546231155778896,0.251856538538804
1.0549748743718594,0.25252980414761533
1.055326633165829,0.2532000842634266
1.055678391959799,0.25386740667700414
1.0560301507537688,0.25453179880242927
1.0563819095477387,0.25519328766802574
1.0567336683417086,0.2558518999094191
1.0570854271356784,0.25650766176539364
1.0574371859296483,0.2571605990768114
1.0577889447236182,0.25781073728856424
1.058140703517588,0.2584581014543146
1.058492462311558,0.25910271624363734
1.0588442211055278,0.2597446059510775
1.0591959798994974,0.26038379450657406
1.0595477386934673,0.26102030548667376
1.0598994974874372,0.2616541621259588
1.060251256281407,0.2622853873281757
1.060603015075377,0.2629140036766377
1.0609547738693468,0.263540033443606
1.0613065326633166,0.26416349859848814
1.0616582914572863,0.2647844208148183
1.0620100502512564,0.2654028214760657
1.0623618090452265,0.2660187216803629
1.062713567839196,0.2666321422442492
1.0630653266331658,0.2672431037055176
1.0634170854271356,0.2678516263252591
1.0637688442211055,0.26845773008923246
1.0641206030150754,0.2690614347087872
1.0644723618090453,0.2696627596216705
1.0648241206030151,0.27026172399317117
1.065175879396985,0.2708583467181156
1.0655276381909549,0.27145264642420214
1.0658793969849247,0.27204464147699986
1.0662311557788946,0.2726343499866535
1.0665829145728645,0.2732217898159505
1.066934673366834,0.27380697858899306
1.067286432160804,0.27438993369934667
1.067638190954774,0.274970672316311
1.0679899497487435,0.2755492113879495
1.0683417085427136,0.2761255676397394
1.0686934673366837,0.27669975756819165
1.0690452261306531,0.2772717974294601
1.0693969849246232,0.2778417032237284
1.069748743718593,0.2784094906769287
1.070100502512563,0.2789751752219557
1.0704522613065328,0.2795387719819347
1.070804020100503,0.28010029575817336
1.0711557788944723,0.28065976102518886
1.0715075376884422,0.28121718193465955
1.071859296482412,0.2817725723293765
1.072211055276382,0.28232594576737946
1.0725628140703518,0.2828773155555198
1.0729145728643217,0.28342669479084004
1.0732663316582916,0.2839740964074441
1.0736180904522614,0.2845195332260261
1.0739698492462313,0.28506301800293676
1.0743216080402012,0.2856045634756195
1.074673366834171,0.2861441824014087
1.075025125628141,0.2866818875870493
1.0753768844221103,0.28721769190683294
1.0757286432160804,0.28775160830792157
1.0760804020100505,0.28828364980224014
1.0764321608040202,0.28881382944518175
1.07678391959799,0.28934216030227916
1.07713567839196,0.2898686554058627
1.0774874371859298,0.2903933277044893
1.0778391959798996,0.29091619000850927
1.0781909547738695,0.2914372549354802
1.0785427135678394,0.2919565348591801
1.078894472361809,0.292474041865717
1.079246231155779,0.2929897877196837
1.0795979899497488,0.29350378384252424
1.0799497487437186,0.2940160413043612
1.0803015075376885,0.2945265708295476
1.0806532663316584,0.29503538281528463
1.0810050251256282,0.29554248736185795
1.081356783919598,0.2960478943124394
1.081708542713568,0.2965516133000325
1.0820603015075378,0.2970536537989764
1.0824120603015075,0.2975540251784522
1.0827638190954774,0.29805273675561317
1.0831155778894472,0.29854979784621555
1.083467336683417,0.2990452178109265
1.083819095477387,0.29953900609578565
1.0841708542713568,0.30003117226555664
1.0845226130653267,0.30052172602893884
1.0848743718592966,0.30101067725479885
1.0852261306532665,0.3014980359787701
1.0855778894472363,0.30198381239975103
1.0859296482412062,0.30246801686606184
1.086281407035176,0.30295065985128866
1.0866331658291457,0.3034317519201644
1.0869849246231156,0.30391130368520297
1.0873366834170854,0.304389325755148
1.087688442211055,0.3048658286766298
1.0880402010050252,0.3053408228706091
1.088391959798995,0.3058143185652246
1.088743718592965,0.3062863257264602
1.0890954773869348,0.3067568539875841
1.0894472361809049,0.30722591257757337
1.0897989949748743,0.3076935102477596
1.0901507537688444,0.30815965519479244
1.090502512562814,0.3086243549768886
1.090854271356784,0.3090876164194847
1.0912060301507538,0.30954944550634045
1.0915577889447237,0.31000984725367176
1.0919095477386935,0.3104688255693693
1.0922613065326634,0.3109263831090038
1.0926130653266333,0.3113825211583783
1.0929648241206031,0.311837239603249
1.093316582914573,0.3122905370951262
1.0936683417085429,0.31274241158956745
1.0940201005025127,0.3131928615116157
1.0943718592964826,0.31364188785926767
1.0947236180904525,0.31408949751435045
1.095075376884422,0.31453570776535317
1.095427135678392,0.3149805514341004
1.095778894472362,0.3154240810905158
1.0961306532663315,0.3158663701602755
1.0964824120603016,0.31630750938651353
1.0968341708542717,0.31674760012991093
1.0971859296482414,0.31718675083971115
1.0975376884422112,0.3176250869787308
1.097889447236181,0.31806278547843403
1.098241206030151,0.318500145870018
1.0985929648241206,0.3189377270392879
1.0989447236180905,0.3193766583350422
1.0992964824120603,0.3198195531802385
1.0996482412060302,0.3202738450926751
1.1,0.3207672115364014
1.107035175879397,0.3290751329732013
1.114070351758794,0.33693893898295446
1.121105527638191,0.34440014845240613
1.128140703517588,0.3514940384699446
1.135175879396985,0.3582505010327441
1.142211055276382,0.3646953802084145
1.149246231155779,0.3708508564908006
1.156281407035176,0.376738021471104
1.1633165829145728,0.38237792597936404
1.17035175879397,0.38779028749826283
1.177386934673367,0.39299158471941154
1.184422110552764,0.39799377065813524
1.1914572864321609,0.40280725016596375
1.1984924623115578,0.4074427893583137
1.2055276381909548,0.4119109773051551
1.212562814070352,0.41622161936442315
1.2195979899497489,0.420383662807839
1.2266331658291458,0.42440534813144687
1.2336683417085428,0.42829432197350187
1.2407035175879395,0.4320576733833084
1.247738693467337,0.4357019467841674
1.2547738693467338,0.4392331516763621
1.2618090452261308,0.44265678794532065
1.2688442211055275,0.4459779192613643
1.2758793969849247,0.4492012790599047
1.2829145728643216,0.45233134816560633
1.2899497487437186,0.45537237473685765
1.2969849246231155,0.45832836666095383
1.3040201005025127,0.461203092217644
1.3110552763819097,0.4640000859120358
1.3180904522613066,0.4667226433002316
1.3251256281407036,0.4693738151614055
1.3321608040201005,0.4719564252601494
1.3391959798994977,0.47447311475265497
1.3462311557788946,0.4769263934940839
1.3532663316582916,0.47931867917821314
1.3603015075376883,0.4816523174257521
1.3673366834170857,0.48392958298600003
1.3743718592964824,0.48615266452659256
1.3814070351758794,0.48832363988356703
1.3884422110552763,0.4904444541343109
1.3954773869346735,0.4925169123829967
1.4025125628140704,0.49454269051071814
1.4095477386934674,0.49652335688231314
1.4165829145728643,0.4984603943795187
1.4236180904522613,0.5003552162567395
