run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.03903641672939743,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.07735104652070568,0.06527577654812688,3.2416995390103076,1639.987619401048,0.04211434849339482,0.011114668766869775,0.012018037275709013,1.001010101010101,0.7241001153865263,1.0007070707070707
0,3,False,0.19031607682244456,0.1759532951426248,3.321993449151719,1590.2920899744813,0.04831401199487702,0.006094615295174999,0.014181458994807829,1.0012121212121212,0.6446346011074905,1.000858585858586
0,4,False,0.5376403289730156,0.5102554213994335,3.581905711429834,1447.1113902028387,0.07007101515084692,0.007969460461223704,0.026680498099332005,1.002020202020202,0.5564191507215424,1.001060606060606
0,5,False,1.3610764980230172,1.3065246617307142,4.358472137218455,1059.2704674185375,0.13989937412402642,0.013243302668713219,0.04998646106719797,1.0087878787878788,0.4710861515453756,1.0027272727272727
0,6,False,2.460026802031768,2.3681540444573237,6.28441147035614,503.1944117030373,0.2672678811181599,0.02878389550321201,0.06309115580218035,1.0461809045226131,0.1657373350954343,1.0196464646464647
0,7,False,3.183242085582309,3.0578419744491434,10.102843405495522,170.01991575914897,0.37247470238232466,0.03777144526144617,0.042232707833377445,1.135175879396985,0.024150809745579704,1.0943718592964826
0,8,False,3.5036369172496595,3.353446120581255,16.67192678852475,57.59397403420262,0.429358824312259,0.03691083402135678,0.021111727700358584,1.212562814070352,0.007856690537923483,1.184422110552764
0,9,False,3.655922215473053,3.488381489644814,24.667159251032622,22.02596670934749,0.4592866240090556,0.033352236189748294,0.009640316086101337,1.2618090452261308,0.004240934026241816,1.2547738693467338
0,10,True,3.733784520908257,3.554654627367304,29.681469348145036,11.746959300618084,0.47484357417081524,0.03142104351730169,0.004447048856089975,1.2899497487437186,0.0024298391819495,1.2899497487437186
