beta,eu
1.0,0.19692076308461356
1.000050505050505,0.19692076330056565
1.0001010101010102,0.1969207646817836
1.0001515151515152,0.19692077264979901
1.00020202020202,0.19692081409558748
1.0002525252525252,0.19692100840058913
1.0003030303030302,0.19692182904751504
1.000353535353535,0.19692494971037647
1.0004040404040404,0.19693562658834207
1.0004545454545457,0.19696846320144912
1.0005050505050506,0.1970591411610154
1.0005555555555556,0.19728367866106641
1.0006060606060605,0.19778151759393559
1.0006565656565656,0.19876867958696992
1.0007070707070709,0.20051897515173653
1.0007575757575755,0.2032991313586412
1.0008080808080808,0.2072747053488369
1.000858585858586,0.2124362120632655
1.000909090909091,0.2185912795356249
1.000959595959596,0.22542474899626166
1.001010101010101,0.23258699442830094
1.001060606060606,0.2397666438265801
1.001111111111111,0.24672796873379554
1.001161616161616,0.2533168898806414
1.0012121212121212,0.25944901128352404
1.0012626262626263,0.2650916017805866
1.0013131313131314,0.2702464420245964
1.0013636363636362,0.27493625939394195
1.001414141414141,0.27919509665458997
1.0014646464646464,0.2830619778408211
1.0015151515151517,0.2865770111945292
1.0015656565656563,0.28977916299477163
1.0016161616161616,0.29270511810687466
1.0016666666666667,0.29538881708181347
1.0017171717171718,0.2978613962274879
1.0017676767676766,0.300151354473301
1.0018181818181815,0.302284836272837
1.0018686868686868,0.3042859617876278
1.001919191919192,0.3061771614606046
1.001969696969697,0.30797948732567093
1.002020202020202,0.3097128819365389
1.0020707070707071,0.3113963903767382
1.002121212121212,0.31304830337672696
1.002171717171717,0.31468622154568715
1.002222222222222,0.3163270332250943
1.0022727272727272,0.31798680232268145
1.0023232323232325,0.3196805682190805
1.0023737373737374,0.3214220675727137
1.0024242424242424,0.32322339714477316
1.0024747474747475,0.3250946465424166
1.0025252525252524,0.3270435383415266
1.0025757575757577,0.32907511834187037
1.0026262626262623,0.331191538770202
1.0026767676767676,0.33339197083853417
1.0027272727272727,0.33567267022476566
1.0027777777777778,0.3380272013773749
1.0028282828282828,0.34044680703186136
1.002878787878788,0.34292089162195294
1.0029292929292928,0.3454375747227549
1.002979797979798,0.3479842653881896
1.003030303030303,0.35054821059563085
1.003080808080808,0.3531169796473431
1.003131313131313,0.35567885883422823
1.0031818181818182,0.3582231441562998
1.0032323232323233,0.3607403320374067
1.003282828282828,0.3632222172409978
1.0033333333333332,0.36566191300664586
1.0033838383838385,0.36805381097719936
1.0034343434343431,0.37039349844724423
1.0034848484848484,0.3726776486872242
1.0035353535353535,0.3749038973956259
1.0035858585858586,0.3770707153476692
1.0036363636363637,0.3791772844820066
1.0036868686868683,0.38122338224835245
1.0037373737373736,0.383209277137348
1.003787878787879,0.3851356369465966
1.0038383838383838,0.3870034504764416
1.0038888888888888,0.3888139629587819
1.003939393939394,0.39056862558492905
1.003989898989899,0.39226906003274353
1.0040404040404038,0.39391703996426336
1.004090909090909,0.3955144931785456
1.004141414141414,0.3970635305735172
1.004191919191919,0.39856651132921517
1.0042424242424242,0.4000261575479383
1.0042929292929292,0.4014457351861758
1.0043434343434343,0.40282931970331626
1.0043939393939394,0.404182161244563
1.0044444444444445,0.40551115085652223
1.004494949494949,0.4068253618557798
1.0045454545454544,0.40813659888481213
1.0045959595959597,0.40945984195412233
1.0046464646464646,0.4108134500406122
1.0046969696969696,0.41221902395701776
1.0047474747474747,0.4137009395707246
1.0047979797979798,0.41528571570584594
1.0048484848484849,0.417001486507012
1.0048989898989895,0.4188778733172269
1.0049494949494948,0.42094735094012625
1.005,0.42328489313817586
1.005252525252525,0.4303537333398183
1.0055050505050505,0.43745593632698754
1.0057575757575756,0.4445210698363129
1.0060101010101008,0.4514592240632561
1.0062626262626262,0.45819072644296277
1.0065151515151514,0.4646613088868757
1.0067676767676768,0.4708461606068014
1.007020202020202,0.47674724123304446
1.007272727272727,0.4823872627008684
1.0075252525252525,0.48780255945269585
1.0077777777777777,0.4930361193467503
1.0080303030303028,0.49813129948213813
1.0082828282828282,0.5031263175820647
1.0085353535353534,0.5080497345081963
1.0087878787878788,0.5129176207931561
