run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.1967282800884242,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.05447029697885242,0.04520467257954586,3.2288282146540714,1574.896723754141,0.2034758112472807,0.07582465248883462,0.009230282891176798,1.000909090909091,0.6318250886832069,1.0007070707070707
0,3,False,0.07463886180535795,0.07069418486021739,3.249368409718091,1485.8687381771024,0.2132227306399343,0.0725109387679672,0.00389018106433065,1.001010101010101,0.33630071658007255,1.0007575757575757
0,4,False,0.17418320224748385,0.17126669537742778,3.328120226607657,1353.2828668871612,0.23792963189113236,0.0877581474519305,0.002753946437572602,1.0011616161616161,0.21134930528166185,1.000909090909091
0,5,False,0.4568709777942459,0.4533474280276817,3.5795714104129255,1072.4238991875209,0.30497036185629534,0.0982425475601385,0.0029674047573168437,1.0017171717171718,0.19076506072067034,1.0012121212121212
0,6,False,0.9941154878429366,0.9882679029495591,4.265629227784057,610.9295469519326,0.43505801638006825,0.09649238852153187,0.003660863287326971,1.0047979797979798,0.10696931017194433,1.003080808080808
0,7,False,1.5475685316740861,1.5377442793981775,5.758227981535249,255.83486039481122,0.5718715191098782,0.09321183607789112,0.0033990513063527072,1.0115656565656566,0.01881361124019998,1.0092929292929291
0,8,False,1.9170195630572593,1.9023890136981318,8.398277200974103,117.03916028752745,0.664848763780932,0.08584949327895461,0.002507195878191351,1.0204040404040404,0.007155336966823134,1.018888888888889
0,9,False,2.1517284540117316,2.132146200532734,12.316638897046193,71.4095516551808,0.7225156201720712,0.0737742708923232,0.0018172314252807061,1.0292424242424243,0.005206306132483074,1.0284848484848486
0,10,True,2.312985759106871,2.2886551909720403,16.59811491602299,53.51334066448546,0.7597234630337283,0.06110862853680984,0.0014086335792778744,1.037035175879397,0.004347680976166002,1.036683417085427
