complexity,accuracy,distortion,mse,round,run
0.0,0.0,0.4158249,1.4527328,0.0,1.0
1.9073486e-06,0.0,0.4158249,1.4557121,1.0,1.0
3.8146973e-06,0.0,0.4158249,1.4585751,2.0,1.0
2.4795532e-05,0.0,0.4158249,1.460824,3.0,1.0
0.0001373291,3.8146973e-06,0.41582108,1.4623557,4.0,1.0
0.0008716583,5.722046e-06,0.41581917,1.4633622,5.0,1.0
0.005548477,5.722046e-05,0.41576767,1.4640455,6.0,1.0
0.03568268,0.00039672852,0.41542816,1.4641951,7.0,1.0
0.23127365,0.0031852722,0.41263962,1.4611706,8.0,1.0
1.3524017,0.036104202,0.3797207,1.4320222,9.0,1.0
3.7742052,0.20308876,0.21273613,1.3042477,10.0,1.0
4.964778,0.3205452,0.09527969,1.2155329,11.0,1.0
5.3619137,0.3593893,0.056435585,1.1899323,12.0,1.0
5.5213842,0.37379074,0.04203415,1.1809776,13.0,1.0
5.6048,0.38184547,0.033979416,1.1750085,14.0,1.0
5.662528,0.38620472,0.02962017,1.1715586,15.0,1.0
5.718688,0.38859844,0.027226448,1.1695367,16.0,1.0
5.7729177,0.39086056,0.024964333,1.1677787,17.0,1.0
5.8116236,0.39294052,0.022884369,1.1662914,18.0,1.0
5.854719,0.39486217,0.020962715,1.1653644,19.0,1.0
5.9000835,0.39562225,0.020202637,1.1649868,20.0,1.0
5.9226694,0.3959837,0.019841194,1.1647193,21.0,1.0
5.9402018,0.39639854,0.019426346,1.1643947,22.0,1.0
5.9599695,0.39688015,0.01894474,1.1640698,23.0,1.0
5.973935,0.397233,0.01859188,1.1638185,24.0,1.0
5.981805,0.39768505,0.01813984,1.1635265,25.0,1.0
5.9860973,0.39858246,0.017242432,1.1631092,26.0,1.0
5.991025,0.3994503,0.016374588,1.1627412,27.0,1.0
5.993986,0.3995552,0.016269684,1.1625689,28.0,1.0
6.002488,0.3996477,0.016177177,1.1623988,29.0,1.0
6.007701,0.39972496,0.01609993,1.1622162,30.0,1.0
6.0083504,0.39976978,0.016055107,1.1620362,31.0,1.0
6.0086164,0.3998165,0.016008377,1.1618544,32.0,1.0
6.0086575,0.3998785,0.015946388,1.161665,33.0,1.0
6.0084496,0.39997578,0.015849113,1.1614587,34.0,1.0
6.008051,0.400136,0.015688896,1.1612173,35.0,1.0
6.0077724,0.4004593,0.015365601,1.1609018,36.0,1.0
6.0089893,0.4011526,0.014672279,1.1604601,37.0,1.0
6.014142,0.40205193,0.0137729645,1.1600318,38.0,1.0
6.021309,0.40249348,0.013331413,1.1597933,39.0,1.0
