beta,eu
1.0,0.9812768204511167
1.000050505050505,0.981276820473434
1.0001010101010102,0.9812768206161743
1.0001515151515152,0.9812768214396184
1.00020202020202,0.9812768257227793
1.0002525252525252,0.9812768458029766
1.0003030303030302,0.9812769306116419
1.000353535353535,0.9812772531120801
1.0004040404040404,0.9812783564949272
1.0004545454545457,0.9812817498983405
1.0005050505050506,0.9812911204474073
1.0005555555555556,0.9813143219654308
1.0006060606060605,0.9813657539329877
1.0006565656565656,0.9814676971687691
1.0007070707070709,0.9816483114479626
1.0007575757575755,0.9819348255393148
1.0008080808080808,0.9823437049146058
1.000858585858586,0.9828730055674393
1.000909090909091,0.9835017231156072
1.000959595959596,0.9841962839311929
1.001010101010101,0.9849199230500533
1.001060606060606,0.9856403038918773
1.001111111111111,0.9863333331022809
1.001161616161616,0.9869836459230235
1.0012121212121212,0.9875832213690912
1.0012626262626263,0.9881294015460933
1.0013131313131314,0.988623041854151
1.0013636363636362,0.9890670679989397
1.001414141414141,0.9894654646639954
1.0014646464646464,0.9898226198975381
1.0015151515151517,0.9901429288849961
1.0015656565656563,0.9904305731980503
1.0016161616161616,0.9906894124511565
1.0016666666666667,0.9909229446121501
1.0017171717171718,0.9911343061393871
1.0017676767676766,0.9913262936573302
1.0018181818181815,0.9915013959237515
1.0018686868686868,0.9916618293616539
1.001919191919192,0.9918095732359075
1.001969696969697,0.9919464022454976
1.002020202020202,0.9920739152925622
1.0020707070707071,0.9921935597582345
1.002121212121212,0.992306650947181
1.002171717171717,0.992414386578966
1.002222222222222,0.9925178563844306
1.0022727272727272,0.9926180470589139
1.0023232323232325,0.9927158430568057
1.0023737373737374,0.9928120239858529
1.0024242424242424,0.9929072596533646
1.0024747474747475,0.9930021040863564
1.0025252525252524,0.9930969900338187
1.0025757575757577,0.993192225498041
1.0026262626262623,0.993287993683827
1.0026767676767676,0.9933843573835066
1.0027272727272727,0.9934812682633583
1.0027777777777778,0.9935785808636934
1.0028282828282828,0.9936760704844811
1.002878787878788,0.9937734536205546
1.0029292929292928,0.9938704093271166
1.002979797979798,0.9939665998766927
1.003030303030303,0.9940616892915053
1.003080808080808,0.9941553587296227
1.003131313131313,0.9942473181735636
1.0031818181818182,0.9943373143237844
1.0032323232323233,0.9944251349680973
1.003282828282828,0.9945106103465382
1.0033333333333332,0.9945936121560288
1.0033838383838385,0.9946740508593352
1.0034343434343431,0.9947518719083459
1.0034848484848484,0.9948270513940303
1.0035353535353535,0.9948995915212165
1.0035858585858586,0.9949695161945615
1.0036363636363637,0.9950368669041529
1.0036868686868683,0.9951016990202493
1.0037373737373736,0.9951640785475108
1.003787878787879,0.9952240793479834
1.0038383838383838,0.995281780816337
1.0038888888888888,0.9953372659774502
1.003939393939394,0.995390619973185
1.003989898989899,0.9954419289106837
1.0040404040404038,0.9954912790586691
1.004090909090909,0.9955387564021301
1.004141414141414,0.9955844466015524
1.004191919191919,0.995628435452699
1.0042424242424242,0.9956708100067331
1.0042929292929292,0.9957116605812742
1.0043434343434343,0.9957510839493369
1.0043939393939394,0.9957891879893825
1.0044444444444445,0.995826097939905
1.004494949494949,0.9958619640318034
1.0045454545454544,0.9958969696123403
1.0045959595959597,0.9959313380111914
1.0046464646464646,0.9959653356789959
1.0046969696969696,0.9959992691270076
1.0047474747474747,0.9960334743343398
1.0047979797979798,0.9960682991721781
1.0048484848484849,0.9961040805073169
1.0048989898989895,0.9961411167210876
1.0049494949494948,0.9961796457642009
1.005,0.9962206496244261
1.005252525252525,0.9963735676743735
1.0055050505050505,0.9965181634062428
1.0057575757575756,0.9966545545569512
1.0060101010101008,0.9967823707473101
1.0062626262626262,0.996901300423801
1.0065151515151514,0.9970113330550227
1.0067676767676768,0.9971128013443153
1.007020202020202,0.9972063215374214
1.007272727272727,0.9972926962147564
1.0075252525252525,0.9973728149609732
1.0077777777777777,0.9974475696148872
1.0080303030303028,0.997517788824884
1.0082828282828282,0.9975841899024444
1.0085353535353534,0.9976473459073868
1.0087878787878788,0.997707670418081
1.009040404040404,0.9977654246621406
1.0092929292929291,0.9978207470963539
1.0095454545454543,0.9978736972271063
1.0097979797979797,0.997924300590103
1.0100505050505049,0.9979725839207578
1.0103030303030305,0.9980185959492698
1.0105555555555554,0.9980624150705728
1.0108080808080808,0.9981041478637275
1.011060606060606,0.9981439225079918
1.0113131313131312,0.9981818800746964
1.0115656565656566,0.998218165572741
1.0118181818181815,0.9982529198851051
1.012070707070707,0.9982862733093161
1.0123232323232323,0.9983183411342088
1.0125757575757577,0.9983492214214874
1.0128282828282829,0.9983789948804872
1.013080808080808,0.9984077264658304
1.0133333333333332,0.9984354681496604
1.0135858585858586,0.9984622622608047
1.0138383838383838,0.9984881448399013
