run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.9812337243117442,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.04690811308366527,0.03777986205414763,3.223555414099634,1663.0580403944446,0.9813087625177986,0.08819796453916151,0.009099149277855068,1.0007575757575757,0.8051429102709409,1.0006565656565656
0,3,False,0.03240844820427213,0.028770238643140544,3.218749748737631,1656.4641128164772,0.9813815313257297,0.06302551340416082,0.003619465328241974,1.0006565656565656,0.702742220210099,1.0006565656565656
0,4,False,0.026107372495298264,0.02404270485584803,3.215967661137827,1650.004653927117,0.9814528290703853,0.05145084358815362,0.002050057761994763,1.0006565656565656,0.6772134697811357,1.0006565656565656
0,5,False,0.02239597539569438,0.021028867107007798,3.2141084247903624,1643.6528663341865,0.981522947000267,0.04459193101035591,0.001354887069621646,1.0006060606060605,0.6768341544411183,1.0006565656565656
0,6,False,0.019888683246731986,0.018899551710536144,3.2127576727633094,1637.3953659732488,0.9815920306719769,0.04003246412639708,0.00097842896773597,1.0006060606060605,0.6760425048845459,1.0006565656565656
0,7,False,0.018053829249183195,0.0172956391891681,3.211721302890295,1631.224217286571,0.9816601664458569,0.03681260746743799,0.0007485988507299989,1.0006060606060605,0.6748594409391406,1.0006565656565656
0,8,False,0.016638955761798968,0.016033822597211866,3.2108952856533044,1625.1341362569983,0.9817274118667552,0.034468603923506556,0.0005963989350036276,1.0006060606060605,0.6732967812197137,1.0006565656565656
0,9,False,0.015507309176344464,0.015009751347225375,3.2102183684995174,1619.1212834776388,0.9817938087762567,0.03274582706914093,0.000489509030538313,1.0006060606060605,0.6713630961980235,1.0006565656565656
0,10,True,0.014577664101945942,0.014159130244822293,3.209651862566246,1613.1826757437766,0.9818593897062824,0.03149091106849066,0.00041104813853948025,1.0006060606060605,0.6580716590521742,1.0006060606060605
