complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.48328086592337,3.9837387426367634,1.1279325853274695,1717.515163620809,176.10312825952394,164.7221800801549,1.0,1.0,0.7350400498520038,1.0648606848285513,1.2584902343405697
4.318880674867692,3.952736309861529,1.1589350181027038,343.31220509440925,27.562986093813503,41.75323044304552,2.0,1.0,0.13280622386675867,0.17241826567159294,1.244070078446982
4.391346850822129,4.096931675520204,1.014739652444029,163.73603412360575,15.085565438766608,16.319694456746355,3.0,1.0,0.061638928172853255,0.07785101900122553,1.3178618009503449
4.444348059599419,4.169966688385389,0.9417046395788438,87.82615303175366,10.228302596374078,9.207212733036904,4.0,1.0,0.03400233167593295,0.04233754908038607,1.3642214849108802
4.478275724981132,4.2100546038018365,0.9016167241623964,49.78419022910306,7.494540113378043,5.88896089379745,5.0,1.0,0.021362060958886393,0.026174221387554878,1.392014129769518
4.50714633853787,4.240182897630073,0.8714884303341597,27.041757524648617,5.3372794377039625,4.151341689022404,6.0,1.0,0.013850066938214256,0.016218663337645593,1.4162866162991987
4.532379435996174,4.264678187191996,0.8469931407722369,12.016404095894472,3.766204916952988,2.9710219467400334,7.0,1.0,0.007839441455301296,0.009207218120033561,1.4368366837788338
4.547678574082794,4.278509812857152,0.833161515107081,4.62986010035257,2.9814701797375176,2.094946978874405,8.0,1.0,0.0053718322473308945,0.005896460984518293,1.4493095741262165
4.556478080181338,4.285727680790319,0.8259436471739141,3.1354225805996014,2.586246859199307,1.717253761644115,9.0,1.0,0.004397516490643011,0.004696653761724924,1.4576849290909484
4.562917770555032,4.290706876148953,0.8209644518152803,3.0719730653764756,2.310697272077496,1.5189942916914592,10.0,1.0,0.003817007668557236,0.004115170088597621,1.461890739126783
4.568352798508865,4.2948531444748745,0.8168181834893584,3.055893947061602,2.106759449416948,1.3782518737993037,11.0,1.0,0.004024121765701959,0.003668726791182643,1.4661086840469844
4.572997651771453,4.298372896857604,0.8132984311066291,3.042521922969657,1.9410573758582463,1.2598844821906996,12.0,1.0,0.004184928117884114,0.0033026551201385344,1.4703387988639325
4.577001454651042,4.301392472628045,0.8102788553361879,3.0312344943279736,1.7999652495327654,1.155088288897953,13.0,1.0,0.0025314259866567384,0.002996320300916108,1.4745811186910267
4.580487042361856,4.304011295471961,0.8076600324922723,3.0215816670544773,1.6735306882372094,1.0618644698724171,14.0,1.0,0.003565867930753122,0.002741279053436575,1.4745811186910267
4.583549379836057,4.306304592165935,0.8053667357982981,3.013230691398735,1.5680845816859934,0.9789706923287876,15.0,1.0,0.0023413688148658626,0.0025145170778234113,1.478835678742979
4.58626025544443,4.308328592325365,0.8033427356388678,3.0059378905344527,1.472948979561406,0.9046781635720678,16.0,1.0,0.00365810011100089,0.00232363174469876,1.478835678742979
4.588674112236632,4.310125678862745,0.8015456491014881,2.9995231129676387,1.3844353432606646,0.8403456877042226,17.0,1.0,0.0017864657642653649,0.00215087927088986,1.4831025143361045
4.590833056805016,4.31172852048808,0.7999428074761532,2.993850099347229,1.3008552753825802,0.7827392620543724,18.0,1.0,0.003069377678634102,0.0020037324121104302,1.4831025143361045
4.592770604979442,4.313163068356021,0.7985082596082123,2.9888125827294916,1.2248004098271124,0.7326337545155837,19.0,1.0,0.002957048619131003,0.0018756000857103805,1.4831025143361045
4.59451428383015,4.314450603650766,0.7972207243134672,2.9843249172232853,1.1541964648919891,0.6865241796595493,20.0,1.0,0.0014993889999886057,0.0017566294413792693,1.4873816608886152
4.596087357194617,4.3156090830359375,0.7960622449282955,2.980315957264324,1.0886531179004764,0.6433267636525806,21.0,1.0,0.0021098711544848612,0.001655762507558549,1.4873816608886152
4.597509934899736,4.316653999867992,0.7950173280962414,2.976725140745479,1.0292057583588985,0.603105855761632,22.0,1.0,0.0036072943556388487,0.0015672765247793394,1.4873816608886152
4.598799672879093,4.317598927750632,0.7940724002136008,2.9735000067137416,0.9755953254102384,0.5663066262974714,23.0,1.0,0.0027789406709191836,0.001489468368885293,1.4873816608886152
4.5999722142220305,4.318455864382125,0.7932154635821078,2.9705946157399095,0.9285193980485282,0.5335973189798479,24.0,1.0,0.0015686096794747483,0.001415185695752977,1.491673153920915
4.601041473424432,4.319235454979218,0.7924358729850152,2.9679685202061794,0.8860543004596897,0.5041544073091715,25.0,1.0,0.0011585923474183434,0.0013524137928832547,1.491673153920915
4.602019830286459,4.319947146311408,0.7917241816528247,2.965586058433641,0.8474387679260607,0.4773164204087323,26.0,1.0,0.001840546649216826,0.0012966013034910364,1.491673153920915
4.602918274666731,4.320599302795536,0.7910720251686971,2.96341583261466,0.8117118058059873,0.4535010192813989,27.0,1.0,0.00280047314391615,0.0012467512816813618,1.491673153920915
4.603746526300264,4.3211993030430325,0.7904720249212005,2.961430287269432,0.778740618421564,0.4317579029688331,28.0,1.0,0.003759046307003923,0.001202001111157506,1.491673153920915
4.604513142865304,4.321753626848352,0.7899177011158809,2.959605341403412,0.7484433317804449,0.4116624400746146,29.0,1.0,0.0029893587654079962,0.0011616079635196304,1.491673153920915
4.60522562263184,4.322267937411874,0.7894033905523585,2.9579200502480205,0.7207660275323545,0.3932801006959422,30.0,1.0,0.0021627542819316076,0.0011210350459807806,1.4959770290558922
4.605890503998863,4.322747160554746,0.7889241674094869,2.9563562859981847,0.6955816777841898,0.3767879952174974,31.0,1.0,0.0014485330147621198,0.001086258143999643,1.4959770290558922
4.606513462065584,4.323195561064319,0.7884757668999143,2.9548984344738627,0.6722013387891732,0.3616469311933022,32.0,1.0,0.0009496321103447622,0.001054279848552968,1.4959770290558922
4.607099401405894,4.323616815585389,0.788054512378844,2.9535331083071403,0.6503895043675547,0.3476343530381242,33.0,1.0,0.0009231983843186387,0.0010247020236685655,1.4959770290558922
4.607652543949687,4.324014081283279,0.7876572466809542,2.9522488785942116,0.6298491917552818,0.3345373850274137,34.0,1.0,0.001327176051751741,0.0009971896930089244,1.4959770290558922
4.608176510996165,4.32439005960264,0.7872812683615926,2.9510360269770786,0.610647537891154,0.3227468306851012,35.0,1.0,0.0018648988661277982,0.000971462103639711,1.4959770290558922
