run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.08136260884870547,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.06347756153609474,0.0534021399690765,3.2340848126951407,1613.4410740024628,0.08541776641054659,0.03689782609843035,0.010031704970384131,1.000959595959596,0.6784170412289876,1.0007070707070707
0,3,False,0.1274685286300521,0.12063430822665921,3.282792043246463,1559.5770865364348,0.09311069660647817,0.023480981458536318,0.006724486705362664,1.001111111111111,0.5607646300028539,1.0008080808080808
0,4,False,0.34885879536084907,0.3384834270260022,3.442220984764353,1442.0899999479066,0.11762290246826351,0.025441821820401528,0.009987022333997632,1.0014141414141413,0.5206666721171753,1.001010101010101
0,5,False,0.9177357692619434,0.897515212679032,3.9034994973321733,1132.1012890371694,0.1938734979988861,0.024631843198742197,0.018366609781764437,1.0040404040404038,0.4256139261494126,1.0016161616161616
0,6,False,1.852901522772429,1.8153186958770107,5.036941520580714,608.6673523565928,0.3516579958716622,0.021515359414899963,0.026689001956859793,1.0186363636363636,0.19334645757314306,1.0082828282828282
0,7,False,2.6215435954524384,2.5635821501786182,7.396415019485032,225.63260236632345,0.5063296074582112,0.021833216829697962,0.02118188407338201,1.058492462311558,0.029823060475498986,1.0409045226130653
0,8,False,3.014947295764882,2.9391462184757593,11.699610504405989,65.22763165243731,0.5963746432033754,0.020221321906568668,0.010304060562096696,1.107035175879397,0.0045500124730663005,1.093316582914573
0,9,False,3.2017848456195726,3.1121434499442913,17.662884324684956,23.468066435864287,0.6398774660930723,0.018101548674692002,0.004265934628691583,1.135175879396985,0.0040778074229640415,1.135175879396985
0,10,True,3.2967713865603425,3.197107809909175,23.19520735854801,16.251884338671324,0.6619388476480232,0.016732207490756514,0.002238482184344684,1.156281407035176,0.002218070047730336,1.156281407035176
