beta,eu
1.0,0.09944635528608961
1.000050505050505,0.09944635540255599
1.0001010101010102,0.09944635614746875
1.0001515151515152,0.09944636044474586
1.00020202020202,0.09944638279711705
1.0002525252525252,0.0994464875888852
1.0003030303030302,0.09944693017675596
1.000353535353535,0.09944861319919039
1.0004040404040404,0.09945437140188025
1.0004545454545457,0.0994720806369121
1.0005050505050506,0.09952098410642411
1.0005555555555556,0.09964207674516143
1.0006060606060605,0.09991054730043064
1.0006565656565656,0.10044284221611097
1.0007070707070709,0.10138645303194402
1.0007575757575755,0.10288479634608658
1.0008080808080808,0.10502634597997479
1.000858585858586,0.10780481185254076
1.000909090909091,0.11111516029852227
1.000959595959596,0.11478641290557495
1.001010101010101,0.11862957994130377
1.001060606060606,0.12247695232332682
1.001111111111111,0.1262021319277661
1.001161616161616,0.12972304593297937
1.0012121212121212,0.13299528378685882
1.0012626262626263,0.13600223441213538
1.0013131313131314,0.13874575859168722
1.0013636363636362,0.141238847889596
1.001414141414141,0.14350043646019708
1.0014646464646464,0.14555200658938489
1.0015151515151517,0.14741551387355029
1.0015656565656563,0.14911221321379248
1.0016161616161616,0.15066206798958218
1.0016666666666667,0.15208352037522355
1.0017171717171718,0.15339347532135988
1.0017676767676766,0.154607403623648
1.0018181818181815,0.1557395048676074
1.0018686868686868,0.1568028936297344
1.001919191919192,0.15780978614601998
1.001969696969697,0.15877167274226844
1.002020202020202,0.15969946579515734
1.0020707070707071,0.16060361534927414
1.002121212121212,0.16149418580936903
1.002171717171717,0.1623808881401247
1.002222222222222,0.16327306334234226
1.0022727272727272,0.16417961509700735
1.0023232323232325,0.1651088926742908
1.0023737373737374,0.16606852956163498
1.0024242424242424,0.16706524853152258
1.0024747474747475,0.16810464943742393
1.0025252525252524,0.16919100093909453
1.0025757575757577,0.1703270604452265
1.0026262626262623,0.17151394670028888
1.0026767676767676,0.17275108590748883
1.0027272727272727,0.17403624506744853
1.0027777777777778,0.17536565621003172
1.0028282828282828,0.17673422408072742
1.002878787878788,0.17813579969207516
1.0029292929292928,0.1795634948857693
1.002979797979798,0.18101000990257088
1.003030303030303,0.1824679471593449
1.003080808080808,0.18393008925047483
1.003131313131313,0.18538962623529154
1.0031818181818182,0.18684032495848266
1.0032323232323233,0.18827664011134893
1.003282828282828,0.18969377209104854
1.0033333333333332,0.1910876801032763
1.0033838383838385,0.1924550604774461
1.0034343434343431,0.19379330019742408
1.0034848484848484,0.19510041467750433
1.0035353535353535,0.19637497729585238
1.0035858585858586,0.19761604650612855
1.0036363636363637,0.19882309473701887
1.0036868686868683,0.19999594190670683
1.0037373737373736,0.20113469529108052
1.003787878787879,0.20223969670456537
1.0038383838383838,0.20331147746958914
1.0038888888888888,0.20435072144869976
1.003939393939394,0.2053582364888865
1.003989898989899,0.20633493499959563
1.0040404040404038,0.20728182510179735
1.004090909090909,0.20820001491662438
1.004141414141414,0.20909073418082058
1.004191919191919,0.2099553794976239
1.0042424242424242,0.21079559199520728
1.0042929292929292,0.21161337843603845
1.0043434343434343,0.21241128771571452
1.0043939393939394,0.21319265213101227
1.0044444444444445,0.21396189390251463
1.004494949494949,0.2147248795486448
1.0045454545454544,0.21548927805024976
1.0045959595959597,0.21626485059357936
1.0046464646464646,0.2170635872942907
1.0046969696969696,0.21789963244613064
1.0047474747474747,0.21878901573185466
1.0047979797979798,0.2197493098748685
1.0048484848484849,0.22079940859278493
1.0048989898989895,0.2219596440770619
1.0049494949494948,0.22325297292359172
1.005,0.22472919964611054
1.005252525252525,0.22901454330214738
1.0055050505050505,0.2333604617826146
1.0057575757575756,0.23771848278511393
1.0060101010101008,0.24202822589174816
1.0062626262626262,0.2462360821875382
1.0065151515151514,0.25030495726073204
1.0067676767676768,0.2542170589610241
1.007020202020202,0.2579723648024319
1.007272727272727,0.2615848666703789
1.0075252525252525,0.2650779863842951
1.0077777777777777,0.268479971040581
1.0080303030303028,0.27181959891332486
1.0082828282828282,0.2751222638790623
1.0085353535353534,0.27840664137690974
1.0087878787878788,0.28168251352587553
1.009040404040404,0.28495042488695344
1.0092929292929291,0.28820334230125944
1.0095454545454543,0.29142970489447423
1.0097979797979797,0.2946167813053411
1.0100505050505049,0.2977533871559703
1.0103030303030305,0.3008315249071884
1.0105555555555554,0.3038469861241656
1.0108080808080808,0.3067991927812858
1.011060606060606,0.30969057853083726
1.0113131313131312,0.31252574138644473
1.0115656565656566,0.31531052489529665
1.0118181818181815,0.3180511373714394
1.012070707070707,0.3207533933721562
1.0123232323232323,0.3234221424430067
1.0125757575757577,0.3260609256067214
1.0128282828282829,0.3286718679573244
1.013080808080808,0.33125578170324427
1.0133333333333332,0.3338124266358873
1.0135858585858586,0.3363408607208297
1.0138383838383838,0.3388398138508563
1.014090909090909,0.3413080295627603
1.0143434343434343,0.34374453706434716
1.0145959595959595,0.3461488339125264
1.0148484848484849,0.3485209748491356
1.01510101010101,0.3508615736507514
1.0153535353535352,0.35317173281823
1.0156060606060606,0.35545292122996686
1.0158585858585858,0.3577068227640784
1.016111111111111,0.3599351791281181
1.0163636363636364,0.36213964749146244
1.0166161616161615,0.36432168830590594
1.016868686868687,0.3664824919446015
1.017121212121212,0.3686229459189605
1.0173737373737373,0.3707436387546772
1.0176262626262629,0.3728448928841532
1.0178787878787878,0.37492681725484833
1.018131313131313,0.3769893703878634
1.0183838383838384,0.37903242576523916
1.0186363636363636,0.3810558331150488
1.018888888888889,0.38305947097990733
1.019141414141414,0.38504328764630114
1.0193939393939393,0.3870073289702868
1.0196464646464647,0.3889517528433868
1.01989898989899,0.3908768310311078
1.020151515151515,0.39278293992181296
1.0204040404040404,0.39467054236446186
1.0206565656565656,0.3965401632403269
1.020909090909091,0.39839236167370784
1.0211616161616162,0.40022770280224895
1.021414141414141,0.4020467317793665
1.0216666666666667,0.40384995218622977
1.021919191919192,0.4056378103481624
1.022171717171717,0.40741068627288524
1.0224242424242425,0.4091688911629109
1.0226767676767676,0.41091267080087734
1.022929292929293,0.4126422136355522
1.0231818181818182,0.41435766213876907
1.0234343434343434,0.41605912595092814
1.0236868686868688,0.4177466954454583
1.023939393939394,0.4194204545667899
1.024191919191919,0.421080492076499
1.0244444444444445,0.42272691063216983
1.0246969696969697,0.4243598333911878
1.024949494949495,0.42597940805981493
1.0252020202020202,0.42758580849186256
1.0254545454545454,0.42917923408480807
1.0257070707070708,0.43075990733061176
1.025959595959596,0.4323280699595727
1.0262121212121211,0.4338839781706395
1.0264646464646463,0.43542789747100175
1.0267171717171717,0.4369600976520567
1.026969696969697,0.4384808484117362
1.0272222222222225,0.43999041610572154
1.0274747474747474,0.4414890620950092
1.0277272727272728,0.44297704319420755
1.027979797979798,0.444454614885233
1.0282323232323232,0.4459220383910335
1.0284848484848486,0.44737959375692327
1.0287373737373735,0.44882760370519525
1.0289898989898991,0.4502664798751493
1.0292424242424243,0.45169682201976485
1.0294949494949497,0.4531196562435931
1.0297474747474749,0.45453707558851153
1.03,0.45595458583563064
1.03035175879397,0.45787991432978403
1.0307035175879398,0.45978657509705745
1.0310552763819096,0.4616747929697302
1.0314070351758795,0.4635447955645101
1.0317587939698494,0.4653968172412993
1.032110552763819,0.46723110171588966
1.032462311557789,0.4690479035475107
1.0328140703517588,0.4708474885758278
1.0331658291457286,0.4726301333197408
1.0335175879396985,0.4743961234835651
1.0338693467336684,0.47614575198929
1.0342211055276382,0.47787931716401566
1.034572864321608,0.4795971216440994
1.034924623115578,0.48129947214580215
1.0352763819095478,0.4829866796528163
1.0356281407035175,0.48465905908555734
1.0359798994974874,0.486316927415376
1.0363316582914572,0.48796059955753573
1.036683417085427,0.48959038209335165
1.037035175879397,0.49120656566752774
1.0373869346733668,0.4928094174903659
1.0377386934673367,0.4943991755349363
1.0380904522613066,0.49597604569414655
1.0384422110552765,0.49754020246230724
1.0387939698492463,0.49909179287395233
1.0391457286432162,0.5006309427467137
1.039497487437186,0.5021577639301122
1.0398492462311557,0.5036723613019414
1.0402010050251256,0.5051748385819654
1.0405527638190954,0.5066653024833321
1.040904522613065,0.5081438651417609
1.0412562814070352,0.5096106450586686
1.041608040201005,0.5110657669430461
1.041959798994975,0.5125093608620538
1.0423115577889448,0.5139415610561178
1.042663316582915,0.515362504683819
1.0430150753768843,0.5167723306666261
1.0433668341708544,0.5181711787216255
1.043718592964824,0.5195591886091937
1.044070351758794,0.520936499582446
1.0444221105527638,0.5223032500031309
1.0447738693467337,0.523659577080122
1.0451256281407035,0.5250056166873897
1.0454773869346734,0.5263415032247316
1.0458291457286433,0.5276673694937126
1.0461809045226131,0.5289833465711763
1.046532663316583,0.5302895636719364
1.0468844221105529,0.5315861479999847
1.0472361809045228,0.532873224593315
1.0475879396984924,0.5341509161710982
1.0479396984924625,0.535419342993598
1.048291457286432,0.5366786227450592
1.048643216080402,0.5379288704483126
1.048994974874372,0.5391701984173152
1.0493467336683415,0.5404027162508216
1.0496984924623116,0.54162653086722
1.0500502512562817,0.5428417465776165
1.0504020100502514,0.5440484651917981
1.0507537688442212,0.5452467861499091
1.051105527638191,0.5464368066716191
1.0514572864321607,0.5476186219142184
1.0518090452261306,0.5487923251314234
1.0521608040201005,0.5499580078255168
1.0525125628140704,0.551115759886767
1.0528643216080402,0.5522656697156139
1.05321608040201,0.5534078243248258
1.05356783919598,0.5545423094205597
1.0539195979899498,0.5556692094628493
1.0542713567839197,0.5567886077074151
1.0546231155778896,0.5579005862317139
1.0549748743718594,0.5590052259487597
1.055326633165829,0.5601026066124644
1.055678391959799,0.5611928068180675
1.0560301507537688,0.5622759040007457
1.0563819095477387,0.5633519744348745
1.0567336683417086,0.5644210932356759
1.0570854271356784,0.5654833343643372
1.0574371859296483,0.5665387706371048
1.0577889447236182,0.5675874737384268
1.058140703517588,0.5686295142378901
1.058492462311558,0.5696649616104752
1.0588442211055278,0.5706938842594963
1.0591959798994974,0.571716349541481
1.0595477386934673,0.5727324237921954
1.0598994974874372,0.573742172352997
1.060251256281407,0.5747456595967838
1.060603015075377,0.575742948952902
1.0609547738693468,0.5767341029305624
1.0613065326633166,0.5777191831404895
1.0616582914572863,0.578698250314709
1.0620100502512564,0.5796713643244924
1.0623618090452265,0.5806385841965565
1.062713567839196,0.581599968127628
1.0630653266331658,0.5825555734974845
1.0634170854271356,0.5835054568805969
1.0637688442211055,0.5844496740565477
1.0641206030150754,0.585388280019536
1.0644723618090453,0.5863213289874145
1.0648241206030151,0.5872488744108753
1.065175879396985,0.5881709689834873
1.0655276381909549,0.5890876646532607
1.0658793969849247,0.5899990126362167
1.0662311557788946,0.5909050634320818
1.0665829145728645,0.5918058668417255
1.066934673366834,0.5927014719854188
1.067286432160804,0.5935919273205086
1.067638190954774,0.5944772806567723
1.0679899497487435,0.5953575791676937
1.0683417085427136,0.5962328693961434
1.0686934673366837,0.5971031972535524
1.0690452261306531,0.5979686080124927
1.0693969849246232,0.5988291462935518
1.069748743718593,0.5996848560483587
1.070100502512563,0.6005357805414132
1.0704522613065328,0.6013819623338883
1.070804020100503,0.6022234432727125
1.0711557788944723,0.6030602644879679
1.0715075376884422,0.6038924664009998
1.071859296482412,0.6047200887446994
1.072211055276382,0.6055431705963207
1.0725628140703518,0.6063617504220374
1.0729145728643217,0.6071758661313811
1.0732663316582916,0.6079855551388034
1.0736180904522614,0.608790854428964
1.0739698492462313,0.6095918006219663
1.0743216080402012,0.6103884300346724
1.074673366834171,0.6111807787344059
1.075025125628141,0.611968882581763
1.0753768844221103,0.612752777259883
1.0757286432160804,0.6135324982883273
1.0760804020100505,0.6143080810206742
1.0764321608040202,0.6150795606259758
1.07678391959799,0.6158469720553097
1.07713567839196,0.6166103499957122
1.0774874371859298,0.617369728814714
1.0778391959798996,0.6181251424994207
1.0781909547738695,0.6188766245945295
1.0785427135678394,0.6196242081437577
1.078894472361809,0.6203679256388979
1.079246231155779,0.6211078089800924
1.0795979899497488,0.6218438894500224
1.0799497487437186,0.6225761977036316
1.0803015075376885,0.6233047637738486
1.0806532663316584,0.624029617092678
1.0810050251256282,0.6247507865260802
1.081356783919598,0.6254683004203447
1.081708542713568,0.6261821866571902
1.0820603015075378,0.6268924727146317
1.0824120603015075,0.6275991857306598
1.0827638190954774,0.6283023525669829
1.0831155778894472,0.6290019998703698
1.083467336683417,0.6296981541294732
1.083819095477387,0.6303908417253649
1.0841708542713568,0.6310800889743081
1.0845226130653267,0.6317659221615576
1.0848743718592966,0.6324483675651862
1.0852261306532665,0.633127451469143
1.0855778894472363,0.6338032001649405
1.0859296482412062,0.6344756399416118
1.086281407035176,0.6351447970638786
1.0866331658291457,0.6358106977388189
1.0869849246231156,0.6364733680717553
1.0873366834170854,0.6371328340124727
1.087688442211055,0.6377891212932967
1.0880402010050252,0.6384422553607975
1.088391959798995,0.6390922613029895
1.088743718592965,0.6397391637737277
1.0890954773869348,0.6403829869155432
1.0894472361809049,0.6410237542813881
1.0897989949748743,0.6416614887547097
1.0901507537688444,0.6422962124660015
1.090502512562814,0.6429279467026767
1.090854271356784,0.6435567118080107
1.0912060301507538,0.6441825270645101
1.0915577889447237,0.6448054105581944
1.0919095477386935,0.6454253790242346
1.0922613065326634,0.6460424476834294
1.0926130653266333,0.6466566300963956
1.0929648241206031,0.6472679380926856
1.093316582914573,0.6478763818803823
1.0936683417085429,0.6484819705107635
1.0940201005025127,0.649084712955488
1.0943718592964826,0.6496846201199057
1.0947236180904525,0.6502817080914696
1.095075376884422,0.650876002678796
1.095427135678392,0.6514675446965721
1.095778894472362,0.652056394516216
1.0961306532663315,0.6526426336169651
1.0964824120603016,0.6532263613469147
1.0968341708542717,0.6538076879774594
1.0971859296482414,0.6543867300545818
1.0975376884422112,0.6549636183622953
1.097889447236181,0.6555385300119221
1.098241206030151,0.6561117572460482
1.0985929648241206,0.6566838415787764
1.0989447236180905,0.6572558797704207
1.0992964824120603,0.6578304232938033
1.0996482412060302,0.6584147659099367
1.1,0.6590360498597392
1.107035175879397,0.6697027348114164
1.114070351758794,0.6795148302009645
1.121105527638191,0.6885746147657531
1.128140703517588,0.6969677987100197
1.135175879396985,0.7047664635937508
1.142211055276382,0.7120320420702704
1.149246231155779,0.7188168926995536
1.156281407035176,0.7251675332900429
1.1633165829145728,0.7311263958879088
1.17035175879397,0.7367313797013577
1.177386934673367,0.7420149060275709
1.184422110552764,0.7470032916271728
1.1914572864321609,0.7517194620780553
1.1984924623115578,0.7561848147321056
1.2055276381909548,0.7604190668178209
1.212562814070352,0.7644399917206934
1.2195979899497489,0.7682635365757859
1.2266331658291458,0.771904089056602
1.2336683417085428,0.7753746946776764
1.2407035175879395,0.7786871984369064
1.247738693467337,0.7818523535514452
1.2547738693467338,0.7848799147061114
1.2618090452261308,0.7877787300517916
