run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.09934580059499488,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.061663061493524296,0.05208949919310868,3.233462615450163,1611.6883659617965,0.1039122496009087,0.045218665581993576,0.009531585221456917,1.000959595959596,0.6188736447324967,1.0007070707070707
0,3,False,0.11765904289794271,0.11208611559174031,3.278792415219886,1545.3234381856464,0.1126926016655908,0.03062689498074362,0.005473846483642148,1.001060606060606,0.49131885207838377,1.0008080808080808
0,4,False,0.3210980810874915,0.31362618513881557,3.435513857055556,1407.2228993360811,0.14053783352688473,0.03458549249624757,0.0071227311575608266,1.0013636363636362,0.45589997019943007,1.001010101010101
0,5,False,0.859037589760911,0.8448470275655442,3.922947609041457,1062.1846636279565,0.22474530709457297,0.03907131020326157,0.01256271785712192,1.0036868686868685,0.3553852394184972,1.0016161616161616
0,6,False,1.7388704429397883,1.712326798954619,5.200737383703174,526.1678596851079,0.3877165215289758,0.03960992086593156,0.01756520878348152,1.0156060606060606,0.14870521313145046,1.0080303030303028
0,7,False,2.4534918156810583,2.4118301413924623,7.875541764749091,172.40010449405773,0.5413250501411694,0.03716561481286534,0.013167235491651118,1.0458291457286433,0.019380946017734546,1.034572864321608
0,8,False,2.81804156040163,2.7621890442449786,12.635314337505648,56.25191274884453,0.6260210502345911,0.033064767634312646,0.006606368427212669,1.0778391959798996,0.004737561934940682,1.0729145728643217
0,9,False,2.997667087495268,2.930025578734883,19.043423362243775,28.315683153584217,0.6685888633622747,0.028463864010658143,0.0037208299340297686,1.1,0.0032766732285758327,1.1
0,10,False,3.1031669590868027,3.026262140556671,24.72725633246929,20.509087796742918,0.693380422070321,0.024007776011017667,0.0026251649829174013,1.121105527638191,0.006083070063673368,1.121105527638191
0,11,False,3.1722127648675738,3.088329150269713,28.107392609695395,17.28635940147356,0.7091304940580245,0.020369175948424665,0.0019815739775517374,1.128140703517588,0.004360616175352883,1.128140703517588
0,12,False,3.218229715172045,3.1292690560455902,29.240038101514173,15.867068763761855,0.7193047987332275,0.01774057767304529,0.0016212872260779009,1.142211055276382,0.004052309252829622,1.142211055276382
0,13,False,3.249249879038606,3.156680515849555,29.793322939149867,15.124659336763031,0.7260107631776856,0.015950492585017483,0.0013678239440915734,1.142211055276382,0.00428620527763568,1.149246231155779
0,14,False,3.2704396267181863,3.175333775486708,30.23890043611088,14.693870753860455,0.7305073191649505,0.01473575853353589,0.0011653543605798827,1.149246231155779,0.0019935859090117747,1.149246231155779
0,15,False,3.2851011072751017,3.188215273480022,30.53786274301744,14.430642344632265,0.7335692681305305,0.013885363742930465,0.0010380782494694301,1.156281407035176,0.0033852140213577187,1.156281407035176
0,16,False,3.2954057359040245,3.1972640875038305,30.810629129957025,14.255348122518292,0.7356923887554574,0.0132604951678249,0.0009011334006097532,1.156281407035176,0.0015169099570390143,1.156281407035176
0,17,False,3.302778042051054,3.203741133895713,31.006061450257377,14.133465824202293,0.7371926643290986,0.012777106022458112,0.0007999623814297749,1.156281407035176,0.001401684549127702,1.156281407035176
0,18,False,3.3081540133264724,3.208469884191871,31.15073916495788,14.046758173418779,0.738274254110896,0.01238620402060837,0.0007205744660116834,1.156281407035176,0.002187129920838582,1.156281407035176
0,19,False,3.3121534326788797,3.2119936661855757,31.166368624963955,13.9836578805089,0.7390704866076644,0.012059438141686656,0.0006556557975091223,1.156281407035176,0.0027605954682417,1.156281407035176
0,20,False,3.315189044075,3.2146735139201397,31.176423355829417,13.936683292580161,0.7396691215471398,0.011780147518590777,0.0006011303916193766,1.156281407035176,0.0031878961034147446,1.156281407035176
0,21,False,3.317537943113983,3.216751522242804,31.18291417571689,13.900933322665995,0.7401284857310299,0.011538171716144274,0.0005457653620222784,1.1633165829145728,0.002796168660856413,1.1633165829145728
0,22,False,3.319388181635844,3.218391927700635,31.18708561480502,13.873153889937804,0.7404878013706091,0.011326935722350398,0.0004958457177997474,1.1633165829145728,0.002448336239574078,1.1633165829145728
0,23,False,3.3208691054968984,3.219707724745783,31.189738052626282,13.851152491708756,0.7407738083350519,0.011141846001569759,0.00045306745601996997,1.1633165829145728,0.002167491432654156,1.1633165829145728
0,24,False,3.322071090485897,3.220777924269793,31.191394250410372,13.833427876289381,0.7410050228783078,0.010979424534386347,0.0004161077281687477,1.1633165829145728,0.0019373741695127844,1.1633165829145728
0,25,False,3.3230584016510285,3.2216587741578024,31.192398307478115,13.81893393432966,0.7411944883025251,0.010836850944593157,0.00038396160629797905,1.1633165829145728,0.0017464194316179071,1.1633165829145728
0,26,False,3.3238776034204314,3.222391087500771,31.192977807764777,13.806927979732562,0.7413515618049296,0.010711725609089534,0.00035584330484660396,1.1633165829145728,0.0015862392956123017,1.1633165829145728
0,27,False,3.324563092296211,3.2230050599256312,31.193283790257368,13.79687243679473,0.7414830836515052,0.010601949059860257,0.0003311248164017668,1.1633165829145728,0.001450628701300305,1.1633165829145728
0,28,False,3.32514076595435,3.2235234635446677,31.19341675545585,13.788370534759483,0.741594148976741,0.010505660221779794,0.000309295961812875,1.1633165829145728,0.0013349078166937645,1.1633165829145728
0,29,False,3.3256304814363844,3.223963787255892,31.193443696092604,13.781123796070903,0.7416886226385311,0.010421202841732063,0.0002899371789896852,1.1633165829145728,0.0012354819798721106,1.1633165829145728
0,30,False,3.326047722511346,3.2243396893439975,31.193409299799228,13.774903589923884,0.741769486866938,0.010347104426764816,0.00027270020499776124,1.1633165829145728,0.0011495432606639655,1.1633165829145728
0,31,False,3.3264047469294162,3.2246619978892674,31.19334334660796,13.769531836555226,0.7418390792511989,0.010282060142630512,0.0002572938592785767,1.1633165829145728,0.0010748649803160593,1.1633165829145728
0,32,False,3.3267113885351023,3.2249394110523255,31.193265612780095,13.764867720356147,0.7418992581322628,0.010224918381825652,0.00024347326439138776,1.1633165829145728,0.0010096578666872746,1.1633165829145728
0,33,False,3.326975627828803,3.2251789959046384,31.193189135098933,13.760798390975644,0.7419515194144317,0.010174666819786026,0.00023103147664206526,1.1633165829145728,0.0009524675645321556,1.1633165829145728
0,34,False,3.3272040051745364,3.225386550245286,31.19312239352513,13.757232343506208,0.7419970804621645,0.010130418735832526,0.00021979286731580285,1.1633165829145728,0.0009021002737297223,1.1633165829145728
0,35,False,3.327401925506795,3.225566869838296,31.193070777554844,13.7540946229948,0.7420369413882033,0.010091399744183856,0.000209607814778505,1.1633165829145728,0.0008575678114766117,1.1633165829145728
0,36,False,3.3275738870171185,3.2257239492960466,31.19303757619907,13.75132328976804,0.74207193057981,0.010056935167895912,0.0002003484026196317,1.1633165829145728,0.0008180463101093993,1.1633165829145728
0,37,False,3.3277236556664853,3.2258611356067224,31.193024649658376,13.748866769998315,0.7421027390629756,0.010026438257162085,0.000191904905006292,1.1633165829145728,0.0007828446534392519,1.1633165829145728
