complexity,accuracy,distortion,mse,run
0.3350660914070609,0.3346839569292879,3.1851917862602543,,0
0.12108198812653725,0.1209570037687584,3.1942874633102045,,1
0.18598554991084804,0.185788300242816,3.1891692222639874,,2
0.35957584776393325,0.35916006147361124,3.1873119901862728,,3
0.8645336781475343,0.8628834977978528,3.7495152635602302,,4
1.7399775654125378,1.7309814290471301,4.373492845699873,,5
2.4553528273539715,2.4267766982629233,3.356901081669092,,6
2.8174612298111352,2.768256942686069,2.6126749486687304,,7
2.99066512427947,2.927380634337622,2.186473452104493,,8
3.123279309284632,3.046826812152549,2.040436821294412,,9
3.162487471384951,3.081689876550481,1.99993770066693,,10
3.2349352583863027,3.145515802894529,1.9332203121179412,,11
3.2349352583863027,3.145515802894529,1.9332203121179412,,12
3.2685466919307693,3.1748518780957973,1.908300372471759,,13
3.3006237242629286,3.2026778209915516,1.8907364303181038,,14
3.3006237242629286,3.2026778209915516,1.8907364303181038,,15
3.3006237242629286,3.2026778209915516,1.8907364303181038,,16
3.3006237242629286,3.2026778209915516,1.8907364303181038,,17
3.3006237242629286,3.2026778209915516,1.8907364303181038,,18
3.3006237242629286,3.2026778209915516,1.8907364303181038,,19
3.331305572891253,3.229131971138562,1.88128641016934,,20
3.331305572891253,3.229131971138562,1.88128641016934,,21
3.331305572891253,3.229131971138562,1.88128641016934,,22
3.331305572891253,3.229131971138562,1.88128641016934,,23
3.331305572891253,3.229131971138562,1.88128641016934,,24
3.331305572891253,3.229131971138562,1.88128641016934,,25
3.331305572891253,3.229131971138562,1.88128641016934,,26
3.331305572891253,3.229131971138562,1.88128641016934,,27
3.331305572891253,3.229131971138562,1.88128641016934,,28
3.331305572891253,3.229131971138562,1.88128641016934,,29
3.331305572891253,3.229131971138562,1.88128641016934,,30
3.331305572891253,3.229131971138562,1.88128641016934,,31
3.331305572891253,3.229131971138562,1.88128641016934,,32
3.331305572891253,3.229131971138562,1.88128641016934,,33
3.331305572891253,3.229131971138562,1.88128641016934,,34
3.331305572891253,3.229131971138562,1.88128641016934,,35
3.331305572891253,3.229131971138562,1.88128641016934,,36
3.331305572891253,3.229131971138562,1.88128641016934,,37
3.331305572891253,3.229131971138562,1.88128641016934,,38
3.331305572891253,3.229131971138562,1.88128641016934,,39
3.331305572891253,3.229131971138562,1.88128641016934,,40
3.331305572891253,3.229131971138562,1.88128641016934,,41
3.331305572891253,3.229131971138562,1.88128641016934,,42
3.331305572891253,3.229131971138562,1.88128641016934,,43
3.331305572891253,3.229131971138562,1.88128641016934,,44
