complexity,accuracy,distortion,mse,round,trial
1.3649197,1.1706743,0.7413535,1.9620917,41.0,3.0
1.3646779,1.1705227,0.74150515,1.9626933,42.0,3.0
1.3644471,1.1703787,0.74164915,1.9632633,43.0,3.0
1.3642311,1.1702423,0.7417855,1.9638039,44.0,3.0
1.3640251,1.1701131,0.74191475,1.9643164,45.0,3.0
1.3638301,1.169991,0.7420368,1.9648025,46.0,3.0
1.363646,1.1698742,0.74215364,1.9652643,47.0,3.0
1.3634715,1.169765,0.74226284,1.965703,48.0,3.0
1.3633041,1.1696601,0.74236774,1.96612,49.0,3.0
1.3631473,1.1695604,0.7424674,1.966517,50.0,3.0
1.3629966,1.1694665,0.74256134,1.9668949,51.0,3.0
1.3628535,1.1693759,0.74265194,1.9672549,52.0,3.0
1.3627186,1.169291,0.7427368,1.9675982,53.0,3.0
1.3625884,1.1692085,0.7428193,1.967926,54.0,3.0
1.3624654,1.1691303,0.7428975,1.9682387,55.0,3.0
1.3623481,1.1690564,0.7429714,1.9685378,56.0,3.0
1.3622351,1.1689858,0.743042,1.9688234,57.0,3.0
1.3621278,1.1689177,0.7431102,1.9690971,58.0,3.0
1.3620248,1.1688523,0.7431755,1.9693589,59.0,3.0
1.3619266,1.1687899,0.743238,1.9696101,60.0,3.0
1.3618317,1.1687307,0.7432971,1.9698507,61.0,3.0
1.3617415,1.168674,0.74335384,1.9700817,62.0,3.0
1.3616552,1.1686182,0.74340963,1.9703034,63.0,3.0
1.3615727,1.1685658,0.7434621,1.9705162,64.0,3.0
1.3614922,1.1685152,0.74351263,1.970721,65.0,3.0
1.3614159,1.1684661,0.74356174,1.970918,66.0,3.0
1.361342,1.1684203,0.7436075,1.9711075,67.0,3.0
1.3612704,1.168375,0.7436528,1.97129,68.0,3.0
1.3612032,1.1683316,0.7436962,1.9714658,69.0,3.0
1.3611379,1.1682897,0.7437382,1.9716352,70.0,3.0
1.361074,1.1682496,0.7437782,1.9717987,71.0,3.0
1.3610134,1.1682105,0.7438173,1.9719564,72.0,3.0
1.3609548,1.1681743,0.74385357,1.9721086,73.0,3.0
1.3608975,1.1681376,0.7438903,1.9722555,74.0,3.0
1.3608432,1.1681027,0.7439251,1.9723976,75.0,3.0
1.3607903,1.1680689,0.74395895,1.9725348,76.0,3.0
1.3607392,1.1680369,0.7439909,1.9726677,77.0,3.0
1.3606892,1.1680055,0.74402237,1.972796,78.0,3.0
1.360642,1.167974,0.74405384,1.9729201,79.0,3.0
1.3605957,1.1679449,0.7440829,1.9730406,80.0,3.0
1.3605509,1.1679168,0.74411106,1.973157,81.0,3.0
1.3605084,1.1678886,0.7441392,1.9732702,82.0,3.0
1.360466,1.1678624,0.7441654,1.9733794,83.0,3.0
1.3604255,1.1678362,0.74419165,1.9734855,84.0,3.0
1.3603854,1.1678114,0.74421644,1.9735885,85.0,3.0
1.3603477,1.1677861,0.7442417,1.973688,86.0,3.0
1.3603106,1.1677632,0.7442646,1.9737848,87.0,3.0
1.3602748,1.1677399,0.74428797,1.9738787,88.0,3.0
1.3602395,1.1677179,0.7443099,1.9739702,89.0,3.0
1.3602061,1.167696,0.74433184,1.9740586,90.0,3.0
1.3601737,1.1676755,0.74435234,1.9741447,91.0,3.0
1.3601413,1.1676555,0.74437237,1.9742284,92.0,3.0
1.3601093,1.167635,0.7443929,1.9743097,93.0,3.0
1.3600798,1.1676154,0.7444124,1.9743885,94.0,3.0
1.3600507,1.1675973,0.74443054,1.9744654,95.0,3.0
1.3600216,1.1675792,0.74444866,1.9745401,96.0,3.0
1.3599944,1.167561,0.7444668,1.974613,97.0,3.0
1.3599672,1.1675434,0.7444844,1.9746832,98.0,3.0
1.3599415,1.1675282,0.7444997,1.974752,99.0,3.0
1.3599162,1.1675115,0.7445164,1.974819,100.0,3.0
1.3598919,1.1674953,0.7445326,1.974884,101.0,3.0
1.3598666,1.16748,0.74454784,1.9749475,102.0,3.0
1.3598437,1.1674643,0.7445636,1.9750093,103.0,3.0
1.3598204,1.16745,0.7445779,1.9750693,104.0,3.0
1.359798,1.1674361,0.7445917,1.9751277,105.0,3.0
1.3597765,1.1674223,0.74460554,1.9751847,106.0,3.0
1.359756,1.1674085,0.74461937,1.9752402,107.0,3.0
1.3597355,1.1673956,0.74463224,1.9752942,108.0,3.0
1.3597155,1.1673827,0.7446451,1.975347,109.0,3.0
1.3596959,1.1673703,0.7446575,1.9753985,110.0,3.0
1.3596764,1.1673579,0.7446699,1.9754486,111.0,3.0
1.3596587,1.167346,0.74468184,1.9754974,112.0,3.0
1.3596401,1.1673336,0.74469423,1.9755449,113.0,3.0
1.359623,1.1673236,0.74470425,1.9755912,114.0,3.0
1.3596053,1.1673131,0.74471474,1.9756362,115.0,3.0
1.3595891,1.1673017,0.7447262,1.9756802,116.0,3.0
1.3595734,1.1672912,0.7447367,1.9757234,117.0,3.0
1.3595572,1.1672812,0.7447467,1.9757651,118.0,3.0
1.3595409,1.1672711,0.7447567,1.975806,119.0,3.0
1.3595266,1.1672621,0.74476576,1.9758458,120.0,3.0
1.3595119,1.1672516,0.74477625,1.9758843,121.0,3.0
1.3594975,1.167244,0.7447839,1.9759222,122.0,3.0
1.3594837,1.1672335,0.74479437,1.9759591,123.0,3.0
1.3594699,1.1672249,0.74480295,1.9759951,124.0,3.0
1.3594561,1.1672168,0.74481106,1.9760302,125.0,3.0
1.3594441,1.1672087,0.74481916,1.9760643,126.0,3.0
1.3594313,1.1672006,0.7448273,1.9760976,127.0,3.0
1.3594193,1.1671925,0.7448354,1.9761301,128.0,3.0
1.359407,1.1671844,0.7448435,1.9761617,129.0,3.0
1.359395,1.1671777,0.74485016,1.9761928,130.0,3.0
1.3593836,1.1671705,0.7448573,1.9762226,131.0,3.0
1.3593731,1.1671624,0.7448654,1.9762521,132.0,3.0
1.3593616,1.1671562,0.7448716,1.9762808,133.0,3.0
1.3593507,1.1671491,0.74487877,1.9763086,134.0,3.0
1.3593402,1.1671429,0.74488497,1.9763355,135.0,3.0
1.3593307,1.1671367,0.74489117,1.9763621,136.0,3.0
1.3593211,1.1671305,0.74489737,1.976388,137.0,3.0
1.359312,1.1671238,0.74490404,1.9764131,138.0,3.0
1.3593025,1.1671185,0.7449093,1.9764374,139.0,3.0
1.3592935,1.1671124,0.7449155,1.9764614,140.0,3.0
1.3592844,1.1671066,0.7449212,1.9764845,141.0,3.0
1.3592763,1.1671004,0.7449274,1.9765072,142.0,3.0
1.3592677,1.1670966,0.7449312,1.9765291,143.0,3.0
1.3592596,1.1670904,0.7449374,1.9765506,144.0,3.0
1.359252,1.1670852,0.74494267,1.9765714,145.0,3.0
1.3592434,1.1670804,0.74494743,1.9765916,146.0,3.0
1.3592367,1.1670752,0.7449527,1.9766115,147.0,3.0
1.3592281,1.1670713,0.7449565,1.9766307,148.0,3.0
1.3592219,1.1670666,0.74496126,1.9766493,149.0,3.0
1.3592148,1.1670623,0.74496555,1.9766675,150.0,3.0
1.3592086,1.167058,0.74496984,1.9766852,151.0,3.0
1.3592024,1.1670527,0.7449751,1.9767023,152.0,3.0
1.3591962,1.1670504,0.7449775,1.9767185,153.0,3.0
1.3591895,1.1670456,0.74498224,1.976735,154.0,3.0
1.3591828,1.1670418,0.74498606,1.9767506,155.0,3.0
1.3591771,1.1670384,0.7449894,1.976766,156.0,3.0
1.3591714,1.1670346,0.7449932,1.9767809,157.0,3.0
1.3591666,1.1670303,0.7449975,1.976795,158.0,3.0
1.3591614,1.1670284,0.7449994,1.9768088,159.0,3.0
1.3591557,1.1670246,0.7450032,1.9768221,160.0,3.0
1.3591509,1.1670213,0.74500656,1.9768351,161.0,3.0
1.3591461,1.1670184,0.7450094,1.9768476,162.0,3.0
1.3591413,1.1670146,0.74501324,1.9768598,163.0,3.0
1.359137,1.1670117,0.7450161,1.9768716,164.0,3.0
1.3591332,1.1670098,0.745018,1.9768828,165.0,3.0
1.359129,1.1670065,0.74502134,1.9768938,166.0,3.0
1.3591247,1.1670051,0.7450228,1.9769045,167.0,3.0
1.3591208,1.1670017,0.7450261,1.9769148,168.0,3.0
1.3591161,1.1669998,0.745028,1.9769243,169.0,3.0
1.3591127,1.166997,0.7450309,1.9769341,170.0,3.0
1.3591089,1.166995,0.7450328,1.976943,171.0,3.0
1.3591056,1.1669927,0.7450352,1.9769517,172.0,3.0
1.3591027,1.1669903,0.74503756,1.97696,173.0,3.0
1.3590994,1.1669888,0.745039,1.9769682,174.0,3.0
1.3590965,1.166987,0.7450409,1.976976,175.0,3.0
1.3590937,1.166985,0.7450428,1.9769833,176.0,3.0
1.3590908,1.1669827,0.7450452,1.9769903,177.0,3.0
1.3590884,1.1669817,0.74504614,1.9769971,178.0,3.0
1.359086,1.1669807,0.7450471,1.9770033,179.0,3.0
1.3590827,1.1669784,0.7450495,1.9770093,180.0,3.0
1.3590808,1.1669769,0.7450509,1.9770153,181.0,3.0
1.3590784,1.1669755,0.74505234,1.9770207,182.0,3.0
1.359076,1.166975,0.7450528,1.977026,183.0,3.0
1.3590741,1.1669731,0.7450547,1.9770309,184.0,3.0
1.3590732,1.1669717,0.74505615,1.9770355,185.0,3.0
1.3590708,1.1669707,0.7450571,1.9770398,186.0,3.0
1.3590698,1.1669693,0.74505854,1.9770439,187.0,3.0
1.3590679,1.1669688,0.745059,1.9770474,188.0,3.0
1.359067,1.1669679,0.74505997,1.977051,189.0,3.0
1.359065,1.1669679,0.74505997,1.9770541,190.0,3.0
1.3590641,1.1669664,0.7450614,1.9770572,191.0,3.0
1.3590631,1.166966,0.7450619,1.9770598,192.0,3.0
1.3590617,1.166965,0.7450628,1.9770623,193.0,3.0
1.3590608,1.166965,0.7450628,1.9770644,194.0,3.0
1.3590603,1.1669636,0.74506426,1.9770666,195.0,3.0
1.3590593,1.166964,0.7450638,1.9770683,196.0,3.0
1.3590584,1.1669631,0.74506474,1.9770697,197.0,3.0
1.3590579,1.1669621,0.7450657,1.977071,198.0,3.0
1.359057,1.1669612,0.74506664,1.9770719,199.0,3.0
2.4242926,1.4505229,0.46150494,2.4825895,0.0,4.0
1.4271314,1.1537275,0.7583003,2.4424014,1.0,4.0
1.2396579,1.069437,0.8425908,2.512164,2.0,4.0
1.1889935,1.0361576,0.8758702,2.6699843,3.0,4.0
1.1789837,1.030479,0.8815489,2.6900086,4.0,4.0
1.1837201,1.0352268,0.876801,2.6546817,5.0,4.0
1.193757,1.0436654,0.8683624,2.600666,6.0,4.0
1.2052007,1.0529704,0.8590574,2.5440052,7.0,4.0
1.216732,1.0621977,0.84983015,2.4900415,8.0,4.0
1.2282186,1.07127,0.84075785,2.439004,9.0,4.0
1.2399502,1.0804143,0.83161354,2.3893864,10.0,4.0
1.2521758,1.0898194,0.8222084,2.3399053,11.0,4.0
1.2648749,1.0994692,0.81255865,2.2904127,12.0,4.0
1.2776966,1.1091061,0.8029218,2.2420108,13.0,4.0
1.2900853,1.1183248,0.7937031,2.1965516,14.0,4.0
1.3014803,1.1267233,0.78530455,2.1558533,15.0,4.0
1.3114877,1.1340289,0.7779989,2.1210675,16.0,4.0
1.319951,1.1401448,0.771883,2.0924647,17.0,4.0
1.3269196,1.1451268,0.766901,2.069604,18.0,4.0
1.3325591,1.1491141,0.7629137,2.051657,19.0,4.0
1.3370848,1.1522784,0.7597494,2.0376933,20.0,4.0
1.3407044,1.1547809,0.757247,2.026853,21.0,4.0
1.3436031,1.1567636,0.7552643,2.0184193,22.0,4.0
1.3459301,1.1583409,0.7536869,2.0118244,23.0,4.0
1.3478055,1.1596003,0.7524276,2.0066354,24.0,4.0
1.3493233,1.1606126,0.75141525,2.002525,25.0,4.0
1.3505573,1.1614285,0.7505994,1.999247,26.0,4.0
1.3515644,1.1620898,0.749938,1.9966164,27.0,4.0
1.3523879,1.1626291,0.7493987,1.9944925,28.0,4.0
1.3530655,1.1630712,0.7489567,1.9927683,29.0,4.0
1.3536234,1.1634326,0.74859524,1.9913614,30.0,4.0
1.3540845,1.1637316,0.74829626,1.9902078,31.0,4.0
1.354466,1.1639786,0.74804926,1.9892583,32.0,4.0
1.354783,1.1641827,0.7478452,1.9884738,33.0,4.0
1.3550467,1.1643519,0.7476759,1.9878248,34.0,4.0
1.3552642,1.1644926,0.7475352,1.9872874,35.0,4.0
1.3554444,1.164609,0.7474189,1.986844,36.0,4.0
1.3555918,1.1647038,0.747324,1.98648,37.0,4.0
1.3557134,1.1647816,0.74724627,1.9861839,38.0,4.0
1.3558092,1.1648436,0.7471843,1.9859457,39.0,4.0
1.3558874,1.1648941,0.74713373,1.9857564,40.0,4.0
1.355947,1.1649332,0.74709463,1.9856086,41.0,4.0
1.3559942,1.1649632,0.7470646,1.9854951,42.0,4.0
1.3560295,1.1649861,0.7470417,1.9854094,43.0,4.0
1.3560548,1.1650023,0.7470255,1.9853467,44.0,4.0
1.3560743,1.1650152,0.7470126,1.9853023,45.0,4.0
1.3560877,1.1650233,0.7470045,1.9852719,46.0,4.0
1.3560948,1.165029,0.7469988,1.985253,47.0,4.0
1.3560996,1.1650319,0.7469959,1.9852427,48.0,4.0
1.3561025,1.1650324,0.74699545,1.9852395,49.0,4.0
1.356102,1.1650324,0.74699545,1.9852414,50.0,4.0
1.3560996,1.1650319,0.7469959,1.985247,51.0,4.0
1.3560963,1.1650295,0.7469983,1.9852557,52.0,4.0
1.3560925,1.1650271,0.7470007,1.9852661,53.0,4.0
1.3560877,1.1650243,0.74700356,1.9852781,54.0,4.0
1.356082,1.1650214,0.7470064,1.9852908,55.0,4.0
1.3560772,1.1650176,0.74701023,1.9853044,56.0,4.0
1.356072,1.1650152,0.7470126,1.9853177,57.0,4.0
1.3560658,1.1650119,0.74701595,1.9853312,58.0,4.0
1.3560605,1.1650085,0.7470193,1.985344,59.0,4.0
1.3560548,1.1650043,0.7470236,1.9853569,60.0,4.0
1.3560505,1.1650014,0.74702644,1.9853688,61.0,4.0
1.3560457,1.164999,0.7470288,1.9853802,62.0,4.0
1.356041,1.1649966,0.7470312,1.9853911,63.0,4.0
1.3560362,1.1649938,0.7470341,1.9854009,64.0,4.0
1.3560328,1.1649914,0.74703646,1.9854103,65.0,4.0
1.356029,1.1649885,0.7470393,1.9854188,66.0,4.0
1.3560257,1.1649876,0.7470403,1.9854261,67.0,4.0
1.3560228,1.1649837,0.7470441,1.985433,68.0,4.0
1.3560205,1.1649833,0.74704456,1.9854387,69.0,4.0
1.3560176,1.1649818,0.747046,1.9854442,70.0,4.0
1.3560152,1.1649799,0.7470479,1.9854481,71.0,4.0
1.3560138,1.1649795,0.7470484,1.9854519,72.0,4.0
1.3560123,1.1649785,0.74704933,1.9854548,73.0,4.0
1.3560104,1.164978,0.7470498,1.9854568,74.0,4.0
1.3560104,1.1649771,0.74705076,1.9854583,75.0,4.0
1.3560095,1.1649771,0.74705076,1.9854589,76.0,4.0
1.356009,1.1649776,0.7470503,1.985459,77.0,4.0
1.356008,1.1649771,0.74705076,1.9854583,78.0,4.0
1.3560085,1.1649771,0.74705076,1.9854571,79.0,4.0
1.3560085,1.164978,0.7470498,1.985455,80.0,4.0
1.3560095,1.1649776,0.7470503,1.9854527,81.0,4.0
1.3560104,1.1649785,0.74704933,1.9854496,82.0,4.0
1.3560119,1.1649795,0.7470484,1.9854459,83.0,4.0
1.3560123,1.1649799,0.7470479,1.9854418,84.0,4.0
1.3560133,1.1649809,0.74704695,1.985437,85.0,4.0
1.3560152,1.1649823,0.7470455,1.9854319,86.0,4.0
1.3560176,1.1649837,0.7470441,1.9854264,87.0,4.0
1.356019,1.1649847,0.74704313,1.9854202,88.0,4.0
1.3560214,1.1649866,0.7470412,1.9854137,89.0,4.0
1.3560233,1.1649876,0.7470403,1.9854066,90.0,4.0
1.3560262,1.164989,0.74703884,1.9853994,91.0,4.0
1.3560281,1.1649904,0.7470374,1.9853919,92.0,4.0
1.356031,1.1649923,0.7470355,1.9853835,93.0,4.0
1.3560338,1.1649957,0.74703217,1.9853752,94.0,4.0
1.3560376,1.1649961,0.7470317,1.9853662,95.0,4.0
1.35604,1.164999,0.7470288,1.985357,96.0,4.0
1.3560433,1.1650004,0.7470274,1.9853475,97.0,4.0
1.3560467,1.1650033,0.74702454,1.9853377,98.0,4.0
1.35605,1.1650052,0.7470226,1.9853274,99.0,4.0
1.3560534,1.1650081,0.74701977,1.985317,100.0,4.0
1.3560576,1.16501,0.74701786,1.9853065,101.0,4.0
1.356061,1.1650133,0.7470145,1.9852953,102.0,4.0
1.3560662,1.1650157,0.74701214,1.9852843,103.0,4.0
1.3560696,1.165019,0.7470088,1.9852725,104.0,4.0
1.3560743,1.1650214,0.7470064,1.9852608,105.0,4.0
1.3560781,1.1650238,0.74700403,1.9852489,106.0,4.0
1.3560824,1.1650267,0.7470012,1.9852368,107.0,4.0
1.3560863,1.16503,0.74699783,1.9852244,108.0,4.0
1.356091,1.1650324,0.74699545,1.9852116,109.0,4.0
1.3560958,1.1650348,0.74699306,1.985199,110.0,4.0
1.3560996,1.1650381,0.7469897,1.9851857,111.0,4.0
1.3561044,1.1650414,0.7469864,1.9851726,112.0,4.0
1.3561096,1.1650448,0.74698305,1.9851593,113.0,4.0
1.3561144,1.1650481,0.7469797,1.9851457,114.0,4.0
1.3561192,1.1650505,0.7469773,1.985132,115.0,4.0
1.3561244,1.1650543,0.7469735,1.985118,116.0,4.0
1.3561292,1.1650577,0.7469702,1.985104,117.0,4.0
1.3561339,1.1650615,0.74696636,1.9850899,118.0,4.0
1.3561392,1.1650653,0.74696255,1.9850754,119.0,4.0
1.3561444,1.1650677,0.74696016,1.9850609,120.0,4.0
1.3561497,1.165071,0.7469568,1.9850464,121.0,4.0
1.3561559,1.1650753,0.74695253,1.9850316,122.0,4.0
1.3561606,1.1650786,0.7469492,1.9850168,123.0,4.0
1.3561668,1.1650815,0.74694633,1.9850019,124.0,4.0
1.3561721,1.1650853,0.7469425,1.9849868,125.0,4.0
1.3561773,1.1650882,0.74693966,1.9849715,126.0,4.0
1.3561826,1.165092,0.74693584,1.9849563,127.0,4.0
1.3561888,1.1650958,0.746932,1.9849409,128.0,4.0
1.356194,1.1650996,0.7469282,1.9849254,129.0,4.0
1.3561993,1.1651039,0.7469239,1.9849095,130.0,4.0
1.3562055,1.1651063,0.74692154,1.984894,131.0,4.0
1.3562107,1.1651106,0.74691725,1.9848782,132.0,4.0
1.3562169,1.1651144,0.74691343,1.9848623,133.0,4.0
1.3562217,1.1651187,0.74690914,1.9848465,134.0,4.0
1.3562279,1.165122,0.7469058,1.9848306,135.0,4.0
1.3562341,1.1651258,0.746902,1.9848144,136.0,4.0
1.3562403,1.1651297,0.7468982,1.9847981,137.0,4.0
1.3562455,1.1651325,0.7468953,1.984782,138.0,4.0
1.3562517,1.1651378,0.74689007,1.9847659,139.0,4.0
1.3562579,1.1651411,0.74688673,1.9847493,140.0,4.0
1.3562636,1.1651444,0.7468834,1.984733,141.0,4.0
1.3562694,1.1651492,0.7468786,1.9847165,142.0,4.0
1.3562751,1.1651535,0.74687433,1.9847,143.0,4.0
1.3562813,1.1651573,0.7468705,1.9846836,144.0,4.0
1.3562875,1.1651607,0.7468672,1.9846668,145.0,4.0
1.3562932,1.1651645,0.74686337,1.9846501,146.0,4.0
1.3562994,1.1651697,0.7468581,1.9846334,147.0,4.0
1.3563056,1.1651726,0.74685526,1.9846168,148.0,4.0
1.3563118,1.1651759,0.7468519,1.9846,149.0,4.0
1.356318,1.1651802,0.7468476,1.9845831,150.0,4.0
1.3563237,1.165184,0.7468438,1.9845662,151.0,4.0
1.3563299,1.1651878,0.74684,1.9845495,152.0,4.0
1.3563366,1.1651926,0.74683523,1.9845326,153.0,4.0
1.3563423,1.1651964,0.7468314,1.9845155,154.0,4.0
1.356349,1.1652002,0.7468276,1.9844985,155.0,4.0
1.3563542,1.165204,0.7468238,1.9844815,156.0,4.0
1.3563604,1.1652088,0.746819,1.9844646,157.0,4.0
1.3563671,1.1652131,0.7468147,1.9844475,158.0,4.0
1.3563733,1.1652164,0.7468114,1.9844303,159.0,4.0
1.3563795,1.1652207,0.7468071,1.9844131,160.0,4.0
1.3563852,1.165225,0.7468028,1.9843962,161.0,4.0
1.3563919,1.1652288,0.746799,1.9843792,162.0,4.0
1.3563981,1.1652331,0.7467947,1.9843619,163.0,4.0
1.3564048,1.165237,0.7467909,1.9843447,164.0,4.0
1.3564105,1.1652408,0.7467871,1.9843276,165.0,4.0
1.3564172,1.1652446,0.74678326,1.9843105,166.0,4.0
1.3564224,1.1652493,0.7467785,1.9842935,167.0,4.0
1.3564296,1.1652536,0.7467742,1.9842759,168.0,4.0
1.3564358,1.1652565,0.74677134,1.9842589,169.0,4.0
1.356442,1.1652617,0.7467661,1.9842417,170.0,4.0
1.3564482,1.165266,0.7467618,1.9842246,171.0,4.0
1.3564539,1.1652694,0.74675846,1.9842072,172.0,4.0
1.3564606,1.1652732,0.74675465,1.98419,173.0,4.0
1.3564672,1.165278,0.7467499,1.9841728,174.0,4.0
1.356473,1.1652813,0.74674654,1.9841557,175.0,4.0
1.3564796,1.1652861,0.7467418,1.9841385,176.0,4.0
1.3564858,1.1652899,0.74673796,1.9841213,177.0,4.0
1.3564925,1.1652937,0.74673414,1.9841042,178.0,4.0
1.3564982,1.165298,0.74672985,1.9840869,179.0,4.0
1.3565049,1.1653018,0.74672604,1.9840698,180.0,4.0
1.3565111,1.1653066,0.74672127,1.9840524,181.0,4.0
1.3565173,1.1653104,0.74671745,1.9840354,182.0,4.0
1.3565235,1.1653142,0.74671364,1.9840182,183.0,4.0
1.3565292,1.1653185,0.74670935,1.984001,184.0,4.0
1.3565359,1.1653223,0.74670553,1.9839839,185.0,4.0
1.3565421,1.1653266,0.74670124,1.9839667,186.0,4.0
1.3565478,1.1653309,0.74669695,1.9839495,187.0,4.0
1.3565545,1.1653352,0.74669266,1.9839325,188.0,4.0
1.3565612,1.1653395,0.74668837,1.9839156,189.0,4.0
1.3565669,1.1653428,0.746685,1.9838983,190.0,4.0
1.3565736,1.1653471,0.74668074,1.9838815,191.0,4.0
1.3565798,1.1653509,0.7466769,1.9838644,192.0,4.0
1.3565855,1.1653557,0.74667215,1.9838473,193.0,4.0
1.3565917,1.1653585,0.7466693,1.9838302,194.0,4.0
1.3565984,1.1653638,0.74666405,1.9838133,195.0,4.0
1.3566041,1.1653666,0.7466612,1.9837962,196.0,4.0
1.3566103,1.1653705,0.7466574,1.9837794,197.0,4.0
1.3566165,1.1653748,0.7466531,1.9837624,198.0,4.0
1.3566227,1.1653786,0.74664927,1.9837455,199.0,4.0
2.487042,1.4443765,0.46765137,2.4883354,0.0,5.0
1.1014686,0.9302478,0.98178005,3.91645,1.0,5.0
1.0146642,0.8831816,1.0288463,4.0259733,2.0,5.0
0.9890826,0.8679366,1.0440912,4.0616527,3.0,5.0
0.99074054,0.871521,1.0405068,3.9912996,4.0,5.0
1.0113027,0.889215,1.0228128,3.825602,5.0,5.0
1.0570605,0.9257691,0.98625875,3.5352237,6.0,5.0
1.1401417,0.99034643,0.9216814,3.0786011,7.0,5.0
1.2336159,1.0633502,0.84867764,2.604434,8.0,5.0
1.2984765,1.1148434,0.79718447,2.2922378,9.0,5.0
1.3337572,1.1432266,0.7688012,2.1281204,10.0,5.0
1.3509169,1.1572723,0.7547555,2.0482419,11.0,5.0
1.3583047,1.163621,0.7484069,2.0111575,12.0,5.0
1.3608398,1.1661482,0.74587965,1.9947631,13.0,5.0
1.3611743,1.166904,0.74512386,1.9880108,14.0,5.0
1.3606071,1.1668887,0.7451391,1.9856656,15.0,5.0
1.3597274,1.1665611,0.7454667,1.9853134,16.0,5.0
1.3587942,1.1661301,0.74589777,1.9858379,17.0,5.0
1.3579133,1.1656866,0.7463412,1.9867121,18.0,5.0
1.357125,1.1652722,0.7467556,1.9876813,19.0,5.0
1.3564405,1.1649032,0.7471247,1.9886231,20.0,5.0
1.355856,1.1645827,0.7474451,1.9894807,21.0,5.0
1.3553636,1.1643105,0.7477174,1.9902316,22.0,5.0
1.3549528,1.1640811,0.74794674,1.9908721,23.0,5.0
1.3546126,1.1638908,0.748137,1.9914075,24.0,5.0
1.3543317,1.1637344,0.7482934,1.9918475,25.0,5.0
1.3541028,1.1636071,0.7484207,1.992204,26.0,5.0
1.3539174,1.1635036,0.7485242,1.9924884,27.0,5.0
1.3537657,1.1634216,0.7486062,1.9927123,28.0,5.0
1.3536448,1.1633549,0.74867296,1.9928857,29.0,5.0
1.353548,1.1633034,0.74872446,1.9930173,30.0,5.0
1.3534708,1.1632619,0.74876595,1.9931155,31.0,5.0
1.353411,1.16323,0.7487979,1.9931864,32.0,5.0
1.3533628,1.1632066,0.74882126,1.9932353,33.0,5.0
1.3533254,1.163188,0.74883986,1.9932672,34.0,5.0
1.353298,1.1631756,0.74885225,1.9932857,35.0,5.0
1.3532763,1.1631665,0.7488613,1.9932938,36.0,5.0
1.3532605,1.1631594,0.74886847,1.9932942,37.0,5.0
1.3532493,1.1631556,0.7488723,1.9932892,38.0,5.0
1.3532412,1.1631527,0.74887514,1.9932798,39.0,5.0
1.3532364,1.1631517,0.7488761,1.9932673,40.0,5.0
1.3532331,1.1631522,0.7488756,1.9932535,41.0,5.0
1.353231,1.1631527,0.74887514,1.9932381,42.0,5.0
1.353231,1.1631546,0.74887323,1.9932225,43.0,5.0
1.353231,1.163156,0.7488718,1.9932065,44.0,5.0
1.3532329,1.1631579,0.7488699,1.9931909,45.0,5.0
1.3532338,1.1631598,0.748868,1.9931756,46.0,5.0
1.3532362,1.1631618,0.7488661,1.9931613,47.0,5.0
1.3532379,1.1631646,0.7488632,1.9931477,48.0,5.0
1.3532405,1.1631665,0.7488613,1.9931349,49.0,5.0
1.3532424,1.1631684,0.7488594,1.9931229,50.0,5.0
1.3532448,1.1631708,0.748857,1.993112,51.0,5.0
1.3532462,1.1631727,0.7488551,1.9931018,52.0,5.0
1.3532486,1.1631737,0.74885416,1.9930923,53.0,5.0
1.3532498,1.1631761,0.7488518,1.9930837,54.0,5.0
1.3532526,1.1631775,0.74885035,1.9930762,55.0,5.0
1.3532541,1.1631784,0.7488494,1.9930689,56.0,5.0
1.3532555,1.1631799,0.74884796,1.9930626,57.0,5.0
1.3532567,1.1631808,0.748847,1.9930567,58.0,5.0
1.3532584,1.1631818,0.74884605,1.9930514,59.0,5.0
1.3532596,1.1631827,0.7488451,1.9930469,60.0,5.0
1.3532605,1.1631842,0.74884367,1.9930427,61.0,5.0
1.3532612,1.1631846,0.7488432,1.9930387,62.0,5.0
1.3532627,1.1631856,0.74884224,1.9930352,63.0,5.0
1.3532634,1.1631861,0.74884176,1.9930321,64.0,5.0
1.3532641,1.1631866,0.7488413,1.9930295,65.0,5.0
1.353265,1.163187,0.7488408,1.9930271,66.0,5.0
1.3532653,1.1631875,0.74884033,1.9930248,67.0,5.0
1.3532658,1.163188,0.74883986,1.993023,68.0,5.0
1.3532665,1.1631885,0.7488394,1.9930214,69.0,5.0
1.353267,1.163188,0.74883986,1.9930199,70.0,5.0
1.3532667,1.1631885,0.7488394,1.9930184,71.0,5.0
1.3532677,1.1631889,0.7488389,1.9930171,72.0,5.0
1.3532679,1.1631899,0.74883795,1.993016,73.0,5.0
1.3532681,1.1631894,0.7488384,1.9930149,74.0,5.0
1.3532684,1.1631894,0.7488384,1.9930141,75.0,5.0
1.3532686,1.1631894,0.7488384,1.9930134,76.0,5.0
1.3532689,1.1631899,0.74883795,1.9930128,77.0,5.0
1.3532689,1.1631904,0.7488375,1.9930123,78.0,5.0
1.3532691,1.1631904,0.7488375,1.9930116,79.0,5.0
1.3532696,1.1631908,0.748837,1.9930112,80.0,5.0
1.3532693,1.1631908,0.748837,1.9930108,81.0,5.0
1.3532691,1.1631908,0.748837,1.9930104,82.0,5.0
1.3532698,1.1631908,0.748837,1.99301,83.0,5.0
