run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.41152372714806607,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.05018746169735344,0.04096838477041054,3.225920977364483,1533.994817169111,0.42590658689503813,0.10098290643838641,0.009187421297643956,1.0008080808080808,0.6896693078616389,1.0007070707070707
0,3,False,0.04679766617767811,0.043088127361764705,3.2293720597164945,1417.0719121864054,0.4392645393541536,0.12507561369619974,0.0036805206728094896,1.0007575757575757,0.25624409113790136,1.0007070707070707
0,4,False,0.07012612766104809,0.0679560069971803,3.2492256913982,1301.563074963683,0.45547520068110064,0.17710203503730756,0.0021200302463358477,1.000959595959596,0.10525637864434823,1.0008080808080808
0,5,False,0.1386250192535723,0.13705097364705487,3.3065148615812556,1159.0051726559009,0.4815216930776774,0.2296362434083596,0.001451929565952774,1.001111111111111,0.13978173771969526,1.000909090909091
0,6,False,0.2866834397974376,0.2852659514899134,3.4476402016817107,956.3054122817025,0.5274661305445015,0.26130481245374465,0.0011149604245259666,1.0013131313131314,0.05716509704952322,1.0011616161616161
0,7,False,0.5207598871444716,0.5191528543252968,3.7447881607035414,704.5709001606003,0.5958671041591825,0.25785130233584147,0.0009358047022489073,1.0019191919191919,0.01939226023480667,1.0016161616161616
0,8,False,0.7776622986689201,0.7755716093844427,4.265309578302595,483.4497699239995,0.6691355655971853,0.2291595654120094,0.0007448630150962588,1.003282828282828,0.014979710648514555,1.0029292929292928
0,9,False,0.9934689459159181,0.9906968723440048,5.020519422827496,341.828370853279,0.7278086483718373,0.20012205346359954,0.0005884392482485718,1.0047979797979798,0.001458003037875244,1.0043434343434343
0,10,True,1.159938977295214,1.1563667159899893,5.962286118792187,261.2290144595666,0.7693168232180394,0.1812196638075096,0.0004790148000952149,1.0062626262626262,0.0019419438531079747,1.0060101010101008
