beta,eu
1.0,0.07750518550243593
1.000050505050505,0.07750518559425482
1.0001010101010102,0.0775051861815234
1.0001515151515152,0.07750518956937776
1.00020202020202,0.07750520719136855
1.0002525252525252,0.07750528980629799
1.0003030303030302,0.07750563873031911
1.000353535353535,0.0775069655785172
1.0004040404040404,0.07751150518477358
1.0004545454545457,0.0775254666414504
1.0005050505050506,0.07756402066624653
1.0005555555555556,0.07765948596129571
1.0006060606060605,0.07787113639206131
1.0006565656565656,0.07829076375033207
1.0007070707070709,0.07903461088787464
1.0007575757575755,0.08021565752711844
1.0008080808080808,0.08190349219732118
1.000858585858586,0.08409292131665538
1.000909090909091,0.08670088036416215
1.000959595959596,0.08959236745424248
1.001010101010101,0.09261829299183139
1.001060606060606,0.09564647225373073
1.001111111111111,0.09857739186682819
1.001161616161616,0.10134654299799833
1.0012121212121212,0.10391912734920047
1.0012626262626263,0.10628225266613536
1.0013131313131314,0.10843756334126639
1.0013636363636362,0.11039544721477229
1.001414141414141,0.11217094588116205
1.0014646464646464,0.11378108228172634
1.0015151515151517,0.11524322981695981
1.0015656565656563,0.1165741916674376
1.0016161616161616,0.11778973937375181
1.0016666666666667,0.11890443544038157
1.0017171717171718,0.11993162368886001
1.0017676767676766,0.1208835128696511
1.0018181818181815,0.12177130694787161
1.0018686868686868,0.12260535328405525
1.001919191919192,0.12339529081961773
1.001969696969697,0.12415018673081125
1.002020202020202,0.12487865352519151
1.0020707070707071,0.12558894039777935
1.002121212121212,0.1262889936734388
1.002171717171717,0.12698648195397885
1.002222222222222,0.12768878264013708
1.0022727272727272,0.12840292817495735
1.0023232323232325,0.12913551289064454
1.0023737373737374,0.12989256478962255
1.0024242424242424,0.13067939076037605
1.0024747474747475,0.13150040813836392
1.0025252525252524,0.13235897941425864
1.0025757575757577,0.13325726933865983
1.0026262626262623,0.13419614378486508
1.0026767676767676,0.1351751269333063
1.0027272727272727,0.1361924276285267
1.0027777777777778,0.13724503783385833
1.0028282828282828,0.1383288972971888
1.002878787878788,0.1394391104906942
1.0029292929292928,0.14057019612147456
1.002979797979798,0.14171634700560673
1.003030303030303,0.14287167904323697
1.003080808080808,0.14403045184639096
1.003131313131313,0.14518724915400022
1.0031818181818182,0.14633711326340854
1.0032323232323233,0.14747563323104024
1.003282828282828,0.14859899084226091
1.0033333333333332,0.14970397104334238
1.0033838383838385,0.15078794474208573
1.0034343434343431,0.15184883191474008
1.0034848484848484,0.15288505218760515
1.0035353535353535,0.1538954688595679
1.0035858585858586,0.154879330990579
1.0036363636363637,0.15583621690305804
1.0036868686868683,0.15676598134604822
1.0037373737373736,0.157668707708533
1.003787878787879,0.15854466605014697
1.0038383838383838,0.15939427733606715
1.0038888888888888,0.16021808410600888
1.003939393939394,0.16101672787307603
1.003989898989899,0.16179093385276166
1.0040404040404038,0.1625415042045573
1.004090909090909,0.16326932188616067
1.004141414141414,0.1639753685309749
1.004191919191919,0.1646607614739803
1.0042424242424242,0.1653268170363763
1.0042929292929292,0.16597514899945104
1.0043434343434343,0.16660781189212254
1.0043939393939394,0.16722749660517572
1.0044444444444445,0.1678377786114023
1.004494949494949,0.1684434045997375
1.0045454545454544,0.1690505818649496
1.0045959595959597,0.16966721228241416
1.0046464646464646,0.17030300311928426
1.0046969696969696,0.17096940861560136
1.0047474747474747,0.1716794181348702
1.0047979797979798,0.17244729040764445
1.0048484848484849,0.1732883933881185
1.0048989898989895,0.17421933155596614
1.0049494949494948,0.1752589570935743
1.005,0.17644779722562634
1.005252525252525,0.17987187501739743
1.0055050505050505,0.1833488685607492
1.0057575757575756,0.18683934453427525
1.0060101010101008,0.19029437316052508
1.0062626262626262,0.1936705310695383
1.0065151515151514,0.19693774576224793
1.0067676767676768,0.2000815558795728
1.007020202020202,0.20310189188782798
1.007272727272727,0.2060100576029681
1.0075252525252525,0.20882503172417854
1.0077777777777777,0.2115697393532917
1.0080303030303028,0.21426755800032748
1.0082828282828282,0.21693911324972012
1.0085353535353534,0.2195995361311846
1.0087878787878788,0.22225666558955914
1.009040404040404,0.22491075646053213
1.0092929292929291,0.2275558404642668
1.0095454545454543,0.23018223584279157
1.0097979797979797,0.23277931273238914
1.0100505050505049,0.23533773285578233
1.0103030303030305,0.23785080183010304
1.0105555555555554,0.24031496633898183
1.0108080808080808,0.24272968342028522
1.011060606060606,0.24509690922244595
1.0113131313131312,0.24742039757899684
1.0115656565656566,0.24970493786172476
1.0118181818181815,0.25195562289481727
1.012070707070707,0.25417721719410974
1.0123232323232323,0.2563736802272557
1.0125757575757577,0.25854787910882665
1.0128282828282829,0.26070149836169165
1.013080808080808,0.26283512584601654
1.0133333333333332,0.2649484708744396
1.0135858585858586,0.26704065834418084
1.0138383838383838,0.26911054277461366
1.014090909090909,0.2711569958149754
1.0143434343434343,0.2731791353856514
1.0145959595959595,0.2751764796735907
1.0148484848484849,0.27714902195814695
1.01510101010101,0.2790972318517385
1.0153535353535352,0.28102199534462263
1.0156060606060606,0.2829245106155944
1.0158585858585858,0.2848061590980358
1.016111111111111,0.2866683715564856
1.0163636363636364,0.28851250672656537
1.0166161616161615,0.29033975566213244
1.016868686868687,0.2921510791890861
1.017121212121212,0.2939471800085477
1.0173737373737373,0.29572850614164725
1.0176262626262629,0.29749527921777785
1.0178787878787878,0.29924753967649037
1.018131313131313,0.3009852009646936
1.0183838383838384,0.3027081057708458
1.0186363636363636,0.3044160787681661
1.018888888888889,0.30610897188216446
1.019141414141414,0.3077866995405687
1.0193939393939393,0.3094492626131109
1.0196464646464647,0.3110967607902631
1.01989898989899,0.31272939400877564
1.020151515151515,0.314347454237438
1.0204040404040404,0.31595130950294636
1.0206565656565656,0.3175413824523713
1.020909090909091,0.3191181259850207
1.0211616161616162,0.3206819985078547
1.021414141414141,0.3222334411569687
1.0216666666666667,0.32377285889709817
1.021919191919192,0.3253006068137206
1.022171717171717,0.3268169822298106
1.0224242424242425,0.3283222226063366
1.0226767676767676,0.32981650860998113
1.022929292929293,0.3312999713161034
1.0231818181818182,0.3327727022873342
1.0234343434343434,0.3342347652209194
1.0236868686868688,0.3356862079563888
1.023939393939394,0.33712707383190227
1.024191919191919,0.3385574116239761
1.0244444444444445,0.3399772835606111
1.0246969696969697,0.341386771134015
1.024949494949495,0.34278597864090454
1.0252020202020202,0.3441750345417073
1.0254545454545454,0.3455540908581037
1.0257070707070708,0.3469233209267305
1.025959595959596,0.3482829159004321
1.0262121212121211,0.349633080439069
1.0264646464646463,0.35097402805967504
1.0267171717171717,0.35230597662109375
1.026969696969697,0.3536291444045039
1.0272222222222225,0.35494374722858346
1.0274747474747474,0.3562499970272492
1.0277272727272728,0.35754810235533663
1.027979797979798,0.35883827143893143
1.0282323232323232,0.36012071878737584
1.0284848484848486,0.3613956773595324
1.0287373737373735,0.36266342069759683
1.0289898989898991,0.3639243057667735
1.0292424242424243,0.36517886475089356
1.0294949494949497,0.3664280253429847
1.0297474747474749,0.36767370287521517
1.03,0.3689209662808114
1.03035175879397,0.3706151902657633
1.0307035175879398,0.37229492594859565
1.0310552763819096,0.37396032360641324
1.0314070351758795,0.3756115376716562
1.0317587939698494,0.3772487303080703
1.032110552763819,0.3788720737713589
1.032462311557789,0.38048175175053744
1.0328140703517588,0.3820779597516297
1.0331658291457286,0.3836609045314281
1.0335175879396985,0.3852308027157407
1.0338693467336684,0.38678787898940975
1.0342211055276382,0.38833236443560126
1.034572864321608,0.3898644955316641
1.034924623115578,0.3913845139208334
1.0352763819095478,0.3928926665225771
1.0356281407035175,0.39438920510126474
1.0359798994974874,0.39587438433222155
1.0363316582914572,0.3973484577643472
1.036683417085427,0.39881167175692134
1.037035175879397,0.400264258213177
1.0373869346733668,0.40170642747235485
1.0377386934673367,0.4031383628595553
1.0380904522613066,0.4045602180737633
1.0384422110552765,0.4059721179260678
1.0387939698492463,0.407374162153603
1.0391457286432162,0.4087664313912411
1.039497487437186,0.41014899406464417
1.0398492462311557,0.41152191301362084
1.0402010050251256,0.41288525097067336
1.0405527638190954,0.4142390744488065
1.040904522613065,0.41558345599007984
1.0412562814070352,0.41691847500526635
1.041608040201005,0.4182442175736678
1.041959798994975,0.41956077559391447
1.0423115577889448,0.4208682456236457
1.042663316582915,0.4221667276591475
1.0430150753768843,0.42345632401515654
1.0433668341708544,0.42473713838717414
1.043718592964824,0.42600927512058595
1.044070351758794,0.4272728386729787
1.0444221105527638,0.4285279332352173
1.0447738693467337,0.42977466246898943
1.0451256281407035,0.43101312931943336
1.0454773869346734,0.43224343586774483
1.0458291457286433,0.4334656831975436
1.0461809045226131,0.4346799712583416
1.046532663316583,0.4358863987183519
1.0468844221105529,0.4370850628063025
1.0472361809045228,0.4382760591474337
1.0475879396984924,0.4394594816023327
1.0479396984924625,0.4406354221187927
1.048291457286432,0.44180397060670173
1.048643216080402,0.4429652148444612
1.048994974874372,0.44411924042296036
1.0493467336683415,0.44526613073015864
1.0496984924623116,0.44640596697623486
1.0500502512562817,0.4475388282563761
1.0504020100502514,0.4486647916458878
1.0507537688442212,0.449783932320553
1.051105527638191,0.4508963236941458
1.0514572864321607,0.45200203756468016
1.0518090452261306,0.45310114426132575
1.0521608040201005,0.4541937127847565
1.0525125628140704,0.45527981093500697
1.0528643216080402,0.45635950542243064
1.05321608040201,0.45743286195905314
1.05356783919598,0.4584999453293139
1.0539195979899498,0.4595608194407631
1.0542713567839197,0.4606155473566266
1.0546231155778896,0.4616641913131529
1.0549748743718594,0.4627068127252621
1.055326633165829,0.46374347218420453
1.055678391959799,0.46477422945076063
1.0560301507537688,0.46579914344701734
1.0563819095477387,0.46681827224913736
1.0567336683417086,0.4678316730827966
1.0570854271356784,0.46883940232232174
1.0574371859296483,0.46984151549398084
1.0577889447236182,0.47083806728345856
1.058140703517588,0.47182911154722584
1.058492462311558,0.47281470132730335
1.0588442211055278,0.4737948888687634
1.0591959798994974,0.47476972563921344
1.0595477386934673,0.4757392623494602
1.0598994974874372,0.4767035489745356
1.060251256281407,0.47766263477435533
1.060603015075377,0.4786165683133832
1.0609547738693468,0.4795653974788624
1.0613065326633166,0.4805091694973533
1.0616582914572863,0.48144793094949756
1.0620100502512564,0.48238172778304456
1.0623618090452265,0.48331060532424536
1.062713567839196,0.4842346082877357
1.0630653266331658,0.4851537807850175
1.0634170854271356,0.48606816633167144
1.0637688442211055,0.48697780785347183
1.0641206030150754,0.48788274769171763
1.0644723618090453,0.4887830276082349
1.0648241206030151,0.4896786887906716
1.065175879396985,0.49056977185879824
1.0655276381909549,0.49145631687249397
1.0658793969849247,0.49233836334189146
1.0662311557788946,0.4932159502397785
1.0665829145728645,0.49408911601584005
1.066934673366834,0.4949578986117656
1.067286432160804,0.4958223354757504
1.067638190954774,0.49668246357459084
1.0679899497487435,0.4975383194015508
1.0683417085427136,0.4983899389784497
1.0686934673366837,0.49923735785104867
1.0690452261306531,0.5000806110776861
1.0693969849246232,0.500919733212122
1.069748743718593,0.5017547582825629
1.070100502512563,0.5025857197696557
1.0704522613065328,0.5034126505867788
1.070804020100503,0.5042355830660734
1.0711557788944723,0.5050545489533805
1.0715075376884422,0.5058695794145538
1.071859296482412,0.5066807050546375
1.072211055276382,0.5074879559502433
1.0725628140703518,0.5082913616942429
1.0729145728643217,0.5090909514507764
1.0732663316582916,0.5098867540176484
1.0736180904522614,0.5106787978925036
1.0739698492462313,0.5114671113387913
1.0743216080402012,0.5122517224474429
1.074673366834171,0.513032659190376
1.075025125628141,0.5138099494623877
1.0753768844221103,0.5145836211086738
1.0757286432160804,0.5153537019360537
1.0760804020100505,0.5161202197070103
1.0764321608040202,0.5168832021167493
1.07678391959799,0.5176426767546335
1.07713567839196,0.518398671052464
1.0774874371859298,0.5191512122230653
1.0778391959798996,0.519900327193387
1.0781909547738695,0.5206460425367945
1.0785427135678394,0.5213883844093077
1.078894472361809,0.5221273784942472
1.079246231155779,0.5228630499590806
1.0795979899497488,0.5235954234272909
1.0799497487437186,0.5243245229669482
1.0803015075376885,0.5250503720964198
1.0806532663316584,0.5257729938064991
1.0810050251256282,0.5264924105972243
1.081356783919598,0.5272086445268895
1.081708542713568,0.5279217172702735
1.0820603015075378,0.5286316501828902
1.0824120603015075,0.5293384643680962
1.0827638190954774,0.5300421807440977
1.0831155778894472,0.5307428201082194
1.083467336683417,0.5314404031961644
1.083819095477387,0.5321349507343678
1.0841708542713568,0.5328264834838682
1.0845226130653267,0.5335150222744016
1.0848743718592966,0.5342005880276597
1.0852261306532665,0.5348832017688656
1.0855778894472363,0.5355628846260452
1.0859296482412062,0.536239657816634
1.086281407035176,0.5369135426213829
1.0866331658291457,0.5375845603459184
1.0869849246231156,0.5382527322707529
1.0873366834170854,0.5389180795909894
1.087688442211055,0.5395806233473746
1.0880402010050252,0.5402403843506252
1.088391959798995,0.5408973831010264
1.088743718592965,0.5415516397051067
1.0890954773869348,0.5422031737906727
1.0894472361809049,0.5428520044206298
1.0897989949748743,0.543498150004855
1.0901507537688444,0.5441416282080137
1.090502512562814,0.5447824558498003
1.090854271356784,0.54542064879295
1.0912060301507538,0.546056221814049
1.0915577889447237,0.5466891884536034
1.0919095477386935,0.5473195608464942
1.0922613065326634,0.5479473495443844
1.0926130653266333,0.5485725633615233
1.0929648241206031,0.5491952093098393
1.093316582914573,0.5498152927437281
1.0936683417085429,0.5504328179122417
1.0940201005025127,0.5510477892080793
1.0943718592964826,0.5516602134735276
1.0947236180904525,0.5522701036891402
1.095075376884422,0.5528774840879424
1.095427135678392,0.5534823960558919
1.095778894472362,0.5540849031349765
1.0961306532663315,0.5546850926006305
1.0964824120603016,0.5552830716910603
1.0968341708542717,0.55587895986531
1.0971859296482414,0.5564728839885664
1.0975376884422112,0.5570649880682558
1.097889447236181,0.5576554703638136
1.098241206030151,0.5582446619147015
1.0985929648241206,0.5588331789435627
1.0989447236180905,0.5594222702733707
1.0992964824120603,0.5600148384392574
1.0996482412060302,0.560619171025798
1.1,0.5612661255991163
1.107035175879397,0.5723125573939362
1.114070351758794,0.5825777745643688
1.121105527638191,0.5921469850932038
1.128140703517588,0.6010922938070755
1.135175879396985,0.6094748271142593
1.142211055276382,0.617347176581509
1.149246231155779,0.6247544960702147
1.156281407035176,0.631737709145409
1.1633165829145728,0.6383350892348281
1.17035175879397,0.6445813518199691
1.177386934673367,0.6505061843211257
1.184422110552764,0.6561332441701794
1.1914572864321609,0.661483226249606
1.1984924623115578,0.6665759242976522
1.2055276381909548,0.6714298976115772
1.212562814070352,0.6760620323631552
1.2195979899497489,0.6804875857045876
1.2266331658291458,0.6847204270805881
1.2336683417085428,0.6887732318410834
1.2407035175879395,0.692657593034733
1.247738693467337,0.6963841019935538
1.2547738693467338,0.6999624175484565
1.2618090452261308,0.7034013406884676
1.2688442211055275,0.7067089231301886
1.2758793969849247,0.7098925976495729
1.2829145728643216,0.7129592794788813
1.2899497487437186,0.7159154147496636
1.2969849246231155,0.7187670019327643
1.3040201005025127,0.7215196169990556
1.3110552763819097,0.7241784405199374
1.3180904522613066,0.7267482736005354
1.3251256281407036,0.7292335508388166
1.3321608040201005,0.7316383698914689
1.3391959798994977,0.7339665404452819
1.3462311557788946,0.7362216372563941
1.3532663316582916,0.7384070424276779
1.3603015075376883,0.7405259716935926
1.3673366834170857,0.7425814849964589
1.3743718592964824,0.7445764834347347
1.3814070351758794,0.7465136980642706
1.3884422110552763,0.7483956801740973
1.3954773869346735,0.7502248021429804
1.4025125628140704,0.7520032713229983
1.4095477386934674,0.7537331516529168
