run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.07752305398111979,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.06641589447127672,0.05643935535011835,3.2360603480364034,1620.565668559609,0.08180077750208513,0.03557786403377828,0.009930005615206511,1.000959595959596,0.6844443434941188,1.0007070707070707
0,3,False,0.14287416727142777,0.13574744692795093,3.2932751697157423,1566.5551657644276,0.0906211933278306,0.0217734144989496,0.006999888267376294,1.001111111111111,0.6273829896139315,1.0008080808080808
0,4,False,0.4061240705560234,0.39453776307221133,3.4810317203578993,1449.8419557354357,0.12057255394851672,0.024620602496135593,0.011112288461100907,1.0015656565656565,0.5998931039844819,1.001010101010101
0,5,False,1.0909848108633113,1.066931949124676,4.030607920246497,1134.1141478489042,0.21620188973436238,0.026944592026134532,0.021365751983937465,1.0055050505050505,0.4995736511339878,1.002121212121212
0,6,False,2.1337411432117737,2.0881501373173847,5.384387261633259,578.9472206351222,0.3965489519537949,0.0204364702872394,0.028330280329179686,1.0284848484848486,0.13730394989105887,1.0143434343434343
0,7,False,2.8420852977436333,2.773900951676106,8.154699920965786,195.82901384128843,0.5402209830186644,0.01717234239948843,0.017171615583619196,1.0806532663316584,0.012991261695198264,1.0630653266331658
0,8,False,3.146032726872047,3.060237772100768,12.942392981805419,57.222766365664526,0.6088987083045043,0.016862295807968143,0.006866593299682254,1.128140703517588,0.004933230751533624,1.121105527638191
0,9,False,3.2809416825742073,3.182695377002558,19.218874331696867,20.86312155003895,0.6401074645157266,0.017482506540004803,0.0029419649800519016,1.149246231155779,0.003788493978737595,1.149246231155779
0,10,True,3.3492249370398035,3.2425481622765258,24.95063117293722,14.29936707631548,0.6558026475979796,0.0183674694854693,0.0019704514465661853,1.17035175879397,0.002746187958477697,1.17035175879397
