complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.6899431016305257,0.3290753194774982,4.7825960085706,1654.9171675240095,67.1718480982237,67.27361141351969,1.0,1.0,0.4775532575817409,0.36140331381229374,0.9994239434885551
0.4568217298800903,0.3790349568670343,4.732636371181064,1621.586812766032,47.572206855010315,46.34928291030667,2.0,1.0,0.27953223749212,0.0781879361843259,0.9994239434885551
1.2341769405549226,1.1121906429909387,3.99948068505716,1495.3793469381862,65.09304225293495,58.456519810589754,3.0,1.0,0.2216818994354423,0.12040042307382864,1.0023075482838655
2.72193421531733,2.528655356114319,2.5830159719337793,1003.4975450901128,50.92444375384213,45.77975386731224,4.0,1.0,0.12845422590500483,0.17229186620365092,1.025677930744422
3.863091346703598,3.627824178204614,1.4838471498434842,395.02138217974834,24.76091650154736,26.16019481627859,5.0,1.0,0.09511749871565753,0.12664592704735905,1.1410569152359837
4.314810521532454,4.063688163033161,1.0479831650149372,108.05947127982247,12.045229965862855,13.443421575335403,6.0,1.0,0.04229419360924044,0.05351751480774773,1.2990133477864558
4.469972746030095,4.209995199182792,0.901676128865306,31.914318823632275,7.386843777144704,8.622322068190318,7.0,1.0,0.016438271221677594,0.02026890282350023,1.392014129769518
4.528394401400719,4.261880195093717,0.8497911329543815,11.558062422710869,5.128064835406033,6.206170792719098,8.0,1.0,0.00764578972206562,0.009231732452576307,1.4368366837788338
4.557382853983036,4.285989834267568,0.8256814937805306,5.309765570422181,3.833272116819854,4.034201825868363,9.0,1.0,0.004332318099130986,0.005055192577879846,1.4576849290909484
4.5738726755744725,4.298927303338681,0.8127440247094171,3.602546023105549,3.0128248525686834,2.820337679775661,10.0,1.0,0.004432200136747292,0.0033433657669606396,1.4703387988639325
4.584401573633112,4.306903609720152,0.8047677183279465,3.1476840259012886,2.4428675115803724,1.779947055775009,11.0,1.0,0.0029522252510670757,0.0024917594890001183,1.478835678742979
4.5916275548852,4.312287043219522,0.7993842848285766,3.008959597560418,2.025761890351654,1.1417518383284675,12.0,1.0,0.003913232896944949,0.00198090972331839,1.4831025143361045
4.596691126672956,4.316001266488083,0.7956700615600152,2.982027042654203,1.713846790123868,0.9489536642707512,13.0,1.0,0.0027030340422052003,0.0016695067969041354,1.4873816608886152
4.600407470301844,4.318708952596511,0.7929623754515873,2.9718731951391884,1.466854462214494,0.8241615611626641,14.0,1.0,0.0013213092625415728,0.001453887997721005,1.491673153920915
4.603232208995145,4.3207615234126795,0.7909098046354188,2.9644509874894567,1.276587163763366,0.7246920656591539,15.0,1.0,0.003142858424737757,0.0012949885169087887,1.491673153920915
4.605432963216542,4.322356830421924,0.7893144976261741,2.958798597652431,1.1293099750523516,0.6453148793211296,16.0,1.0,0.0019848854315301155,0.0011707408116306372,1.4959770290558922
4.60718660667435,4.323624980061197,0.7880463479869011,2.9543873822062885,1.01160287271318,0.5825249843208582,17.0,1.0,0.0009928672678682783,0.0010748307346956749,1.4959770290558922
4.608612523408315,4.324653639266016,0.7870176887820826,2.950867492965079,0.914782033836338,0.5301262947973959,18.0,1.0,0.0023422088467439347,0.0009993390627131952,1.4959770290558922
4.609792989859635,4.32550319271912,0.7861681353289782,2.9480021307388973,0.834207789030428,0.4842869968203743,19.0,1.0,0.0037260978941476915,0.0009388795785616558,1.4959770290558922
4.610785973715849,4.326216178882248,0.7854551491658501,2.9456272578327973,0.7661687610532888,0.4443548307863998,20.0,1.0,0.0025896824317569746,0.0008868605031357134,1.5002933220192183
4.611633206802807,4.326823215066087,0.7848481129820115,2.943626690254391,0.7090203684105906,0.4092738783033893,21.0,1.0,0.0016029097087773975,0.0008445359490320093,1.5002933220192183
4.6123653377541824,4.327346773595405,0.7843245544526933,2.941916455883645,0.6599597684845846,0.3797097938846921,22.0,1.0,0.0008636409031271667,0.0008089692947888929,1.5002933220192183
4.613005279910224,4.32780363667376,0.7838676913743381,2.9404347678031697,0.61810242379307,0.354989898501959,23.0,1.0,0.0006926255342691597,0.0007786509104944073,1.5002933220192183
4.613570434185304,4.32820652903148,0.7834647990166186,2.939135445599801,0.5810730990559356,0.3337875219420803,24.0,1.0,0.0011282170273549023,0.0007524544073685467,1.5002933220192183
4.614074199427002,4.3285652294775865,0.7831060985705118,2.937983494415544,0.5488001377001784,0.3159336707499802,25.0,1.0,0.0016708394025078197,0.000729531795038793,1.5002933220192183
4.6145270218687084,4.328887344611898,0.7827839834362003,2.936952065675765,0.5201411760374901,0.3004213185577596,26.0,1.0,0.002193011244337947,0.0007092392677211461,1.5002933220192183
4.614937139181405,4.3291788580335435,0.7824924700145548,2.936020324809654,0.4947647906856919,0.286548939445382,27.0,1.0,0.002677530755987003,0.0006910839332430469,1.5002933220192183
4.615311117185721,4.329444526700691,0.7822268013474076,2.9351719291891736,0.4721425225993581,0.2744177898398937,28.0,1.0,0.0031244350134261674,0.0006746851914005125,1.5002933220192183
4.615654242597143,4.329688170916718,0.7819831571313802,2.9343939259993475,0.4521326953845702,0.2639995769392428,29.0,1.0,0.0035370914574938085,0.0006597465267387428,1.5002933220192183
4.615970813847378,4.3299128888933005,0.7817584391547978,2.9336759447788623,0.4343304151465995,0.2544467269971058,30.0,1.0,0.0034564611397185927,0.0006460347884620831,1.5002933220192183
4.616264358587246,4.330121217019242,0.7815501110288565,2.933009600075924,0.4180022455348936,0.2458472627602634,31.0,1.0,0.0030996583508945594,0.0006333648951882274,1.5002933220192183
4.616537797773217,4.330315250573028,0.7813560774750705,2.9323880458546707,0.4032718330743129,0.2383875332472121,32.0,1.0,0.002768046656145216,0.0006194393026597936,1.5046220686396414
4.616793570443633,4.330496735341848,0.7811745927062503,2.931805640608683,0.3898343002535271,0.2317329435794916,33.0,1.0,0.0024587716097662256,0.0006079458397940997,1.5046220686396414
4.617033729329616,4.330667137677565,0.7810041903705329,2.931257693888384,0.3775813934003109,0.225786383264905,34.0,1.0,0.00216951446481748,0.000597157596537674,1.5046220686396414
4.6172600146790685,4.3308276984668765,0.7808436295812218,2.9307402730955348,0.3666467533173031,0.2204114184481224,35.0,1.0,0.0018984329737692968,0.0005869902875354431,1.5046220686396414
4.617473911706133,4.330979475031404,0.7806918530166946,2.9302500551462094,0.3567883183366106,0.2153228463354217,36.0,1.0,0.001644145774649717,0.0005773736922939932,1.5046220686396414
4.61767669566224,4.331123373919857,0.7805479541282416,2.929784211714931,0.3479045979105083,0.2105024650377792,37.0,1.0,0.0014057767046663525,0.0005682488180828501,1.5046220686396414
4.617869467495183,4.331260176788572,0.7804111512595266,2.92934031974315,0.3397657918694522,0.2061657598030477,38.0,1.0,0.0011831008319508208,0.0005595657190829042,1.5046220686396414
4.618053182308014,4.331390561005614,0.7802807670424841,2.9289162910575386,0.3321425904649976,0.2021820126492574,39.0,1.0,0.0009768912147107654,0.0005512818066018704,1.5046220686396414
4.618228672274157,4.331515116201125,0.7801562118469736,2.9285103165261863,0.3250524117966662,0.1985563380346143,40.0,1.0,0.0007896973112151217,0.000543360528538343,1.5046220686396414
4.618396665254119,4.331634357681509,0.7800369703665897,2.9281208213439367,0.3186125862589958,0.195166599258947,41.0,1.0,0.0006275478800355996,0.0005357703282094586,1.5046220686396414
4.618557800054498,4.331748737399492,0.7799225906486065,2.9277464288957757,0.3125343602221139,0.1918864561688928,42.0,1.0,0.0005031297933442521,0.0005284838157148995,1.5046220686396414
4.61871263904292,4.331858653003868,0.77981267504423,2.927385931281383,0.3068240192212002,0.1887263453539163,43.0,1.0,0.0004376442194979234,0.0005214771023146037,1.5046220686396414
4.618861678663434,4.331964455367983,0.7797068726801157,2.927038265054071,0.3013622227155538,0.1856576966883336,44.0,1.0,0.0004475969466147355,0.0005147292606743755,1.5046220686396414
4.619005358269886,4.332066454902254,0.7796048731458445,2.926702491076806,0.2961994009376782,0.1826615351287069,45.0,1.0,0.0005216212334460767,0.000508221883169772,1.5046220686396414
4.619144067599727,4.332164926886007,0.7795064011620916,2.926377777658356,0.2912304641255085,0.1797739512726592,46.0,1.0,0.0006326633389323381,0.0005019387172814,1.5046220686396414
4.6192781531388984,4.332260116001116,0.7794112120469823,2.9260633863273044,0.2864583976415062,0.1769614531612526,47.0,1.0,0.0007610366978604529,0.0004958653621795312,1.5046220686396414
4.6194079235740375,4.33235224021014,0.7793190878379583,2.925758659747572,0.2818709856703839,0.1742128776557088,48.0,1.0,0.000896565649857893,0.0004899890142256984,1.5046220686396414
4.619533654487052,4.332441494091281,0.7792298339568173,2.925463011389004,0.2776390754622538,0.1715301113622837,49.0,1.0,0.0010343127384969913,0.000484298252112937,1.5046220686396414
