complexity,accuracy,distortion,mse,round,run
1.4305115e-06,4.7683716e-07,1.9120269,16.40089,0.0,1.0
9.536743e-07,4.7683716e-07,1.9120269,16.355808,1.0,1.0
4.7683716e-07,0.0,1.9120274,16.310884,2.0,1.0
9.536743e-07,0.0,1.9120283,16.266125,3.0,1.0
4.7683716e-07,0.0,1.9120274,16.221525,4.0,1.0
1.9073486e-06,9.536743e-07,1.9120264,16.177092,5.0,1.0
1.4305115e-06,4.7683716e-07,1.9120269,16.132832,6.0,1.0
0.0,0.0,1.9120274,16.088743,7.0,1.0
9.536743e-07,4.7683716e-07,1.9120269,16.044825,8.0,1.0
9.536743e-07,4.7683716e-07,1.9120269,16.00108,9.0,1.0
9.536743e-07,4.7683716e-07,1.9120269,15.957519,10.0,1.0
9.536743e-07,0.0,1.9120274,15.914136,11.0,1.0
9.536743e-07,4.7683716e-07,1.9120269,15.870935,12.0,1.0
9.536743e-07,4.7683716e-07,1.9120269,15.827918,13.0,1.0
9.536743e-07,0.0,1.9120274,15.785087,14.0,1.0
9.536743e-07,9.536743e-07,1.9120264,15.742444,15.0,1.0
1.4305115e-06,4.7683716e-07,1.9120269,15.699995,16.0,1.0
4.7683716e-07,0.0,1.9120274,15.657735,17.0,1.0
0.0,9.536743e-07,1.9120264,15.615672,18.0,1.0
0.0,4.7683716e-07,1.9120269,15.573803,19.0,1.0
9.536743e-07,0.0,1.9120274,15.532131,20.0,1.0
9.536743e-07,4.7683716e-07,1.9120269,15.49066,21.0,1.0
9.536743e-07,0.0,1.9120274,15.449388,22.0,1.0
9.536743e-07,0.0,1.9120274,15.408318,23.0,1.0
9.536743e-07,4.7683716e-07,1.9120269,15.367454,24.0,1.0
4.7683716e-07,0.0,1.9120274,15.326793,25.0,1.0
9.536743e-07,0.0,1.9120274,15.286339,26.0,1.0
1.4305115e-06,0.0,1.9120274,15.246091,27.0,1.0
1.9073486e-06,0.0,1.9120274,15.206054,28.0,1.0
1.4305115e-06,4.7683716e-07,1.9120269,15.166226,29.0,1.0
9.536743e-07,4.7683716e-07,1.9120269,15.126611,30.0,1.0
4.7683716e-07,4.7683716e-07,1.9120269,15.087206,31.0,1.0
9.536743e-07,0.0,1.9120274,15.048016,32.0,1.0
1.4305115e-06,4.7683716e-07,1.9120269,15.009039,33.0,1.0
9.536743e-07,9.536743e-07,1.9120264,14.970278,34.0,1.0
9.536743e-07,4.7683716e-07,1.9120269,14.931734,35.0,1.0
9.536743e-07,0.0,1.9120278,14.893407,36.0,1.0
4.7683716e-07,0.0,1.9120274,14.855297,37.0,1.0
1.9073486e-06,0.0,1.9120274,14.817405,38.0,1.0
0.0,0.0,1.9120274,14.779733,39.0,1.0
