run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.03420067432953393,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.0806951017969002,0.06738667362557926,3.2427293774042782,1644.9101836178638,0.0369862427462577,0.008163058356866077,0.01324782104934904,1.001010101010101,0.8212540741653374,1.0007070707070707
0,3,False,0.1964668373752989,0.1794875140543457,3.3231274689813617,1609.1588912493403,0.04238637274308212,0.00536147437535854,0.016790554194593976,1.0012121212121212,0.7637750334301128,1.000858585858586
0,4,False,0.5342692543897058,0.5017156760929264,3.5703827973272446,1509.888460189927,0.06032608482996209,0.007549781147813894,0.03185595441799688,1.001969696969697,0.6760715931525476,1.001060606060606
0,5,False,1.320005274519568,1.2558033498530854,4.268101667871094,1198.5118273136154,0.11858886175753594,0.01119801771229162,0.05997758666714497,1.0080303030303028,0.5975934484128719,1.0023232323232323
0,6,False,2.4468142325337965,2.3383992140395318,5.941615579488228,611.2742200134628,0.23759011928492157,0.026031454861798274,0.08021132885072678,1.0451256281407035,0.22480922587799335,1.016868686868687
0,7,False,3.2244070792771815,3.0786441976602337,9.227250708465537,214.95871705300394,0.34173052282409366,0.0425587089552221,0.057654396631769404,1.142211055276382,0.03797336933712503,1.0919095477386935
0,8,False,3.568705647444956,3.399821016893126,14.92861295522653,75.18898344512729,0.39716702086024985,0.04427987435426727,0.02810780805988073,1.2266331658291458,0.009178829130583432,1.1984924623115578
0,9,False,3.71517912512679,3.5320886756471968,22.38000955614797,29.971339087911463,0.4235407775186101,0.042179719442468996,0.012550452362608629,1.2829145728643216,0.004968662727178663,1.2758793969849247
0,10,False,3.78441866638747,3.5920550467923444,27.361293933801377,14.928684845614457,0.436328932921159,0.03952755823756184,0.005967662289736141,1.3110552763819097,0.002832834677383489,1.3110552763819097
0,11,False,3.8201518826026195,3.621595110625968,30.325338653027938,9.768194011455657,0.4429098570293515,0.03740909885025589,0.0035032342999202176,1.3251256281407036,0.002834766651303333,1.3321608040201005
0,12,False,3.8409936614942506,3.6383044941645206,32.09630807985549,7.916915097065783,0.44673049107685164,0.035933373881440765,0.0024221964735129105,1.3391959798994977,0.001593549886771184,1.3391959798994977
0,13,False,3.85416342522962,3.648713868047814,33.06606148185577,7.58474159573459,0.4491163784907029,0.034903483849189516,0.0018325279072024824,1.3462311557788946,0.0013708173907641674,1.3462311557788946
0,14,False,3.8629193968459568,3.655607615099722,33.34226996637331,7.513927407122474,0.4506903922993583,0.034157342034372026,0.0014428433847865005,1.3462311557788946,0.0018928411083459773,1.3462311557788946
0,15,False,3.8689503208036626,3.660357741191575,33.528104867445705,7.468798044297992,0.4517654479161364,0.03359535702753398,0.0011564334707823553,1.3532663316582916,0.001022730223185886,1.3532663316582916
0,16,False,3.8732196608946534,3.6637243206926744,33.53339909670856,7.437577482390982,0.4525214154023134,0.03316146052046235,0.000944694957826707,1.3532663316582916,0.00089630036652244,1.3532663316582916
0,17,False,3.876321518538507,3.6661733815380977,33.535051096623675,7.415336776466251,0.45306805932121974,0.0328219327978701,0.0007877606297704108,1.3532663316582916,0.0012071196729158684,1.3532663316582916
0,18,False,3.8786283002237205,3.667996636989434,33.53598262659218,7.399070368472789,0.453473397547325,0.0325543109515448,0.0006691080575928219,1.3532663316582916,0.0014341884259491122,1.3532663316582916
0,19,False,3.8803787073924703,3.6693812203287415,33.53669192887508,7.386897691645535,0.45378054485283587,0.03234234759202996,0.0005718762044480937,1.3603015075376885,0.001173090561463197,1.3603015075376885
0,20,False,3.881729892386838,3.670450576406136,33.537388984202806,7.377607813155011,0.4540175920356492,0.03217373702126409,0.0004958182943212702,1.3603015075376885,0.0009525057128769721,1.3603015075376885
0,21,False,3.8827882223425636,3.671288448633417,33.538142992349215,7.370397877327617,0.45420337979909897,0.032038981696720766,0.0004359573754602771,1.3603015075376885,0.000779769534800967,1.3603015075376885
0,22,False,3.8836276103324323,3.671953149763553,33.53895967169113,7.364720541842179,0.45435090528855304,0.03193071496857271,0.000388316496465536,1.3603015075376885,0.0006427236779437129,1.3603015075376885
0,23,False,3.8843006523407375,3.672486241556159,33.539819926963006,7.3601930515388005,0.45446936875553184,0.0318432238372728,0.0003499988436915728,1.3603015075376885,0.0005327240417426493,1.3603015075376885
0,24,False,3.8848455619322113,3.6729179535495238,33.54069818093045,7.356541657698587,0.4545654327140668,0.03177208195231883,0.0003188668603138123,1.3603015075376885,0.00044350175685969884,1.3603015075376885
0,25,False,3.8852906053082528,3.673270659910827,33.541570384017575,7.353566709366708,0.4546440175577829,0.03171385997496447,0.0002933257440500191,1.3603015075376885,0.00037043193491137494,1.3603015075376885
0,26,False,3.885657014463453,3.673561170619113,33.5424169727324,7.35112012330405,0.45470881832741183,0.031665897465393805,0.00027217381627666254,1.3603015075376885,0.00031005168913333936,1.3603015075376885
0,27,False,3.8859609495207508,3.6738022792467326,33.543223472407256,7.349090459516735,0.4547626494819547,0.031626125054021154,0.00025449731426588926,1.3603015075376885,0.0002597346669147571,1.3603015075376885
