beta,eu
1.0,0.034187039250522314
1.000050505050505,0.03418703929182495
1.0001010101010102,0.034187039555994336
1.0001515151515152,0.03418704107994344
1.00020202020202,0.034187049006794555
1.0002525252525252,0.03418708616923826
1.0003030303030302,0.034187243124754296
1.000353535353535,0.0341878399770918
1.0004040404040404,0.03418988201431204
1.0004545454545457,0.03419616224486421
1.0005050505050506,0.034213504789238194
1.0005555555555556,0.034256446966367766
1.0006060606060605,0.03435164919750076
1.0006565656565656,0.034540391696550654
1.0007070707070709,0.034874931768270244
1.0007575757575755,0.03540601324737766
1.0008080808080808,0.03616479280944196
1.000858585858586,0.03714872168461966
1.000909090909091,0.038320199492544726
1.000959595959596,0.039618307980276046
1.001010101010101,0.04097589147720382
1.001060606060606,0.04233351335941905
1.001111111111111,0.04364652677447016
1.001161616161616,0.04488608586385457
1.0012121212121212,0.04603672761304503
1.0012626262626263,0.04709283499330974
1.0013131313131314,0.04805530749888512
1.0013636363636362,0.04892894971108189
1.001414141414141,0.04972063177573312
1.0014646464646464,0.050438090312311154
1.0015151515151517,0.05108919892729002
1.0015656565656563,0.05168155827902494
1.0016161616161616,0.05222229231635337
1.0016666666666667,0.05271797168334908
1.0017171717171718,0.053174611969168735
1.0017676767676766,0.053597713351923384
1.0018181818181815,0.053992320762708955
1.0018686868686868,0.05436309170525852
1.001919191919192,0.05471436375399047
1.001969696969697,0.055050216598236584
1.002020202020202,0.05537452506717862
1.0020707070707071,0.05569100038934056
1.002121212121212,0.05600321738761025
1.002171717171717,0.05631462566294736
1.002222222222222,0.05662854329149155
1.0022727272727272,0.05694813231454446
1.0023232323232325,0.05727635644386205
1.0023737373737374,0.05761592295946152
1.0024242424242424,0.05796921265661852
1.0024747474747475,0.05833820368545591
1.0025252525252524,0.05872439687865863
1.0025757575757577,0.05912875126222675
1.0026262626262623,0.05955163848985294
1.0026767676767676,0.05999282367395152
1.0027272727272727,0.06045147750382753
1.0027777777777778,0.06092622096068023
1.0028282828282828,0.06141519995887926
1.002878787878788,0.06191618360670016
1.0029292929292928,0.062426677175205836
1.002979797979798,0.06294403973257659
1.003030303030303,0.06346559682826991
1.003080808080808,0.06398874033518223
1.003131313131313,0.06451101008183935
1.0031818181818182,0.06503015466279181
1.0032323232323233,0.06554417131410856
1.003282828282828,0.06605132666322344
1.0033333333333332,0.06655016138206725
1.0033838383838385,0.0670394823229776
1.0034343434343431,0.0675183457321769
1.0034848484848484,0.06798603478836507
1.0035353535353535,0.06844203417038823
1.0035858585858586,0.06888600375104748
1.0036363636363637,0.06931775293561011
1.0036868686868683,0.0697372166669299
1.0037373737373736,0.07014443372845237
1.003787878787879,0.0705395276972414
1.0038383838383838,0.07092269072799855
1.0038888888888888,0.07129417028077636
1.003939393939394,0.07165425893939009
1.003989898989899,0.07200328761232358
1.0040404040404038,0.07234162268150829
1.004090909090909,0.07266966809339397
1.004141414141414,0.07298787399721868
1.004191919191919,0.07329675433034008
1.0042424242424242,0.0735969166650787
1.0042929292929292,0.07388910845898523
1.0043434343434343,0.07417428414094365
1.0043939393939394,0.07445369644039389
1.0044444444444445,0.07472901196396164
1.004494949494949,0.07500244429624289
1.0045454545454544,0.07527688802108694
1.0045959595959597,0.07555602685234654
1.0046464646464646,0.07584438503456256
1.0046969696969696,0.07614730174533263
1.0047474747474747,0.07647083737981253
1.0047979797979798,0.07682165975849667
1.0048484848484849,0.07720698665737719
1.0048989898989895,0.07763467324878734
1.0049494949494948,0.07811373090239214
1.005,0.07866327406974406
1.005252525252525,0.08022352668384258
1.0055050505050505,0.08181048862181307
1.0057575757575756,0.08340572243383527
1.0060101010101008,0.08498649801230548
1.0062626262626262,0.08653267425632019
1.0065151515151514,0.0880303052079904
1.0067676767676768,0.08947268434725476
1.007020202020202,0.09085978659559929
1.007272727272727,0.09219687707472167
1.0075252525252525,0.09349280037273366
1.0077777777777777,0.09475824857953481
1.0080303030303028,0.09600412851822132
1.0082828282828282,0.09724005404873487
1.0085353535353534,0.09847304848412117
1.0087878787878788,0.09970669112912112
1.009040404040404,0.10094097738921214
1.0092929292929291,0.10217296392487119
1.0095454545454543,0.10339795944596783
1.0097979797979797,0.10461083694608625
1.0100505050505049,0.10580709634600426
1.0103030303030305,0.10698350590499212
1.0105555555555554,0.10813833763895404
1.0108080808080808,0.1092713043524003
1.011060606060606,0.11038331536608562
1.0113131313131312,0.11147614107346003
1.0115656565656566,0.11255204778934301
1.0118181818181815,0.1136134462689756
1.012070707070707,0.11466258776847191
1.0123232323232323,0.11570133424631927
1.0125757575757577,0.11673101963976285
1.0128282828282829,0.11775240624446143
1.013080808080808,0.11876572638971049
1.0133333333333332,0.11977078833367004
1.0135858585858586,0.12076711927166349
1.0138383838383838,0.12175411824757609
1.014090909090909,0.1227311963434743
1.0143434343434343,0.12369788853913027
1.0145959595959595,0.12465392892145219
1.0148484848484849,0.12559928713971683
1.01510101010101,0.1265341687241231
1.0153535353535352,0.12745898526559216
1.0156060606060606,0.12837430275507644
1.0158585858585858,0.12928077767539134
1.016111111111111,0.13017909060826066
1.0163636363636364,0.13106988605600245
1.0166161616161615,0.13195372500950553
1.016868686868687,0.1328310539547221
1.017121212121212,0.13370219110692574
1.0173737373737373,0.1345673282516938
1.0176262626262629,0.1354265449799743
1.0178787878787878,0.1362798313826002
1.018131313131313,0.13712711526293037
1.0183838383838384,0.13796829039163383
1.0186363636363636,0.13880324302934438
1.018888888888889,0.13963187470463698
1.019141414141414,0.14045411995098878
1.0193939393939393,0.1412699583308767
1.0196464646464647,0.14207942060041306
1.01989898989899,0.1428825893055622
1.020151515151515,0.14367959446471623
1.0204040404040404,0.14447060528777902
1.0206565656565656,0.14525581910178748
1.020909090909091,0.14603544878041255
1.0211616161616162,0.1468097099905311
1.021414141414141,0.14757880946344085
1.0216666666666667,0.14834293527818812
1.021919191919192,0.14910224983682274
1.022171717171717,0.1498568858586415
1.0224242424242425,0.15060694537195474
1.0226767676767676,0.15135250138336254
1.022929292929293,0.15209360168872946
1.0231818181818182,0.1528302741715071
1.0234343434343434,0.1535625329089944
1.0236868686868688,0.15429038445769944
1.023939393939394,0.1550138337906554
1.024191919191919,0.15573288948715772
1.0244444444444445,0.15644756790792647
1.0246969696969697,0.15715789621161722
1.024949494949495,0.15786391417403395
1.0252020202020202,0.15856567485721645
1.0254545454545454,0.15926324424343546
1.0257070707070708,0.1599567000017918
1.025959595959596,0.16064612959501007
1.0262121212121211,0.16133162796196113
1.0264646464646463,0.1620132950273721
1.0267171717171717,0.16269123329423557
1.026969696969697,0.16336554576847412
1.0272222222222225,0.1640363344550408
1.0274747474747474,0.16470369966134074
1.0277272727272728,0.16536774036783009
1.027979797979798,0.1660285560135167
1.0282323232323232,0.16668625027150075
1.0284848484848486,0.16734093793966404
1.0287373737373735,0.16799275743208686
1.0289898989898991,0.16864189490725945
1.0292424242424243,0.16928863589732798
1.0294949494949497,0.1699334891026148
1.0297474747474749,0.17057751909143853
1.03,0.17122356320221999
1.03035175879397,0.17210097801974417
1.0307035175879398,0.1729723347238994
1.0310552763819096,0.17383768233454747
1.0314070351758795,0.17469707311246907
1.0317587939698494,0.175550564503166
1.032110552763819,0.17639822042743905
1.032462311557789,0.17724011202089784
1.0328140703517588,0.17807631785020667
1.0331658291457286,0.17890692360701835
1.0335175879396985,0.17973202135449742
1.0338693467336684,0.18055170854274943
1.0342211055276382,0.18136608711143265
1.034572864321608,0.18217526295104508
1.034924623115578,0.18297934577054722
1.0352763819095478,0.18377844910609598
1.0356281407035175,0.18457268996408627
1.0359798994974874,0.1853621875601719
1.0363316582914572,0.18614706083445212
1.036683417085427,0.18692742481772906
1.037035175879397,0.18770338634887343
1.0373869346733668,0.18847503994356327
1.0377386934673367,0.18924246468035982
1.0380904522613066,0.19000572277331457
1.0384422110552765,0.1907648601061282
1.0387939698492463,0.19151990854647644
1.0391457286432162,0.19227088949091298
1.039497487437186,0.19301781791390055
1.0398492462311557,0.1937607062287023
1.0402010050251256,0.19449956745704247
1.0405527638190954,0.1952344174565374
1.040904522613065,0.1959652761860169
1.0412562814070352,0.19669216814950513
1.041608040201005,0.19741512223814334
1.041959798994975,0.19813417119993304
1.0423115577889448,0.19884935093475753
1.042663316582915,0.1995606997605167
1.0430150753768843,0.20026825774271378
1.0433668341708544,0.20097206613424262
1.043718592964824,0.20167216693831017
1.044070351758794,0.20236860258547196
1.0444221105527638,0.20306141570382316
1.0447738693467337,0.20375064895702694
1.0451256281407035,0.20443634492561466
1.0454773869346734,0.2051185460108604
1.0458291457286433,0.20579729434589122
1.0461809045226131,0.2064726317044272
1.046532663316583,0.20714459940284893
1.0468844221105529,0.2078132381957064
1.0472361809045228,0.20847858816804257
1.0475879396984924,0.20914068862994153
1.0479396984924625,0.20979957801957855
1.048291457286432,0.2104552938208873
1.048643216080402,0.21110787250100038
1.048994974874372,0.2117573494710853
1.0493467336683415,0.2124037590723587
1.0496984924623116,0.2130471345871656
1.0500502512562817,0.21368750827324057
1.0504020100502514,0.214324911417807
1.0507537688442212,0.2149593744071059
1.051105527638191,0.2155909268063304
1.0514572864321607,0.21621959744475455
1.0518090452261306,0.21684541450107805
1.0521608040201005,0.2174684055845377
1.0525125628140704,0.21808859780815065
1.0528643216080402,0.21870601785141297
1.05321608040201,0.21932069201082827
1.05356783919598,0.21993264623770814
1.0539195979899498,0.2205419061636591
1.0542713567839197,0.2211484971150069
1.0546231155778896,0.22175244411802592
1.0549748743718594,0.22235377189720387
1.055326633165829,0.22295250486887813
1.055678391959799,0.2235486671324471
1.0560301507537688,0.22414228246103995
1.0563819095477387,0.22473337429311882
1.0567336683417086,0.2253219657260206
1.0570854271356784,0.22590807951203123
1.0574371859296483,0.2264917380572256
1.0577889447236182,0.22707296342304362
