beta,eu
1.0,0.9090632024980132
1.000050505050505,0.9090632026020443
1.0001010101010102,0.9090632032674195
1.0001515151515152,0.9090632071058584
1.00020202020202,0.9090632270715748
1.0002525252525252,0.9090633206742909
1.0003030303030302,0.9090637160051556
1.000353535353535,0.9090652193231434
1.0004040404040404,0.9090703626835097
1.0004545454545457,0.9090861808737603
1.0005050505050506,0.9091298614137455
1.0005555555555556,0.9092380156769518
1.0006060606060605,0.9094777721461362
1.0006565656565656,0.9099530158990143
1.0007070707070709,0.9107950880062727
1.0007575757575755,0.912131098870238
1.0008080808080808,0.914038152323157
1.000858585858586,0.9165077024249301
1.000909090909091,0.9194424215977842
1.000959595959596,0.9226862991056792
1.001010101010101,0.9260682224868602
1.001060606060606,0.9294374525999587
1.001111111111111,0.9326814488668355
1.001161616161616,0.9357282172058392
1.0012121212121212,0.9385399403688418
1.0012626262626263,0.941103808655964
1.0013131313131314,0.9434234346647421
1.0013636363636362,0.9455121434220828
1.001414141414141,0.9473882610871793
1.0014646464646464,0.9490720543987844
1.0015151515151517,0.9505838760561599
1.0015656565656563,0.9519431273880696
1.0016161616161616,0.9531677456019851
1.0016666666666667,0.9542740122034303
1.0017171717171718,0.9552765483392386
1.0017676767676766,0.9561884117390612
1.0018181818181815,0.9570212426577114
1.0018686868686868,0.957785427254251
1.001919191919192,0.9584902599177378
1.001969696969697,0.9591440939305278
1.002020202020202,0.9597544744774038
1.0020707070707071,0.9603282506626287
1.002121212121212,0.9608716647499305
1.002171717171717,0.9613904178630295
1.002222222222222,0.9618897122532388
1.0022727272727272,0.9623742711942666
1.0023232323232325,0.9628483387254985
1.0023737373737374,0.9633156628445485
1.0024242424242424,0.9637794672414837
1.0024747474747475,0.9642424180533697
1.0025252525252524,0.9647065930977651
1.0025757575757577,0.9651734612949429
1.0026262626262623,0.9656438792557054
1.0026767676767676,0.9661181102053239
1.0027272727272727,0.9665958676821826
1.0027777777777778,0.9670763831873778
1.0028282828282828,0.9675584937385859
1.002878787878788,0.9680407427008573
1.0029292929292928,0.9685214857983877
1.002979797979798,0.9689989940630324
1.003030303030303,0.9694715465502397
1.003080808080808,0.9699375076032517
1.003131313131313,0.9703953857947973
1.0031818181818182,0.9708438739562528
1.0032323232323233,0.9712818715691464
1.003282828282828,0.9717084920618015
1.0033333333333332,0.9721230582025909
1.0033838383838385,0.9725250889021582
1.0034343434343431,0.9729142804792067
1.0034848484848484,0.9732904849651718
1.0035353535353535,0.9736536874563294
1.0035858585858586,0.9740039839640422
1.0036363636363637,0.9743415607229992
1.0036868686868683,0.9746666755202888
1.0037373737373736,0.97497964130971
1.003787878787879,0.9752808121678432
1.0038383838383838,0.9755705715175189
1.0038888888888888,0.9758493224761535
1.003939393939394,0.9761174801697421
1.003989898989899,0.9763754658815398
1.0040404040404038,0.9766237029771194
1.004090909090909,0.9768626146703676
1.004141414141414,0.9770926238787216
1.004191919191919,0.9773141556712315
1.0042424242424242,0.9775276431383441
1.0042929292929292,0.9777335378707777
1.0043434343434343,0.9779323265150506
1.0043939393939394,0.9781245548404215
1.0044444444444445,0.9783108600184134
1.004494949494949,0.9784920099047494
1.0045454545454544,0.9786689447350454
