complexity,accuracy,distortion,mse,round,trial
0.33335972,0.18015099,0.3860035,1229.6525,27.0,2.0
0.3333788,0.18016052,0.38599396,1229.6324,28.0,2.0
0.33339024,0.18016815,0.38598633,1229.6205,29.0,2.0
0.33339977,0.18017292,0.38598156,1229.6132,30.0,2.0
0.33340263,0.18017387,0.3859806,1229.6086,31.0,2.0
0.33340454,0.18017483,0.38597965,1229.6058,32.0,2.0
0.33340645,0.18017578,0.3859787,1229.6044,33.0,2.0
0.3334074,0.18017673,0.38597775,1229.6035,34.0,2.0
0.33340836,0.18017673,0.38597775,1229.6031,35.0,2.0
0.33340836,0.18017673,0.38597775,1229.6029,36.0,2.0
0.3334093,0.18017769,0.3859768,1229.6028,37.0,2.0
0.3334093,0.18017769,0.3859768,1229.6027,38.0,2.0
0.33340836,0.18017769,0.3859768,1229.6027,39.0,2.0
0.33340836,0.18017769,0.3859768,1229.6027,40.0,2.0
0.3334093,0.18017769,0.3859768,1229.6027,41.0,2.0
0.33340836,0.18017673,0.38597775,1229.6027,42.0,2.0
0.33340836,0.18017578,0.3859787,1229.6027,43.0,2.0
0.33340836,0.18017769,0.3859768,1229.6027,44.0,2.0
0.33340836,0.18017769,0.3859768,1229.6025,45.0,2.0
0.33340836,0.18017578,0.3859787,1229.6027,46.0,2.0
0.3334074,0.18017769,0.3859768,1229.6027,47.0,2.0
0.3334093,0.18017673,0.38597775,1229.6025,48.0,2.0
0.33340836,0.18017673,0.38597775,1229.6027,49.0,2.0
0.33340836,0.18017769,0.3859768,1229.6027,50.0,2.0
0.33340836,0.18017864,0.38597584,1229.6027,51.0,2.0
0.3334093,0.18017864,0.38597584,1229.6027,52.0,2.0
0.3334093,0.18017864,0.38597584,1229.6027,53.0,2.0
0.3334093,0.18017769,0.3859768,1229.6027,54.0,2.0
0.3334093,0.18017673,0.38597775,1229.6025,55.0,2.0
0.3334093,0.18017769,0.3859768,1229.6027,56.0,2.0
0.33340836,0.18017769,0.3859768,1229.6027,57.0,2.0
0.33341026,0.18017769,0.3859768,1229.6025,58.0,2.0
0.69974804,0.0075263977,0.5586281,1566.1599,0.0,3.0
0.015843391,0.007757187,0.5583973,1564.3206,1.0,3.0
0.029785156,0.016583443,0.54957104,1546.0364,2.0,3.0
0.060240746,0.034043312,0.53211117,1510.941,3.0,3.0
0.10716152,0.060147285,0.5060072,1459.4882,4.0,3.0
0.16428089,0.09129238,0.4748621,1398.9987,5.0,3.0
0.21982956,0.121011734,0.44514275,1341.9827,6.0,3.0
0.26356316,0.14401627,0.4221382,1298.2495,7.0,3.0
0.29271317,0.15916443,0.40699005,1269.591,8.0,3.0
0.31019783,0.16818905,0.39796543,1252.5182,9.0,3.0
0.3201666,0.17332172,0.39283276,1242.778,10.0,3.0
0.3257656,0.1762085,0.38994598,1237.27,11.0,3.0
0.32893562,0.17784882,0.38830566,1234.124,12.0,3.0
0.33075905,0.17879486,0.38735962,1232.2961,13.0,3.0
0.33182526,0.1793499,0.38680458,1231.2167,14.0,3.0
0.3324604,0.17968273,0.38647175,1230.5723,15.0,3.0
0.332839,0.17988014,0.38627434,1230.1857,16.0,3.0
0.333066,0.17999744,0.38615704,1229.9534,17.0,3.0
0.33320045,0.18006802,0.38608646,1229.8145,18.0,3.0
0.33328152,0.18010998,0.3860445,1229.7313,19.0,3.0
0.33333206,0.18013668,0.3860178,1229.6818,20.0,3.0
0.33336163,0.1801529,0.3860016,1229.6522,21.0,3.0
0.33337784,0.18016148,0.385993,1229.6342,22.0,3.0
0.33338928,0.1801672,0.38598728,1229.6229,23.0,3.0
0.33339596,0.18017006,0.38598442,1229.6157,24.0,3.0
0.33340073,0.18017292,0.38598156,1229.6112,25.0,3.0
0.3334036,0.18017387,0.3859806,1229.6078,26.0,3.0
0.33340645,0.18017578,0.3859787,1229.6058,27.0,3.0
0.3334074,0.18017673,0.38597775,1229.6046,28.0,3.0
0.3334074,0.18017864,0.38597584,1229.6038,29.0,3.0
0.33340836,0.18017769,0.3859768,1229.6033,30.0,3.0
0.3334093,0.18017769,0.3859768,1229.6029,31.0,3.0
0.33340836,0.18017673,0.38597775,1229.6027,32.0,3.0
0.3334074,0.18017769,0.3859768,1229.6027,33.0,3.0
0.3334093,0.18017673,0.38597775,1229.6027,34.0,3.0
0.3334093,0.18017864,0.38597584,1229.6027,35.0,3.0
0.33340836,0.18017864,0.38597584,1229.6025,36.0,3.0
0.33340836,0.18017673,0.38597775,1229.6027,37.0,3.0
0.33340836,0.18017769,0.3859768,1229.6027,38.0,3.0
0.33340836,0.18017769,0.3859768,1229.6027,39.0,3.0
0.33340836,0.18017769,0.3859768,1229.6025,40.0,3.0
0.33340836,0.18017864,0.38597584,1229.6027,41.0,3.0
0.3334093,0.18017673,0.38597775,1229.6027,42.0,3.0
0.3334093,0.18017769,0.3859768,1229.6027,43.0,3.0
0.3334093,0.18017769,0.3859768,1229.6027,44.0,3.0
0.33340836,0.18017673,0.38597775,1229.6027,45.0,3.0
0.3334093,0.18017673,0.38597775,1229.6027,46.0,3.0
0.33340836,0.18017769,0.3859768,1229.6027,47.0,3.0
0.33340836,0.18017769,0.3859768,1229.6027,48.0,3.0
0.33340836,0.18017769,0.3859768,1229.6027,49.0,3.0
0.33340836,0.18017769,0.3859768,1229.6027,50.0,3.0
0.33340836,0.18017769,0.3859768,1229.6027,51.0,3.0
0.3334093,0.18017864,0.38597584,1229.6027,52.0,3.0
0.3334093,0.18017769,0.3859768,1229.6027,53.0,3.0
0.3334093,0.18017769,0.3859768,1229.6027,54.0,3.0
0.33340836,0.18017769,0.3859768,1229.6025,55.0,3.0
5.3229785,0.2813635,0.284791,1121.2699,0.0,4.0
0.4205284,0.20236874,0.36378574,1206.2186,1.0,4.0
0.34995365,0.18391705,0.38223743,1230.1895,2.0,4.0
0.3280468,0.17562675,0.39052773,1242.5867,3.0,4.0
0.32079697,0.17287827,0.3932762,1245.6143,4.0,4.0
0.32171345,0.1737833,0.39237118,1242.7842,5.0,4.0
0.3248577,0.17560196,0.39055252,1238.7826,6.0,4.0
0.32782078,0.1772232,0.38893127,1235.4465,7.0,4.0
0.3299818,0.1783781,0.38777637,1233.1273,8.0,4.0
0.33139038,0.17912197,0.3870325,1231.6561,9.0,4.0
0.3322506,0.17957401,0.38658047,1230.7717,10.0,4.0
0.33275604,0.17983818,0.3863163,1230.2574,11.0,4.0
0.333045,0.17998695,0.38616753,1229.965,12.0,4.0
0.33320904,0.18007374,0.38608074,1229.8004,13.0,4.0
0.3333006,0.18012047,0.386034,1229.7097,14.0,4.0
0.33335114,0.18014717,0.3860073,1229.6598,15.0,4.0
0.3333788,0.18016148,0.385993,1229.6329,16.0,4.0
0.33339214,0.18016815,0.38598633,1229.6183,17.0,4.0
0.33340073,0.18017197,0.3859825,1229.6107,18.0,4.0
0.33340454,0.18017483,0.38597965,1229.607,19.0,4.0
0.33340645,0.18017578,0.3859787,1229.6046,20.0,4.0
0.33340836,0.18017673,0.38597775,1229.6036,21.0,4.0
0.33340836,0.18017578,0.3859787,1229.6031,22.0,4.0
0.33340836,0.18017769,0.3859768,1229.6029,23.0,4.0
0.33340836,0.18017578,0.3859787,1229.6027,24.0,4.0
0.33340836,0.18017673,0.38597775,1229.6027,25.0,4.0
0.33340836,0.18017769,0.3859768,1229.6027,26.0,4.0
0.33340836,0.18017578,0.3859787,1229.6027,27.0,4.0
0.3334074,0.18017673,0.38597775,1229.6027,28.0,4.0
0.3334074,0.18017673,0.38597775,1229.6027,29.0,4.0
0.33340836,0.18017769,0.3859768,1229.6027,30.0,4.0
0.33340836,0.18017578,0.3859787,1229.6025,31.0,4.0
0.33340836,0.18017673,0.38597775,1229.6027,32.0,4.0
0.3334074,0.18017578,0.3859787,1229.6028,33.0,4.0
0.33340836,0.18017673,0.38597775,1229.6025,34.0,4.0
0.3334093,0.18017673,0.38597775,1229.6024,35.0,4.0
0.33340836,0.18017673,0.38597775,1229.6024,36.0,4.0
0.33340836,0.18017769,0.3859768,1229.6025,37.0,4.0
0.33340836,0.18017769,0.3859768,1229.6025,38.0,4.0
0.33340836,0.18017673,0.38597775,1229.6027,39.0,4.0
0.33340836,0.18017673,0.38597775,1229.6025,40.0,4.0
0.3334074,0.18017673,0.38597775,1229.6025,41.0,4.0
0.33340836,0.18017673,0.38597775,1229.6025,42.0,4.0
0.3334093,0.18017673,0.38597775,1229.6027,43.0,4.0
0.3334074,0.18017673,0.38597775,1229.6025,44.0,4.0
0.33340836,0.18017769,0.3859768,1229.6025,45.0,4.0
0.3334074,0.18017673,0.38597775,1229.6025,46.0,4.0
0.33340836,0.18017673,0.38597775,1229.6025,47.0,4.0
5.873003,0.37596512,0.19018936,1003.45074,0.0,5.0
0.52038,0.2600422,0.3061123,1100.4155,1.0,5.0
0.37032318,0.19545364,0.37070084,1208.1475,2.0,5.0
0.33077812,0.1774559,0.38869858,1238.2341,3.0,5.0
0.32198715,0.17364025,0.39251423,1243.8691,4.0,5.0
0.32214928,0.17401886,0.39213562,1242.3711,5.0,5.0
0.32447243,0.17536545,0.39078903,1239.3904,6.0,5.0
0.3269043,0.1767025,0.38945198,1236.6001,7.0,5.0
0.32890797,0.17778397,0.3883705,1234.3875,8.0,5.0
0.3304119,0.17859077,0.3875637,1232.7556,9.0,5.0
0.3314848,0.17916107,0.3869934,1231.6079,10.0,5.0
0.33221722,0.17955208,0.3866024,1230.8333,11.0,5.0
0.332695,0.1798029,0.3863516,1230.3318,12.0,5.0
0.3329954,0.17996216,0.38619232,1230.0212,13.0,5.0
0.33317566,0.18005657,0.3860979,1229.8367,14.0,5.0
0.3332796,0.18011093,0.38604355,1229.7302,15.0,5.0
0.33333874,0.1801405,0.38601398,1229.671,16.0,5.0
0.33337116,0.18015862,0.38599586,1229.6389,17.0,5.0
0.33338928,0.18016624,0.38598824,1229.6217,18.0,5.0
0.33339882,0.18017197,0.3859825,1229.612,19.0,5.0
0.33340263,0.18017387,0.3859806,1229.6073,20.0,5.0
0.33340645,0.18017483,0.38597965,1229.6051,21.0,5.0
0.33340836,0.18017673,0.38597775,1229.6038,22.0,5.0
0.3334074,0.18017673,0.38597775,1229.6035,23.0,5.0
0.33340836,0.18017769,0.3859768,1229.6028,24.0,5.0
0.33340836,0.18017769,0.3859768,1229.6027,25.0,5.0
0.33340836,0.18017673,0.38597775,1229.6024,26.0,5.0
0.33340836,0.18017673,0.38597775,1229.6027,27.0,5.0
0.3334093,0.18017769,0.3859768,1229.6027,28.0,5.0
0.3334074,0.18017673,0.38597775,1229.6027,29.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,30.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,31.0,5.0
0.33340836,0.18017769,0.3859768,1229.6024,32.0,5.0
0.33340836,0.18017769,0.3859768,1229.6025,33.0,5.0
0.3334074,0.18017769,0.3859768,1229.6025,34.0,5.0
0.3334093,0.18017673,0.38597775,1229.6025,35.0,5.0
0.33340836,0.18017769,0.3859768,1229.6027,36.0,5.0
0.3334093,0.18017673,0.38597775,1229.6025,37.0,5.0
0.3334093,0.18017769,0.3859768,1229.6025,38.0,5.0
0.33340836,0.18017769,0.3859768,1229.6025,39.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,40.0,5.0
0.33340836,0.18017769,0.3859768,1229.6025,41.0,5.0
0.3334093,0.18017769,0.3859768,1229.6024,42.0,5.0
0.3334093,0.18017673,0.38597775,1229.6025,43.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,44.0,5.0
0.3334093,0.18017673,0.38597775,1229.6025,45.0,5.0
0.33340836,0.18017769,0.3859768,1229.6025,46.0,5.0
0.3334093,0.18017673,0.38597775,1229.6025,47.0,5.0
0.3334093,0.18017673,0.38597775,1229.6025,48.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,49.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,50.0,5.0
0.33340836,0.18017673,0.38597775,1229.6024,51.0,5.0
0.33340836,0.18017769,0.3859768,1229.6025,52.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,53.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,54.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,55.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,56.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,57.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,58.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,59.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,60.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,61.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,62.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,63.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,64.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,65.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,66.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,67.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,68.0,5.0
0.33340836,0.18017578,0.3859787,1229.6025,69.0,5.0
0.33340836,0.18017769,0.3859768,1229.6025,70.0,5.0
0.33340836,0.18017769,0.3859768,1229.6025,71.0,5.0
0.33340836,0.18017769,0.3859768,1229.6025,72.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,73.0,5.0
0.33340836,0.18017673,0.38597775,1229.6027,74.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,75.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,76.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,77.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,78.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,79.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,80.0,5.0
0.33340836,0.18017769,0.3859768,1229.6025,81.0,5.0
0.33340836,0.18017769,0.3859768,1229.6025,82.0,5.0
0.33340836,0.18017769,0.3859768,1229.6025,83.0,5.0
0.33340836,0.18017769,0.3859768,1229.6025,84.0,5.0
0.33340836,0.18017769,0.3859768,1229.6025,85.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,86.0,5.0
0.33340836,0.18017673,0.38597775,1229.6027,87.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,88.0,5.0
0.3334093,0.18017769,0.3859768,1229.6025,89.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,90.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,91.0,5.0
0.33340836,0.18017769,0.3859768,1229.6025,92.0,5.0
0.33340836,0.18017769,0.3859768,1229.6025,93.0,5.0
0.33340836,0.18017769,0.3859768,1229.6025,94.0,5.0
0.33340836,0.18017769,0.3859768,1229.6025,95.0,5.0
0.33340836,0.18017769,0.3859768,1229.6025,96.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,97.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,98.0,5.0
0.33340836,0.18017769,0.3859768,1229.6027,99.0,5.0
0.33340836,0.18017769,0.3859768,1229.6025,100.0,5.0
0.33340836,0.18017769,0.3859768,1229.6025,101.0,5.0
0.33340836,0.18017769,0.3859768,1229.6025,102.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,103.0,5.0
0.33340836,0.18017769,0.3859768,1229.6024,104.0,5.0
0.33340836,0.18017769,0.3859768,1229.6025,105.0,5.0
0.3334093,0.18017673,0.38597775,1229.6025,106.0,5.0
0.33340836,0.18017769,0.3859768,1229.6025,107.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,108.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,109.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,110.0,5.0
0.33340836,0.18017769,0.3859768,1229.6025,111.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,112.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,113.0,5.0
0.33340836,0.18017769,0.3859768,1229.6025,114.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,115.0,5.0
0.33340836,0.18017769,0.3859768,1229.6025,116.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,117.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,118.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,119.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,120.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,121.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,122.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,123.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,124.0,5.0
0.33340836,0.18017769,0.3859768,1229.6025,125.0,5.0
0.3334093,0.18017578,0.3859787,1229.6025,126.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,127.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,128.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,129.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,130.0,5.0
0.33340836,0.18017769,0.3859768,1229.6025,131.0,5.0
0.33340836,0.18017769,0.3859768,1229.6025,132.0,5.0
0.33340836,0.18017769,0.3859768,1229.6025,133.0,5.0
0.33340836,0.18017769,0.3859768,1229.6025,134.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,135.0,5.0
0.33340836,0.18017769,0.3859768,1229.6025,136.0,5.0
0.33340836,0.18017769,0.3859768,1229.6025,137.0,5.0
0.33340836,0.18017769,0.3859768,1229.6025,138.0,5.0
0.33340836,0.18017769,0.3859768,1229.6025,139.0,5.0
0.33340836,0.18017769,0.3859768,1229.6025,140.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,141.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,142.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,143.0,5.0
0.33340836,0.18017673,0.38597775,1229.6024,144.0,5.0
0.33340836,0.18017769,0.3859768,1229.6025,145.0,5.0
0.33340836,0.18017769,0.3859768,1229.6027,146.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,147.0,5.0
0.33340836,0.18017769,0.3859768,1229.6025,148.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,149.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,150.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,151.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,152.0,5.0
0.33340836,0.18017769,0.3859768,1229.6025,153.0,5.0
0.33340836,0.18017673,0.38597775,1229.6027,154.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,155.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,156.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,157.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,158.0,5.0
0.33340836,0.18017769,0.3859768,1229.6025,159.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,160.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,161.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,162.0,5.0
0.33340836,0.18017769,0.3859768,1229.6027,163.0,5.0
0.33340836,0.18017769,0.3859768,1229.6025,164.0,5.0
0.33340836,0.18017769,0.3859768,1229.6025,165.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,166.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,167.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,168.0,5.0
0.33340836,0.18017769,0.3859768,1229.6025,169.0,5.0
0.33340836,0.18017769,0.3859768,1229.6027,170.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,171.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,172.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,173.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,174.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,175.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,176.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,177.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,178.0,5.0
0.33340836,0.18017769,0.3859768,1229.6025,179.0,5.0
0.33340836,0.18017769,0.3859768,1229.6025,180.0,5.0
0.33340836,0.18017769,0.3859768,1229.6025,181.0,5.0
0.33340836,0.18017769,0.3859768,1229.6025,182.0,5.0
0.33340836,0.18017769,0.3859768,1229.6025,183.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,184.0,5.0
0.33340836,0.18017769,0.3859768,1229.6025,185.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,186.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,187.0,5.0
0.33340836,0.18017769,0.3859768,1229.6025,188.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,189.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,190.0,5.0
0.3334093,0.18017769,0.3859768,1229.6025,191.0,5.0
0.33340836,0.18017769,0.3859768,1229.6027,192.0,5.0
0.3334093,0.18017769,0.3859768,1229.6025,193.0,5.0
0.33340836,0.18017673,0.38597775,1229.6025,194.0,5.0
0.33340836,0.18017769,0.3859768,1229.6025,195.0,5.0
0.33340836,0.18017769,0.3859768,1229.6027,196.0,5.0
0.33340836,0.18017769,0.3859768,1229.6025,197.0,5.0
0.33340836,0.18017769,0.3859768,1229.6025,198.0,5.0
0.33340836,0.18017769,0.3859768,1229.6027,199.0,5.0
5.945692,0.3505354,0.21561909,1040.1501,0.0,6.0
0.5560131,0.27115917,0.2949953,1086.2119,1.0,6.0
0.39987278,0.20886135,0.35729313,1185.6694,2.0,6.0
0.3480606,0.18577671,0.38037777,1223.7004,3.0,6.0
0.330822,0.17795467,0.3881998,1236.2737,4.0,6.0
0.32621002,0.1760006,0.39015388,1238.9102,5.0,6.0
