run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.5658140082967533,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.0477553487908029,0.03862619806456813,3.2241408120523882,1543.1001073174805,0.5821140367089546,0.10161798128701345,0.009099407615217811,1.0007575757575757,0.7684812215473811,1.0006565656565656
0,3,False,0.03719172529137715,0.03355121909283909,3.2220713197184887,1434.0222976944453,0.5963922419652606,0.12477065745576076,0.003618459342018215,1.0007070707070707,0.5284402922367852,1.0006565656565656
0,4,False,0.039340404832030273,0.037264534673770555,3.225064207590545,1337.6535440706693,0.6095512587487937,0.18070216073321854,0.002052305106848925,1.0007070707070707,0.1902982831397625,1.0007070707070707
0,5,False,0.05228980176215181,0.05089360178335944,3.234381517223158,1248.4104341160005,0.6226769545121602,0.24883680880200937,0.0013627872652252223,1.000858585858586,0.17866267220649867,1.0007575757575757
0,6,False,0.08078538726650919,0.079731819822209,3.2534300912614955,1158.930478124618,0.6373153139797205,0.3169187958280162,0.0009928692169099054,1.001010101010101,0.09039226808284628,1.000858585858586
0,7,False,0.132567426243698,0.1316786123030056,3.2872184306597956,1061.0647770356054,0.6553786694125394,0.3752949706413587,0.0007734210888179553,1.001111111111111,0.10043862104832069,1.000959595959596
0,8,False,0.21523364881186247,0.21438261901477773,3.341704464550987,948.8333894478096,0.678594416111979,0.4159625375246293,0.0006395405600275124,1.0012121212121212,0.025395006549875143,1.001060606060606
0,9,False,0.3304884246684878,0.3295621396153212,3.423314806621628,823.1863497141449,0.7073544336761686,0.4335948412823677,0.0005638806691918168,1.0014141414141413,0.05412506318771537,1.0012626262626263
0,10,True,0.46932827921209075,0.46822225833293274,3.539057756135902,694.2680465050006,0.7397400847041209,0.4275341444399818,0.0005285212138550549,1.0017171717171718,0.017146060369590987,1.0015151515151515
