beta,eu
1.0,0.566306541003207
1.000050505050505,0.5663065413554307
1.0001010101010102,0.5663065436082346
1.0001515151515152,0.5663065566042838
1.00020202020202,0.5663066242034887
1.0002525252525252,0.5663069411202133
1.0003030303030302,0.5663082796175485
1.000353535353535,0.5663133695024083
1.0004040404040404,0.5663307837685481
1.0004545454545457,0.56638434105834
1.0005050505050506,0.5665322382969404
1.0005555555555556,0.5668984584618659
1.0006060606060605,0.5677104109891775
1.0006565656565656,0.5693203362224244
1.0007070707070709,0.5721745179795279
1.0007575757575755,0.576707215301721
1.0008080808080808,0.5831868861817615
1.000858585858586,0.5915955235158199
1.000909090909091,0.6016160403402878
1.000959595959596,0.6127308427866865
1.001010101010101,0.6243665599919076
1.001060606060606,0.6360131652880134
1.001111111111111,0.6472851495617586
1.001161616161616,0.6579312160896242
1.0012121212121212,0.6678144973781515
1.0012626262626263,0.6768828563975902
1.0013131313131314,0.6851406315542004
1.0013636363636362,0.6926262956836942
1.001414141414141,0.6993965940661709
1.0014646464646464,0.7055161114018822
1.0015151515151517,0.7110508500477856
1.0015656565656563,0.7160645567218253
1.0016161616161616,0.7206168346861689
1.0016666666666667,0.7247623651704959
1.0017171717171718,0.7285507871199779
1.0017676767676766,0.7320269453534443
1.0018181818181815,0.7352313257810955
1.0018686868686868,0.7382005665206756
1.001919191919192,0.7409679775419289
1.001969696969697,0.7435640278785822
1.002020202020202,0.7460167748646019
1.0020707070707071,0.748352218666956
1.002121212121212,0.7505945705998235
1.002171717171717,0.7527664273895481
1.002222222222222,0.7548888471715005
1.0022727272727272,0.7569813275312887
1.0023232323232325,0.759061691906423
1.0023737373737374,0.7611458982019522
1.0024242424242424,0.7632477920281016
1.0024747474747475,0.7653788354161689
1.0025252525252524,0.767547848577782
1.0025757575757577,0.7697608053879736
1.0026262626262623,0.772020721189751
1.0026767676767676,0.774327663441247
1.0027272727272727,0.7766789021261828
1.0027777777777778,0.7790691996100114
1.0028282828282828,0.7814912217396908
1.002878787878788,0.783936036827245
1.0029292929292928,0.786393659554472
1.002979797979798,0.7888535942918027
1.003030303030303,0.7913053366715843
1.003080808080808,0.7937388018572464
1.003131313131313,0.7961446603114924
1.0031818181818182,0.7985145744077652
1.0032323232323233,0.8008413399072486
1.003282828282828,0.803118943966333
1.0033333333333332,0.8053425556530824
1.0033838383838385,0.8075084663091735
1.0034343434343431,0.8096139962388142
1.0034848484848484,0.8116573819745426
1.0035353535353535,0.8136376555060185
1.0035858585858586,0.8155545239186963
1.0036363636363637,0.8174082552288876
1.0036868686868683,0.8191995740003787
1.0037373737373736,0.8209295686396842
1.003787878787879,0.8225996110693395
1.0038383838383838,0.82421128871276
1.0038888888888888,0.8257663483236999
1.003939393939394,0.8272666511068852
1.003989898989899,0.8287141387777022
1.0040404040404038,0.8301108107058806
1.004090909090909,0.8314587131222714
1.004141414141414,0.8327599426019074
1.004191919191919,0.8340166677180066
1.0042424242424242,0.8352311748372276
1.0042929292929292,0.8364059461881218
1.0043434343434343,0.8375437797736043
1.0043939393939394,0.8386479598247873
1.0044444444444445,0.8397224808245521
1.004494949494949,0.8407723148308321
1.0045454545454544,0.8418036896254049
1.0045959595959597,0.8428243179402586
1.0046464646464646,0.8438434980473132
1.0046969696969696,0.8448720123251101
1.0047474747474747,0.8459217954258281
1.0047979797979798,0.8470054120639667
1.0048484848484849,0.8481354265307968
1.0048989898989895,0.8493237329165152
1.0049494949494948,0.850581324915382
1.005,0.8519442964247701
1.005252525252525,0.8567228043422757
1.0055050505050505,0.8613272641749076
1.0057575757575756,0.8657430374013666
1.0060101010101008,0.8699418670543424
1.0062626262626262,0.8738995271528983
1.0065151515151514,0.8776039372248219
1.0067676767676768,0.881056688417711
1.007020202020202,0.8842710230171618
1.007272727272727,0.88726838242456
1.0075252525252525,0.8900747539360246
1.0077777777777777,0.892717438810841
1.0080303030303028,0.8952224488096273
1.0082828282828282,0.8976124956610938
1.0085353535353534,0.8999055375694666
1.0087878787878788,0.9021140135660792
1.009040404040404,0.9042449695698951
1.0092929292929291,0.9063010898962963
1.0095454545454543,0.9082823170888583
1.0097979797979797,0.9101875475624602
1.0100505050505049,0.9120159683184481
1.0103030303030305,0.9137678472709595
1.0105555555555554,0.9154448173579799
1.0108080808080808,0.9170498037084132
1.011060606060606,0.9185867489586758
1.0113131313131312,0.9200602523212927
1.0115656565656566,0.9214751963937193
1.0118181818181815,0.9228364076145661
1.012070707070707,0.9241483801375496
1.0123232323232323,0.9254150819812845
1.0125757575757577,0.92663985164425
1.0128282828282829,0.9278253817220298
1.013080808080808,0.9289737750845648
1.0133333333333332,0.9300866514188268
1.0135858585858586,0.9311652790931173
1.0138383838383838,0.932210709331781
1.014090909090909,0.9332238951169712
1.0143434343434343,0.9342057839758942
1.0145959595959595,0.9351573800958948
1.0148484848484849,0.9360797760712711
1.01510101010101,0.9369741578588591
1.0153535353535352,0.93784178850018
1.0156060606060606,0.9386839772248395
1.0158585858585858,0.9395020408896437
1.016111111111111,0.9402972643608961
1.0163636363636364,0.941070865406754
1.0166161616161615,0.9418239680425605
1.016868686868687,0.9425575863441602
1.017121212121212,0.94327261888444
