complexity,accuracy,distortion,mse,round,trial
3.0061312,3.0061321,3.637724,28.056658,42.0,1.0
3.0061474,3.0061474,3.6377087,28.055912,43.0,1.0
3.0061617,3.0061617,3.6376944,28.055222,44.0,1.0
3.006176,3.006175,3.637681,28.054583,45.0,1.0
3.0061855,3.0061865,3.6376696,28.053997,46.0,1.0
3.006198,3.006197,3.637659,28.053455,47.0,1.0
3.0062084,3.0062084,3.6376476,28.052963,48.0,1.0
3.006217,3.006217,3.637639,28.052502,49.0,1.0
3.0062246,3.0062246,3.6376314,28.052082,50.0,1.0
3.0062323,3.0062332,3.6376228,28.051695,51.0,1.0
3.006239,3.00624,3.6376162,28.051334,52.0,1.0
3.0062466,3.0062466,3.6376095,28.051006,53.0,1.0
3.0062504,3.0062504,3.6376057,28.050707,54.0,1.0
3.0062542,3.0062551,3.637601,28.050428,55.0,1.0
3.00626,3.00626,3.6375961,28.050173,56.0,1.0
3.0062628,3.0062637,3.6375923,28.049942,57.0,1.0
3.0062666,3.0062666,3.6375895,28.049726,58.0,1.0
3.0062695,3.0062695,3.6375866,28.049528,59.0,1.0
3.0062714,3.0062714,3.6375847,28.049349,60.0,1.0
3.0062723,3.0062723,3.6375837,28.049185,61.0,1.0
3.0062742,3.0062752,3.6375809,28.049036,62.0,1.0
3.0062752,3.006277,3.637579,28.048899,63.0,1.0
3.0062761,3.006277,3.637579,28.048769,64.0,1.0
3.006278,3.006277,3.637579,28.048656,65.0,1.0
3.006277,3.006278,3.637578,28.048548,66.0,1.0
3.006278,3.006279,3.637577,28.048454,67.0,1.0
3.006279,3.006279,3.637577,28.048367,68.0,1.0
3.006279,3.006278,3.637578,28.048286,69.0,1.0
3.006278,3.006278,3.637578,28.048214,70.0,1.0
3.006278,3.006277,3.637579,28.048147,71.0,1.0
3.006277,3.006277,3.637579,28.048086,72.0,1.0
3.0062752,3.0062761,3.63758,28.048035,73.0,1.0
3.0062761,3.0062761,3.63758,28.047981,74.0,1.0
3.0062752,3.0062742,3.6375818,28.047935,75.0,1.0
3.0062742,3.0062733,3.6375828,28.047895,76.0,1.0
3.0062723,3.0062733,3.6375828,28.04786,77.0,1.0
3.0062714,3.0062714,3.6375847,28.047825,78.0,1.0
3.0062695,3.0062723,3.6375837,28.047794,79.0,1.0
3.0062704,3.0062704,3.6375856,28.047762,80.0,1.0
3.0062685,3.0062685,3.6375875,28.047737,81.0,1.0
3.0062675,3.0062685,3.6375875,28.047712,82.0,1.0
3.0062647,3.0062656,3.6375904,28.047691,83.0,1.0
3.0062656,3.0062666,3.6375895,28.04767,84.0,1.0
3.0062628,3.0062628,3.6375933,28.047655,85.0,1.0
3.0062628,3.0062628,3.6375933,28.047636,86.0,1.0
3.0062618,3.0062609,3.6375952,28.047623,87.0,1.0
3.00626,3.00626,3.6375961,28.047607,88.0,1.0
3.006259,3.006259,3.637597,28.047592,89.0,1.0
3.006258,3.006258,3.637598,28.04758,90.0,1.0
3.006257,3.006257,3.637599,28.047571,91.0,1.0
3.0062551,3.006256,3.6376,28.047558,92.0,1.0
3.006256,3.006256,3.6376,28.047546,93.0,1.0
3.0062542,3.0062542,3.6376019,28.047537,94.0,1.0
3.0062513,3.0062513,3.6376047,28.047527,95.0,1.0
3.0062513,3.0062504,3.6376057,28.047516,96.0,1.0
3.0062504,3.0062504,3.6376057,28.047506,97.0,1.0
3.0062504,3.0062504,3.6376057,28.047499,98.0,1.0
3.0062494,3.0062494,3.6376066,28.04749,99.0,1.0
3.0062466,3.0062475,3.6376085,28.047482,100.0,1.0
3.0062466,3.0062466,3.6376095,28.047472,101.0,1.0
3.0062456,3.0062475,3.6376085,28.04746,102.0,1.0
3.0062466,3.0062456,3.6376104,28.047455,103.0,1.0
3.0062447,3.0062447,3.6376114,28.047447,104.0,1.0
3.0062437,3.0062447,3.6376114,28.047436,105.0,1.0
3.0062437,3.0062437,3.6376123,28.047428,106.0,1.0
3.0062428,3.0062437,3.6376123,28.047417,107.0,1.0
3.0062428,3.0062418,3.6376143,28.047405,108.0,1.0
3.0062408,3.0062408,3.6376152,28.0474,109.0,1.0
3.0062418,3.0062408,3.6376152,28.047388,110.0,1.0
3.0062418,3.0062408,3.6376152,28.047377,111.0,1.0
3.00624,3.00624,3.6376162,28.04737,112.0,1.0
3.00624,3.00624,3.6376162,28.047358,113.0,1.0
3.0062408,3.0062408,3.6376152,28.047346,114.0,1.0
3.006238,3.006239,3.637617,28.047335,115.0,1.0
3.006238,3.006238,3.637618,28.047323,116.0,1.0
3.006239,3.006239,3.637617,28.047312,117.0,1.0
3.006239,3.006239,3.637617,28.047302,118.0,1.0
3.006239,3.006238,3.637618,28.047287,119.0,1.0
3.006238,3.006238,3.637618,28.047276,120.0,1.0
3.006239,3.006238,3.637618,28.047264,121.0,1.0
3.006238,3.006238,3.637618,28.047249,122.0,1.0
3.006237,3.006237,3.637619,28.04724,123.0,1.0
3.006238,3.006238,3.637618,28.047224,124.0,1.0
3.006239,3.006239,3.637617,28.047209,125.0,1.0
3.006238,3.006238,3.637618,28.047195,126.0,1.0
3.006238,3.006238,3.637618,28.04718,127.0,1.0
3.006238,3.006238,3.637618,28.047165,128.0,1.0
3.006239,3.006238,3.637618,28.047152,129.0,1.0
3.006239,3.006239,3.637617,28.047136,130.0,1.0
3.006239,3.006239,3.637617,28.04712,131.0,1.0
3.006238,3.006238,3.637618,28.047104,132.0,1.0
3.006238,3.006239,3.637617,28.04709,133.0,1.0
3.006239,3.006238,3.637618,28.047075,134.0,1.0
3.006239,3.006237,3.637619,28.047058,135.0,1.0
3.006239,3.006239,3.637617,28.047043,136.0,1.0
3.00624,3.006239,3.637617,28.047022,137.0,1.0
3.00624,3.006239,3.637617,28.047007,138.0,1.0
3.006239,3.00624,3.6376162,28.046991,139.0,1.0
3.00624,3.0062408,3.6376152,28.046974,140.0,1.0
3.00624,3.00624,3.6376162,28.046955,141.0,1.0
3.0062408,3.0062408,3.6376152,28.046936,142.0,1.0
3.0062408,3.0062408,3.6376152,28.046923,143.0,1.0
3.0062408,3.0062408,3.6376152,28.046904,144.0,1.0
3.0062418,3.0062418,3.6376143,28.046885,145.0,1.0
3.0062418,3.0062428,3.6376133,28.046864,146.0,1.0
3.0062428,3.0062428,3.6376133,28.046846,147.0,1.0
3.0062428,3.0062428,3.6376133,28.046833,148.0,1.0
3.0062428,3.0062437,3.6376123,28.046812,149.0,1.0
3.0062437,3.0062437,3.6376123,28.046793,150.0,1.0
3.0062437,3.0062437,3.6376123,28.046772,151.0,1.0
3.0062456,3.0062447,3.6376114,28.046753,152.0,1.0
3.0062456,3.0062447,3.6376114,28.046736,153.0,1.0
3.0062447,3.0062456,3.6376104,28.046717,154.0,1.0
3.0062475,3.0062475,3.6376085,28.046701,155.0,1.0
3.0062466,3.0062475,3.6376085,28.04668,156.0,1.0
3.0062475,3.0062485,3.6376076,28.046661,157.0,1.0
3.0062466,3.0062475,3.6376085,28.046642,158.0,1.0
3.0062485,3.0062485,3.6376076,28.04662,159.0,1.0
3.0062494,3.0062494,3.6376066,28.046598,160.0,1.0
3.0062494,3.0062485,3.6376076,28.046581,161.0,1.0
3.0062504,3.0062504,3.6376057,28.046562,162.0,1.0
3.0062513,3.0062504,3.6376057,28.04654,163.0,1.0
3.0062504,3.0062504,3.6376057,28.04652,164.0,1.0
3.0062523,3.0062523,3.6376038,28.046501,165.0,1.0
3.0062523,3.0062532,3.6376028,28.04648,166.0,1.0
3.0062532,3.0062532,3.6376028,28.046463,167.0,1.0
3.0062532,3.0062532,3.6376028,28.046444,168.0,1.0
3.0062542,3.0062542,3.6376019,28.046423,169.0,1.0
3.0062542,3.006256,3.6376,28.046402,170.0,1.0
3.0062551,3.0062551,3.637601,28.046383,171.0,1.0
3.006256,3.006256,3.6376,28.046364,172.0,1.0
3.006257,3.006256,3.6376,28.04634,173.0,1.0
3.006258,3.006257,3.637599,28.046324,174.0,1.0
3.006259,3.006259,3.637597,28.046303,175.0,1.0
3.006259,3.006258,3.637598,28.046284,176.0,1.0
3.00626,3.006259,3.637597,28.046263,177.0,1.0
3.0062609,3.0062609,3.6375952,28.046246,178.0,1.0
3.0062609,3.0062609,3.6375952,28.046223,179.0,1.0
3.0062618,3.0062609,3.6375952,28.046207,180.0,1.0
3.0062618,3.0062618,3.6375942,28.046188,181.0,1.0
3.0062628,3.0062628,3.6375933,28.04617,182.0,1.0
3.0062628,3.0062628,3.6375933,28.046146,183.0,1.0
3.0062637,3.0062647,3.6375914,28.046131,184.0,1.0
3.0062647,3.0062647,3.6375914,28.046108,185.0,1.0
3.0062666,3.0062656,3.6375904,28.04609,186.0,1.0
3.0062647,3.0062666,3.6375895,28.046072,187.0,1.0
3.0062666,3.0062675,3.6375885,28.046053,188.0,1.0
3.0062675,3.0062675,3.6375885,28.046034,189.0,1.0
3.0062675,3.0062675,3.6375885,28.046015,190.0,1.0
3.0062704,3.0062695,3.6375866,28.045994,191.0,1.0
3.0062685,3.0062695,3.6375866,28.045975,192.0,1.0
3.0062704,3.0062714,3.6375847,28.045956,193.0,1.0
3.0062714,3.0062704,3.6375856,28.04594,194.0,1.0
3.0062704,3.0062704,3.6375856,28.04592,195.0,1.0
3.0062714,3.0062723,3.6375837,28.045898,196.0,1.0
3.0062733,3.0062733,3.6375828,28.045877,197.0,1.0
3.0062733,3.0062742,3.6375818,28.04586,198.0,1.0
3.0062742,3.0062733,3.6375828,28.045843,199.0,1.0
0.007130623,0.0071287155,6.6367273,1664.5698,0.0,2.0
0.0017166138,0.0017166138,6.6421394,1664.3962,1.0,2.0
0.007083893,0.007083893,6.636772,1662.606,2.0,2.0
0.037965775,0.03796482,6.605891,1649.6746,3.0,2.0
0.2215805,0.22158146,6.4222746,1549.7057,4.0,2.0
1.0373936,1.0373936,5.6064625,1050.5322,5.0,2.0
2.209629,2.2096272,4.434229,372.7475,6.0,2.0
2.7321138,2.732113,3.9117432,102.448906,7.0,2.0
2.893631,2.893631,3.750225,44.898014,8.0,2.0
2.9521198,2.9521198,3.6917362,31.651342,9.0,2.0
2.9776087,2.9776077,3.6662483,28.852856,10.0,2.0
2.9898052,2.9898052,3.6540508,28.489426,11.0,2.0
2.9966307,2.9966307,3.6472254,28.313055,12.0,2.0
3.0006123,3.0006123,3.6432438,28.211079,13.0,2.0
3.0029984,3.0029993,3.6408567,28.150064,14.0,2.0
3.004465,3.004465,3.639391,28.11239,15.0,2.0
3.0053883,3.0053883,3.6384678,28.08849,16.0,2.0
3.0059757,3.0059757,3.6378803,28.072975,17.0,2.0
3.0063553,3.0063553,3.6375008,28.062693,18.0,2.0
3.0066042,3.0066042,3.6372519,28.055738,19.0,2.0
3.0067692,3.0067701,3.637086,28.050922,20.0,2.0
3.0068808,3.0068798,3.6369762,28.047495,21.0,2.0
3.006958,3.006957,3.636899,28.044977,22.0,2.0
3.0070086,3.0070086,3.6368475,28.04308,23.0,2.0
3.0070438,3.0070438,3.6368122,28.041637,24.0,2.0
3.0070639,3.007063,3.6367931,28.040565,25.0,2.0
3.0070658,3.0070658,3.6367903,28.03984,26.0,2.0
3.0070534,3.0070543,3.6368017,28.039423,27.0,2.0
3.0070295,3.0070295,3.6368265,28.03929,28.0,2.0
3.0069942,3.0069942,3.6368618,28.03938,29.0,2.0
3.0069532,3.0069532,3.6369028,28.03964,30.0,2.0
3.0069084,3.0069084,3.6369476,28.040012,31.0,2.0
3.0068626,3.0068626,3.6369934,28.040451,32.0,2.0
3.0068169,3.0068169,3.6370392,28.040915,33.0,2.0
3.006774,3.006773,3.637083,28.041378,34.0,2.0
3.006733,3.006733,3.637123,28.041828,35.0,2.0
3.0066938,3.0066938,3.6371622,28.042255,36.0,2.0
3.0066605,3.0066605,3.6371956,28.04265,37.0,2.0
3.006631,3.00663,3.637226,28.043007,38.0,2.0
3.0066004,3.0066013,3.6372547,28.043331,39.0,2.0
3.0065775,3.0065765,3.6372795,28.043617,40.0,2.0
3.0065546,3.0065546,3.6373014,28.04387,41.0,2.0
3.0065346,3.0065346,3.6373215,28.044092,42.0,2.0
3.0065165,3.0065165,3.6373396,28.044287,43.0,2.0
3.0065012,3.0065012,3.6373549,28.044455,44.0,2.0
3.006486,3.006485,3.637371,28.044613,45.0,2.0
3.0064726,3.0064726,3.6373835,28.044756,46.0,2.0
3.0064592,3.0064583,3.6373978,28.044895,47.0,2.0
3.0064468,3.0064468,3.6374092,28.045034,48.0,2.0
3.0064354,3.0064354,3.6374207,28.045164,49.0,2.0
3.006424,3.006423,3.637433,28.045292,50.0,2.0
3.0064135,3.0064125,3.6374435,28.045418,51.0,2.0
3.006402,3.006403,3.637453,28.045532,52.0,2.0
3.0063925,3.0063925,3.6374636,28.045643,53.0,2.0
3.006383,3.006383,3.637473,28.04574,54.0,2.0
3.0063744,3.0063753,3.6374807,28.045834,55.0,2.0
3.0063667,3.0063667,3.6374893,28.045918,56.0,2.0
3.006361,3.006362,3.637494,28.045994,57.0,2.0
3.0063534,3.0063534,3.6375027,28.046062,58.0,2.0
3.0063496,3.0063486,3.6375074,28.046124,59.0,2.0
3.0063438,3.0063438,3.6375122,28.046183,60.0,2.0
3.0063381,3.0063381,3.637518,28.046234,61.0,2.0
3.0063334,3.0063334,3.6375227,28.04628,62.0,2.0
3.0063295,3.0063295,3.6375265,28.046326,63.0,2.0
3.0063257,3.0063257,3.6375303,28.04636,64.0,2.0
3.006322,3.006322,3.6375341,28.04639,65.0,2.0
3.006318,3.006319,3.637537,28.046423,66.0,2.0
3.0063152,3.0063152,3.6375408,28.04645,67.0,2.0
3.0063133,3.0063133,3.6375427,28.046478,68.0,2.0
3.0063095,3.0063095,3.6375465,28.0465,69.0,2.0
3.0063066,3.0063076,3.6375484,28.046522,70.0,2.0
3.0063057,3.0063057,3.6375504,28.046537,71.0,2.0
3.0063028,3.0063028,3.6375532,28.046555,72.0,2.0
3.0063019,3.006301,3.6375551,28.046572,73.0,2.0
3.006298,3.006299,3.637557,28.046583,74.0,2.0
3.006297,3.006298,3.637558,28.046593,75.0,2.0
3.0062962,3.006297,3.637559,28.046604,76.0,2.0
3.0062943,3.0062943,3.6375618,28.046612,77.0,2.0
3.0062933,3.0062923,3.6375637,28.046621,78.0,2.0
3.0062914,3.0062914,3.6375647,28.046629,79.0,2.0
3.0062904,3.0062904,3.6375656,28.046638,80.0,2.0
3.0062885,3.0062885,3.6375675,28.046642,81.0,2.0
3.0062885,3.0062885,3.6375675,28.04665,82.0,2.0
3.0062866,3.0062866,3.6375694,28.046652,83.0,2.0
3.0062847,3.0062847,3.6375713,28.046656,84.0,2.0
3.0062847,3.0062847,3.6375713,28.046661,85.0,2.0
3.0062838,3.0062838,3.6375723,28.046665,86.0,2.0
3.0062828,3.0062838,3.6375723,28.046667,87.0,2.0
3.0062819,3.006281,3.6375751,28.046667,88.0,2.0
3.006279,3.006279,3.637577,28.04667,89.0,2.0
3.006278,3.00628,3.637576,28.046675,90.0,2.0
3.006279,3.00628,3.637576,28.046677,91.0,2.0
3.006279,3.006279,3.637577,28.046675,92.0,2.0
3.006278,3.006278,3.637578,28.046679,93.0,2.0
3.006277,3.006277,3.637579,28.046679,94.0,2.0
3.006278,3.006277,3.637579,28.046677,95.0,2.0
3.0062752,3.0062752,3.6375809,28.046679,96.0,2.0
3.0062752,3.0062742,3.6375818,28.046679,97.0,2.0
3.0062742,3.0062742,3.6375818,28.046677,98.0,2.0
3.0062742,3.0062742,3.6375818,28.046677,99.0,2.0
3.0062742,3.0062742,3.6375818,28.046677,100.0,2.0
3.0062723,3.0062733,3.6375828,28.046675,101.0,2.0
3.0062723,3.0062723,3.6375837,28.046673,102.0,2.0
3.0062723,3.0062723,3.6375837,28.046677,103.0,2.0
3.0062723,3.0062714,3.6375847,28.04667,104.0,2.0
3.0062714,3.0062704,3.6375856,28.04667,105.0,2.0
3.0062704,3.0062704,3.6375856,28.046667,106.0,2.0
3.0062695,3.0062695,3.6375866,28.046669,107.0,2.0
3.0062685,3.0062685,3.6375875,28.046667,108.0,2.0
3.0062685,3.0062685,3.6375875,28.046665,109.0,2.0
3.0062685,3.0062685,3.6375875,28.046663,110.0,2.0
3.0062695,3.0062675,3.6375885,28.04666,111.0,2.0
3.0062685,3.0062675,3.6375885,28.04666,112.0,2.0
3.0062666,3.0062675,3.6375885,28.046656,113.0,2.0
3.0062656,3.0062675,3.6375885,28.046654,114.0,2.0
3.0062675,3.0062675,3.6375885,28.04665,115.0,2.0
3.0062656,3.0062656,3.6375904,28.04665,116.0,2.0
3.0062656,3.0062656,3.6375904,28.046646,117.0,2.0
3.0062656,3.0062656,3.6375904,28.046644,118.0,2.0
3.0062666,3.0062666,3.6375895,28.046642,119.0,2.0
3.0062647,3.0062647,3.6375914,28.04664,120.0,2.0
3.0062637,3.0062637,3.6375923,28.046637,121.0,2.0
3.0062647,3.0062637,3.6375923,28.046635,122.0,2.0
3.0062637,3.0062647,3.6375914,28.046629,123.0,2.0
3.0062637,3.0062637,3.6375923,28.046627,124.0,2.0
3.0062637,3.0062637,3.6375923,28.046623,125.0,2.0
3.0062628,3.0062628,3.6375933,28.046621,126.0,2.0
3.0062647,3.0062628,3.6375933,28.046618,127.0,2.0
3.0062637,3.0062637,3.6375923,28.046614,128.0,2.0
3.0062618,3.0062628,3.6375933,28.046612,129.0,2.0
3.0062628,3.0062618,3.6375942,28.046608,130.0,2.0
3.0062618,3.0062618,3.6375942,28.046608,131.0,2.0
3.0062618,3.0062618,3.6375942,28.046598,132.0,2.0
3.0062609,3.0062609,3.6375952,28.046598,133.0,2.0
3.0062618,3.0062618,3.6375942,28.046595,134.0,2.0
3.0062618,3.0062618,3.6375942,28.04659,135.0,2.0
3.00626,3.0062609,3.6375952,28.046585,136.0,2.0
3.00626,3.0062618,3.6375942,28.046581,137.0,2.0
3.00626,3.00626,3.6375961,28.04658,138.0,2.0
3.00626,3.0062609,3.6375952,28.046576,139.0,2.0
3.00626,3.00626,3.6375961,28.046568,140.0,2.0
3.00626,3.00626,3.6375961,28.046568,141.0,2.0
3.00626,3.00626,3.6375961,28.046562,142.0,2.0
3.00626,3.0062609,3.6375952,28.046558,143.0,2.0
3.00626,3.00626,3.6375961,28.046553,144.0,2.0
3.00626,3.00626,3.6375961,28.046549,145.0,2.0
3.006259,3.00626,3.6375961,28.046541,146.0,2.0
3.00626,3.00626,3.6375961,28.046541,147.0,2.0
3.006259,3.00626,3.6375961,28.046532,148.0,2.0
3.006259,3.00626,3.6375961,28.046528,149.0,2.0
3.006259,3.006259,3.637597,28.046524,150.0,2.0
3.006259,3.006259,3.637597,28.046516,151.0,2.0
3.006259,3.006259,3.637597,28.046513,152.0,2.0
3.00626,3.00626,3.6375961,28.046507,153.0,2.0
3.00626,3.00626,3.6375961,28.046503,154.0,2.0
3.006259,3.006259,3.637597,28.046497,155.0,2.0
3.006259,3.006258,3.637598,28.046492,156.0,2.0
3.006259,3.006259,3.637597,28.04649,157.0,2.0
3.00626,3.006259,3.637597,28.046482,158.0,2.0
3.006259,3.00626,3.6375961,28.046473,159.0,2.0
3.006258,3.006259,3.637597,28.046469,160.0,2.0
3.006258,3.006257,3.637599,28.046463,161.0,2.0
3.006259,3.00626,3.6375961,28.046457,162.0,2.0
3.006259,3.006258,3.637598,28.046453,163.0,2.0
3.006258,3.006258,3.637598,28.046444,164.0,2.0
3.006259,3.00626,3.6375961,28.046436,165.0,2.0
3.006259,3.006258,3.637598,28.04643,166.0,2.0
3.006259,3.00626,3.6375961,28.046427,167.0,2.0
3.00626,3.006259,3.637597,28.046421,168.0,2.0
3.00626,3.00626,3.6375961,28.046413,169.0,2.0
3.00626,3.00626,3.6375961,28.046406,170.0,2.0
3.006259,3.00626,3.6375961,28.046402,171.0,2.0
3.006258,3.006258,3.637598,28.046394,172.0,2.0
3.006259,3.00626,3.6375961,28.046389,173.0,2.0
3.006259,3.006258,3.637598,28.04638,174.0,2.0
3.006259,3.006259,3.637597,28.046375,175.0,2.0
3.006258,3.006259,3.637597,28.04637,176.0,2.0
3.006259,3.00626,3.6375961,28.04636,177.0,2.0
3.00626,3.00626,3.6375961,28.046352,178.0,2.0
3.006259,3.00626,3.6375961,28.046345,179.0,2.0
3.00626,3.0062609,3.6375952,28.04634,180.0,2.0
3.006259,3.006259,3.637597,28.046333,181.0,2.0
3.00626,3.00626,3.6375961,28.046322,182.0,2.0
3.00626,3.00626,3.6375961,28.046316,183.0,2.0
3.0062609,3.00626,3.6375961,28.046309,184.0,2.0
3.00626,3.00626,3.6375961,28.046299,185.0,2.0
3.0062609,3.0062609,3.6375952,28.046295,186.0,2.0
3.0062609,3.0062609,3.6375952,28.046286,187.0,2.0
3.00626,3.00626,3.6375961,28.046276,188.0,2.0
3.0062609,3.00626,3.6375961,28.04627,189.0,2.0
3.0062609,3.0062618,3.6375942,28.046265,190.0,2.0
3.0062609,3.0062609,3.6375952,28.046255,191.0,2.0
3.00626,3.0062609,3.6375952,28.046247,192.0,2.0
3.0062618,3.0062618,3.6375942,28.046238,193.0,2.0
3.0062609,3.0062609,3.6375952,28.046232,194.0,2.0
3.0062618,3.0062618,3.6375942,28.046225,195.0,2.0
3.0062618,3.0062618,3.6375942,28.046215,196.0,2.0
3.0062618,3.0062618,3.6375942,28.04621,197.0,2.0
3.0062637,3.0062628,3.6375933,28.046198,198.0,2.0
3.0062618,3.0062618,3.6375942,28.046188,199.0,2.0
0.674036,0.674036,5.96982,1639.4177,0.0,3.0
0.27198124,0.2719803,6.371876,1598.2491,1.0,3.0
1.1056786,1.1056776,5.5381784,1192.097,2.0,3.0
2.4528656,2.4528666,4.1909895,400.71814,3.0,3.0
2.8781958,2.8781958,3.7656603,96.14784,4.0,3.0
2.9668875,2.9668903,3.6769657,38.62694,5.0,3.0
2.9919891,2.9919891,3.651867,29.890755,6.0,3.0
3.0002308,3.0002308,3.6436253,28.40228,7.0,3.0
3.0037394,3.0037384,3.6401176,28.194206,8.0,3.0
3.0053978,3.0053978,3.6384583,28.137428,9.0,3.0
3.0062847,3.0062847,3.6375713,28.106047,10.0,3.0
3.0067482,3.0067482,3.6371078,28.08716,11.0,3.0
3.00696,3.0069609,3.6368952,28.075644,12.0,3.0
3.0070286,3.0070286,3.6368275,28.06855,13.0,3.0
3.0070162,3.0070152,3.6368408,28.064106,14.0,3.0
3.0069609,3.0069609,3.6368952,28.061256,15.0,3.0
3.0068893,3.0068893,3.6369667,28.059338,16.0,3.0
3.006814,3.006814,3.637042,28.05797,17.0,3.0
3.0067425,3.0067425,3.6371136,28.056923,18.0,3.0
3.0066776,3.0066786,3.6371775,28.056053,19.0,3.0
3.0066214,3.0066214,3.6372347,28.055305,20.0,3.0
3.0065727,3.0065727,3.6372833,28.054617,21.0,3.0
3.0065317,3.0065317,3.6373243,28.053974,22.0,3.0
3.0064983,3.0064983,3.6373577,28.053364,23.0,3.0
3.0064707,3.0064716,3.6373844,28.052778,24.0,3.0
3.0064487,3.0064478,3.6374083,28.052216,25.0,3.0
3.0064316,3.0064325,3.6374235,28.051676,26.0,3.0
3.0064173,3.0064173,3.6374388,28.05116,27.0,3.0
3.0064058,3.0064058,3.6374502,28.050674,28.0,3.0
3.0063982,3.0063982,3.6374578,28.050207,29.0,3.0
3.0063906,3.0063906,3.6374655,28.04977,30.0,3.0
3.0063868,3.0063868,3.6374693,28.049364,31.0,3.0
3.006382,3.006382,3.637474,28.048979,32.0,3.0
3.00638,3.00638,3.637476,28.048622,33.0,3.0
3.0063782,3.0063782,3.6374779,28.048294,34.0,3.0
3.0063763,3.0063763,3.6374798,28.047993,35.0,3.0
3.0063753,3.0063753,3.6374807,28.047714,36.0,3.0
3.0063744,3.0063734,3.6374826,28.04746,37.0,3.0
3.0063725,3.0063725,3.6374836,28.047228,38.0,3.0
3.0063725,3.0063725,3.6374836,28.047018,39.0,3.0
3.0063725,3.0063715,3.6374846,28.046824,40.0,3.0
3.0063705,3.0063705,3.6374855,28.04665,41.0,3.0
3.0063705,3.0063705,3.6374855,28.046495,42.0,3.0
3.0063696,3.0063677,3.6374884,28.046354,43.0,3.0
3.0063686,3.0063686,3.6374874,28.046232,44.0,3.0
3.0063667,3.0063667,3.6374893,28.04612,45.0,3.0
3.0063648,3.0063648,3.6374912,28.046022,46.0,3.0
3.0063648,3.0063648,3.6374912,28.045938,47.0,3.0
3.006363,3.006362,3.637494,28.045864,48.0,3.0
3.006361,3.006361,3.637495,28.045795,49.0,3.0
3.00636,3.006359,3.637497,28.045738,50.0,3.0
3.0063581,3.0063581,3.637498,28.045692,51.0,3.0
3.0063572,3.0063562,3.6374998,28.045652,52.0,3.0
3.0063543,3.0063543,3.6375017,28.04562,53.0,3.0
3.0063534,3.0063524,3.6375036,28.045591,54.0,3.0
3.0063496,3.0063496,3.6375065,28.04557,55.0,3.0
3.0063496,3.0063486,3.6375074,28.045555,56.0,3.0
3.0063467,3.0063467,3.6375093,28.04554,57.0,3.0
3.0063448,3.0063448,3.6375113,28.045534,58.0,3.0
3.006343,3.006343,3.6375132,28.04553,59.0,3.0
3.006341,3.00634,3.637516,28.045525,60.0,3.0
3.0063381,3.006339,3.637517,28.045525,61.0,3.0
