run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.8162790999130487,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.05028041072209355,0.040758116909138664,3.2255919183896675,1610.7408742245589,0.8218773835292811,0.09641802544625667,0.009490563133979116,1.0008080808080808,0.836052701191634,1.0007070707070707
0,3,False,0.03561186938769367,0.031817100951863964,3.2209318155181554,1552.3258058293554,0.8270968237108925,0.08140365365155103,0.003773837859851476,1.0007070707070707,0.7206399909860441,1.0006565656565656
0,4,False,0.029836325116749052,0.027687740815185435,3.2185975404439002,1498.0072686736648,0.8319672829454965,0.08835449114140488,0.0021315277282983793,1.0006565656565656,0.5941199578274836,1.0006565656565656
0,5,False,0.027122920882582946,0.025698966505883547,3.2174652502116694,1447.545216034649,0.8365095018090076,0.1064364961744324,0.0014086781625440472,1.0006565656565656,0.4781577494906829,1.0006565656565656
0,6,False,0.026072697790752386,0.025039225502974105,3.2171471222173236,1400.7074639746352,0.8407438933270881,0.13175821591500808,0.0010188851616052563,1.0006565656565656,0.41077284055920527,1.0006565656565656
0,7,False,0.02621106682880381,0.025414428537111178,3.21750010729611,1357.2378241168565,0.8446933699786632,0.16206089387661646,0.0007819603767700642,1.0006565656565656,0.41189796454960526,1.0006565656565656
0,8,False,0.027376308671568594,0.026734748775350425,3.21848926875185,1316.84904014692,0.8483840118027282,0.19572599475246025,0.0006261174255011256,1.0006565656565656,0.25439855876142714,1.0007070707070707
0,9,False,0.029546498371894714,0.029011905698343554,3.220138502639002,1279.2259339543102,0.8518448166568022,0.23148394893658072,0.0005177262657168577,1.0006565656565656,0.11672545645730303,1.0007070707070707
0,10,True,0.032775755578688504,0.03231755856459806,3.2225096209348973,1244.0325769877456,0.8551070727718499,0.2683011889762495,0.0004392117780277906,1.0006565656565656,0.27346600492619744,1.0007070707070707
